num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
16,232_0016.JPG,2023-10-19T12:02:39,38.84525702,101.057616,2616.3,-2.560029,3.13044,92.502661,90.140618
17,232_0017.JPG,2023-10-19T12:02:44,38.84507694,101.05805755,2617.88,5.218335,-2.074888,88.691121,89.442773
18,232_0018.JPG,2023-10-19T12:02:52,38.84504033,101.05850408,2614.08,-1.741544,0.720736,90.736412,89.73886
19,232_0019.JPG,2023-10-19T12:02:57,38.84517173,101.0589759,2619.31,6.583198,4.673924,89.327257,90.654822
20,232_0020.JPG,2023-10-19T12:03:05,38.84542699,101.05937131,2623.77,6.222823,-0.30887,93.724522,89.597829
21,232_0021.JPG,2023-10-19T12:03:13,38.84581457,101.05966914,2623.56,-0.116348,2.670899,92.429027,88.103761
22,232_0022.JPG,2023-10-19T12:03:19,38.84627985,101.05983179,2622.04,0.427022,-1.440578,87.214335,93.298178
23,232_0023.JPG,2023-10-19T12:03:24,38.84682422,101.0598385,2612.74,-0.38746,-4.857505,85.18853,87.458156
24,232_0024.JPG,2023-10-19T12:03:32,38.84736424,101.05968219,2621.39,5.427748,3.346194,89.986614,88.26217
25,232_0025.JPG,2023-10-19T12:03:38,38.84789376,101.05934991,2618.37,1.549971,-2.224388,84.826865,88.946398
26,232_0026.JPG,2023-10-19T12:03:45,38.84835421,101.05885104,2620.42,3.594777,-3.415541,92.637378,88.366888
27,232_0027.JPG,2023-10-19T12:03:53,38.84871561,101.0582347,2621.47,5.976494,3.551314,90.167907,91.643961
28,232_0028.JPG,2023-10-19T12:04:00,38.84894251,101.05752042,2620.83,1.940061,-2.288763,87.86095,91.857383
29,232_0029.JPG,2023-10-19T12:04:07,38.84903482,101.05675968,2622.65,-2.615713,4.045957,87.844439,89.992653
30,232_0030.JPG,2023-10-19T12:04:12,38.84897594,101.05600783,2625.44,-0.680791,-4.700578,89.017375,90.573828
31,232_0031.JPG,2023-10-19T12:04:20,38.84877141,101.05529185,2626.41,-2.046538,-3.08007,93.292737,86.67308
32,232_0032.JPG,2023-10-19T12:04:26,38.84843742,101.05467132,2622.5,0.612767,-1.814137,89.732033,90.70622
33,232_0033.JPG,2023-10-19T12:04:31,38.84800503,101.05419381,2620.94,5.376601,-4.956892,88.712626,89.133025
34,232_0034.JPG,2023-10-19T12:04:36,38.84751524,101.05384768,2622.98,1.34848,-5.459064,90.283692,89.240298
35,232_0035.JPG,2023-10-19T12:04:42,38.84698585,101.05368858,2624.16,-1.308198,2.731744,89.108971,89.409468
36,232_0036.JPG,2023-10-19T12:04:50,38.84649807,101.0536901,2621.87,3.27984,-3.908908,86.505778,92.264632
37,232_0037.JPG,2023-10-19T12:04:56,38.84604554,101.05386633,2625.6,2.99022,-0.317881,91.075739,89.564151
38,232_0038.JPG,2023-10-19T12:05:04,38.84569127,101.05415946,2625.02,0.758546,-0.315684,88.31527,91.340157
39,232_0039.JPG,2023-10-19T12:05:12,38.84547187,101.05456183,2627.33,0.585975,-4.954635,92.81577,91.791531
40,232_0040.JPG,2023-10-19T12:05:18,38.84538289,101.05500921,2627.94,4.693243,-3.444094,89.460482,88.402524
41,232_0041.JPG,2023-10-19T12:05:24,38.84543245,101.05548265,2629.09,0.375688,-3.834702,89.576107,89.937864
42,232_0042.JPG,2023-10-19T12:05:31,38.84565116,101.05591361,2628.14,-0.348883,-4.60841,87.261857,92.579362
43,232_0043.JPG,2023-10-19T12:05:39,38.8459797,101.05626282,2627.1,1.660151,-0.148981,89.343937,90.037097
44,232_0044.JPG,2023-10-19T12:05:46,38.84643203,101.05648572,2630.52,4.097618,3.424951,90.022799,91.174624
45,232_0045.JPG,2023-10-19T12:05:51,38.84694135,101.05655422,2626.26,-1.223749,0.178843,92.70846,90.431873
46,232_0046.JPG,2023-10-19T12:05:57,38.847488,101.05645222,2631.46,-2.988772,-6.005975,90.068784,88.692957
47,232_0047.JPG,2023-10-19T12:06:05,38.84802261,101.05618999,2628.7,-2.437419,-5.459053,88.711671,88.917697
48,232_0048.JPG,2023-10-19T12:06:11,38.84850937,101.0557493,2629.17,-3.508504,-2.359929,89.2404,91.340682
49,232_0049.JPG,2023-10-19T12:06:17,38.84890749,101.05518297,2627.94,1.061847,0.547501,92.871556,89.284807
50,232_0050.JPG,2023-10-19T12:06:23,38.84920042,101.05450174,2628.95,4.689209,-2.803654,93.845218,92.005317
51,232_0051.JPG,2023-10-19T12:06:30,38.84935089,101.0537545,2628.43,0.679259,-0.983605,90.830965,89.794243
52,232_0052.JPG,2023-10-19T12:06:37,38.84935201,101.05298964,2627.91,0.255073,-2.917152,94.117624,90.670822
53,232_0053.JPG,2023-10-19T12:06:42,38.84920288,101.05225221,2625.53,2.608867,-2.48313,87.943862,88.453271
54,232_0054.JPG,2023-10-19T12:06:48,38.84891728,101.05160443,2630.99,4.223542,1.889467,91.239071,92.802108
55,232_0055.JPG,2023-10-19T12:06:55,38.84853244,101.05104972,2628.16,-4.475741,1.727323,89.303938,88.975322
56,232_0056.JPG,2023-10-19T12:07:00,38.84805046,101.05065297,2624.99,-4.793914,-1.550659,91.192936,91.620757
57,232_0057.JPG,2023-10-19T12:07:08,38.84753244,101.0504239,2626.33,-4.538893,-3.905521,91.728756,90.293294
58,232_0058.JPG,2023-10-19T12:07:14,38.84702592,101.05036213,2628.75,0.36101,-4.890948,87.054967,87.621149
59,232_0059.JPG,2023-10-19T12:07:20,38.84654537,101.05046609,2633.15,1.417964,3.764732,91.960666,91.079949
60,232_0060.JPG,2023-10-19T12:07:25,38.84615774,101.05072698,2628.88,2.554373,0.623049,88.698792,91.709405
61,232_0061.JPG,2023-10-19T12:07:32,38.8458749,101.05108237,2628.7,-3.822176,4.234672,87.629902,91.294783
62,232_0062.JPG,2023-10-19T12:07:38,38.84573382,101.05153223,2628.32,-3.904586,3.309199,86.911114,88.516535
63,232_0063.JPG,2023-10-19T12:07:44,38.84573816,101.05199306,2636.46,-2.431835,-3.243033,93.57138,88.032401
64,232_0064.JPG,2023-10-19T12:07:51,38.84587897,101.05243867,2630.07,-3.1407,2.861542,91.521288,88.580995
65,232_0065.JPG,2023-10-19T12:07:58,38.8461593,101.05283595,2625.27,-1.52199,-1.136752,92.744755,90.483296
66,232_0066.JPG,2023-10-19T12:08:06,38.84657273,101.05310023,2635.25,2.664962,4.363613,87.532744,89.523252
67,232_0067.JPG,2023-10-19T12:08:11,38.84705867,101.0532296,2633.68,-0.798533,-3.557497,90.185896,88.209151
68,232_0068.JPG,2023-10-19T12:08:19,38.84760815,101.05320483,2630.59,0.212843,-0.842798,90.450819,89.394051
69,232_0069.JPG,2023-10-19T12:08:26,38.84814766,101.05300468,2629.4,-5.077104,-0.396003,92.826325,89.507127
70,232_0070.JPG,2023-10-19T12:08:34,38.84866774,101.05263179,2633.85,-2.801558,0.162094,89.178883,89.356811
71,232_0071.JPG,2023-10-19T12:08:41,38.84910357,101.05211473,2628.39,-6.287023,4.375781,93.341403,84.823994
72,232_0072.JPG,2023-10-19T12:08:49,38.84944301,101.05146857,2631.83,2.555017,0.246757,88.428974,90.519782
73,232_0073.JPG,2023-10-19T12:08:54,38.84964816,101.05075254,2627.17,0.607552,2.803087,90.737297,89.927715
74,232_0074.JPG,2023-10-19T12:09:01,38.84971206,101.04998667,2635.54,0.096694,1.092538,88.953352,88.319394
75,232_0075.JPG,2023-10-19T12:09:06,38.84961715,101.04923706,2629.0,0.428937,-0.06952,90.932612,89.799932
76,232_0076.JPG,2023-10-19T12:09:13,38.84937943,101.04853564,2631.32,-3.645709,2.330386,91.03384,89.438451
77,232_0077.JPG,2023-10-19T12:09:18,38.84902076,101.04794766,2632.29,-6.41944,1.080603,88.273521,90.235521
78,232_0078.JPG,2023-10-19T12:09:24,38.84858029,101.04748303,2632.68,-2.321441,1.777672,91.845665,87.125277
79,232_0079.JPG,2023-10-19T12:09:32,38.84807108,101.04719262,2637.09,1.433623,2.243659,90.018716,89.104501
80,232_0080.JPG,2023-10-19T12:09:37,38.84755816,101.04705117,2633.74,0.890276,1.079691,90.235623,89.499421
81,232_0081.JPG,2023-10-19T12:09:42,38.84706161,101.04710633,2627.37,-4.920478,-1.934167,89.519545,87.790055
82,232_0082.JPG,2023-10-19T12:09:49,38.84663685,101.04730236,2628.6,-1.44716,3.990736,92.184009,92.035039
83,232_0083.JPG,2023-10-19T12:09:54,38.84630993,101.04762489,2630.47,-2.785277,-3.341789,90.220408,90.13956
84,232_0084.JPG,2023-10-19T12:10:02,38.84610172,101.04803473,2628.05,1.236942,4.931418,91.379379,88.864454
85,232_0085.JPG,2023-10-19T12:10:08,38.8460486,101.0484994,2633.06,-6.982294,-3.013149,89.99391,89.012274
86,232_0086.JPG,2023-10-19T12:10:15,38.8461384,101.04896836,2635.96,-6.644396,5.020988,92.983986,89.341476
87,232_0087.JPG,2023-10-19T12:10:22,38.84637345,101.04938365,2638.81,1.870172,5.42751,89.393861,89.920393
88,232_0088.JPG,2023-10-19T12:10:29,38.84673277,101.04970112,2636.57,0.79234,-0.303327,88.336572,90.063824
89,232_0089.JPG,2023-10-19T12:10:34,38.84718715,101.04989066,2635.51,-5.481753,4.246423,88.970986,86.714346
90,232_0090.JPG,2023-10-19T12:10:41,38.84771957,101.04992981,2630.49,-0.42233,3.583353,94.672336,91.074467
91,232_0091.JPG,2023-10-19T12:10:48,38.8482734,101.0497963,2637.5,-6.067869,-1.106708,92.275619,90.760723
92,232_0092.JPG,2023-10-19T12:10:53,38.84880244,101.04948859,2633.32,-2.428641,-2.4646,89.071657,87.038118
93,232_0093.JPG,2023-10-19T12:11:01,38.84927606,101.04902485,2632.18,-2.66013,-1.189139,89.552574,90.008271
94,232_0094.JPG,2023-10-19T12:11:09,38.84965724,101.04843615,2629.26,2.880035,1.973559,86.617872,87.184386
95,232_0095.JPG,2023-10-19T12:11:14,38.84990882,101.04772857,2635.44,-1.78384,2.567301,91.376607,89.759087
96,232_0096.JPG,2023-10-19T12:11:21,38.85003125,101.04698391,2636.4,-3.780206,5.216789,92.493145,89.026732
97,232_0097.JPG,2023-10-19T12:11:27,38.85000079,101.04621497,2634.93,-1.860311,3.263301,89.537146,91.264375
98,232_0098.JPG,2023-10-19T12:11:32,38.84982436,101.04549041,2626.67,1.845307,-2.833835,91.091655,88.14063
99,232_0099.JPG,2023-10-19T12:11:40,38.8495122,101.04485575,2627.78,0.446165,-2.587344,91.838626,90.391578
100,232_0100.JPG,2023-10-19T12:11:46,38.84909847,101.04434267,2626.71,-2.36546,4.49098,89.21372,91.819594
101,232_0101.JPG,2023-10-19T12:11:52,38.84860822,101.04398277,2631.18,-5.634566,2.556637,90.998833,90.614061
102,232_0102.JPG,2023-10-19T12:11:57,38.8480968,101.04378345,2632.35,0.594778,-3.785762,87.470245,88.362474
103,232_0103.JPG,2023-10-19T12:12:02,38.84758635,101.04375983,2633.31,-4.418639,-4.237549,88.520152,91.562326
104,232_0104.JPG,2023-10-19T12:12:08,38.84712292,101.0438932,2631.6,-2.327051,1.918921,92.347149,90.108573
105,232_0105.JPG,2023-10-19T12:12:16,38.84675375,101.04417101,2629.5,-1.638773,2.796193,92.340574,91.840005
106,232_0106.JPG,2023-10-19T12:12:23,38.84650325,101.04456273,2629.08,2.332463,3.639316,92.048171,92.801934
107,232_0107.JPG,2023-10-19T12:12:29,38.8463836,101.04501192,2630.01,2.459756,1.265392,90.174213,87.425507
108,232_0108.JPG,2023-10-19T12:12:34,38.84641253,101.04548011,2627.07,0.37997,1.982178,90.850067,88.852706
109,232_0109.JPG,2023-10-19T12:12:40,38.84659343,101.04591498,2630.33,-0.242723,2.591409,88.732869,88.738556
110,232_0110.JPG,2023-10-19T12:12:47,38.84691377,101.04628259,2629.96,-0.121462,0.706511,87.078352,90.979239
111,232_0111.JPG,2023-10-19T12:12:54,38.84734076,101.04652789,2630.07,4.596067,3.440216,95.789245,93.789206
112,232_0112.JPG,2023-10-19T12:13:00,38.84784456,101.04663366,2631.17,-3.550741,-0.385724,91.885522,90.947882
113,232_0113.JPG,2023-10-19T12:13:06,38.84839007,101.04656419,2629.82,-2.835796,-4.851522,90.723992,87.839478
114,232_0114.JPG,2023-10-19T12:13:14,38.84893054,101.04632691,2631.64,1.270769,0.251773,88.242135,89.57331
115,232_0115.JPG,2023-10-19T12:13:19,38.84942156,101.04591251,2625.89,-1.360261,1.882971,90.758746,90.992521
116,232_0116.JPG,2023-10-19T12:13:27,38.84986493,101.04537124,2629.17,-0.618028,-1.698317,91.2683,88.080063
117,232_0117.JPG,2023-10-19T12:13:34,38.85015907,101.04471058,2629.84,-3.775052,-5.484994,87.843684,88.615532
118,232_0118.JPG,2023-10-19T12:13:42,38.85033905,101.04398018,2633.61,-0.371421,0.166552,90.311465,87.70637
119,232_0119.JPG,2023-10-19T12:13:47,38.8503659,101.04320809,2631.27,-3.055488,2.555241,88.124086,94.084522
120,232_0120.JPG,2023-10-19T12:13:53,38.85023438,101.04246487,2620.09,-2.282264,0.512931,88.170093,89.140024
121,232_0121.JPG,2023-10-19T12:14:00,38.84997759,101.04178999,2627.74,3.293468,1.886933,91.757806,89.291411
122,232_0122.JPG,2023-10-19T12:14:08,38.84960051,101.04122823,2630.51,4.580442,-4.284461,90.466861,88.91091
123,232_0123.JPG,2023-10-19T12:14:15,38.84914389,101.04079948,2625.6,3.260128,0.331852,86.593682,91.652237
124,232_0124.JPG,2023-10-19T12:14:21,38.84863855,101.04053425,2620.04,-3.495342,-5.241834,87.368492,89.428598
125,232_0125.JPG,2023-10-19T12:14:28,38.84811831,101.04043335,2624.95,5.49568,-2.191242,87.710905,89.569391
126,232_0126.JPG,2023-10-19T12:14:36,38.84764164,101.04051419,2623.09,-1.281708,2.280311,89.444566,90.966519
127,232_0127.JPG,2023-10-19T12:14:44,38.8472186,101.04074721,2626.74,3.589112,1.718368,92.153747,87.425823
128,232_0128.JPG,2023-10-19T12:14:51,38.84692209,101.04109262,2628.98,-1.502676,2.035461,90.164695,92.549049
129,232_0129.JPG,2023-10-19T12:14:57,38.84674153,101.04152202,2623.43,-2.978752,-6.013798,92.803918,91.054363
130,232_0130.JPG,2023-10-19T12:15:03,38.84672074,101.04198358,2624.23,-2.583311,-2.278441,92.653945,87.155142
131,232_0131.JPG,2023-10-19T12:15:11,38.84684602,101.0424494,2619.79,0.760337,-4.434335,94.014862,89.535768
132,232_0132.JPG,2023-10-19T12:15:16,38.84710911,101.04284598,2626.96,3.315604,-0.482265,92.535243,89.797105
133,232_0133.JPG,2023-10-19T12:15:21,38.84750022,101.04313917,2623.0,4.873233,2.628142,88.727931,87.004008
134,232_0134.JPG,2023-10-19T12:15:26,38.8479749,101.04329483,2622.86,-1.243772,0.999891,90.977404,87.135056
135,232_0135.JPG,2023-10-19T12:15:31,38.84850392,101.04330747,2629.12,2.526394,0.411271,87.232414,90.872628
136,232_0136.JPG,2023-10-19T12:15:38,38.84905474,101.04313483,2627.38,-1.996337,-5.735518,86.592607,89.697071
137,232_0137.JPG,2023-10-19T12:15:45,38.84957854,101.04279182,2619.77,1.652113,-4.155669,91.080664,89.079079
138,232_0138.JPG,2023-10-19T12:15:52,38.85004213,101.04229998,2621.35,4.14177,1.301995,89.562135,89.893252
139,232_0139.JPG,2023-10-19T12:16:00,38.85038895,101.04167474,2623.83,5.214012,-0.77169,90.749888,90.43874
140,232_0140.JPG,2023-10-19T12:16:07,38.85062813,101.04096582,2622.57,-0.406798,-2.581406,90.637581,90.017472
141,232_0141.JPG,2023-10-19T12:16:15,38.85070245,101.04021057,2614.41,5.89133,2.900986,89.379059,89.341272
142,232_0142.JPG,2023-10-19T12:16:23,38.85065105,101.03944751,2619.35,-2.444774,-0.910011,88.158626,89.481621
143,232_0143.JPG,2023-10-19T12:16:29,38.85043166,101.03873862,2620.71,2.746071,0.85356,90.357933,90.43454
144,232_0144.JPG,2023-10-19T12:16:34,38.8501049,101.03811644,2622.62,-0.717424,1.950821,89.853008,90.63617
145,232_0145.JPG,2023-10-19T12:16:41,38.84967054,101.03763666,2617.0,5.366455,2.299992,91.424976,90.667693
146,232_0146.JPG,2023-10-19T12:16:49,38.84916903,101.03730702,2621.65,2.285679,-1.791633,90.920562,88.997077
147,232_0147.JPG,2023-10-19T12:16:56,38.84864979,101.03714536,2625.54,2.185354,-4.265305,90.518344,88.526602
148,232_0148.JPG,2023-10-19T12:17:01,38.84816052,101.03715762,2622.45,0.726586,-1.409112,91.937096,90.894091
149,232_0149.JPG,2023-10-19T12:17:06,38.84771184,101.037332,2612.37,1.963298,-1.33398,88.97997,87.015365
150,232_0150.JPG,2023-10-19T12:17:11,38.84736398,101.03762423,2618.66,2.567393,4.420187,90.273118,87.696674
151,232_0151.JPG,2023-10-19T12:17:16,38.84713552,101.03802609,2623.48,-0.351701,0.208995,86.874468,90.42866
152,232_0152.JPG,2023-10-19T12:17:23,38.84705669,101.03848326,2621.96,4.427522,-3.82348,90.4075,86.996321
153,232_0153.JPG,2023-10-19T12:17:29,38.84711496,101.03896873,2619.86,-2.090997,-1.878734,93.655777,89.168335
154,232_0154.JPG,2023-10-19T12:17:35,38.84732673,101.03938705,2616.94,1.67056,2.323937,89.055326,89.078985
155,232_0155.JPG,2023-10-19T12:17:43,38.8476644,101.03972802,2618.01,-3.196399,5.067415,91.316758,89.019462
156,232_0156.JPG,2023-10-19T12:17:51,38.84810825,101.03994532,2618.86,-0.144389,-3.203421,89.118671,91.75966
157,232_0157.JPG,2023-10-19T12:17:56,38.84861943,101.04000892,2616.17,-3.331323,0.708581,91.483564,89.921994
158,232_0158.JPG,2023-10-19T12:18:01,38.849169,101.03990379,2617.49,4.10086,-2.922398,92.247957,90.941952
159,232_0159.JPG,2023-10-19T12:18:09,38.84971003,101.03965744,2611.23,0.609829,-1.454818,88.331527,88.786564
160,232_0160.JPG,2023-10-19T12:18:16,38.85019766,101.03919905,2614.49,-1.799907,-0.486492,85.698516,89.806691
161,232_0161.JPG,2023-10-19T12:18:22,38.85058793,101.03863066,2612.6,3.800998,1.404814,90.39651,90.513508
162,232_0162.JPG,2023-10-19T12:18:28,38.85088176,101.03794342,2614.7,5.680988,1.49935,83.816118,88.466129
163,232_0163.JPG,2023-10-19T12:18:36,38.85101669,101.03720188,2613.71,1.50152,-1.861105,90.301663,90.840064
164,232_0164.JPG,2023-10-19T12:18:43,38.85102182,101.03643481,2613.11,0.999669,1.236029,90.067607,90.162785
165,232_0165.JPG,2023-10-19T12:18:50,38.85087092,101.03570125,2616.27,-3.117783,-2.797816,93.518803,87.801993
166,232_0166.JPG,2023-10-19T12:18:57,38.85057919,101.03504534,2609.26,-3.550183,-3.453842,90.557752,88.768533
167,232_0167.JPG,2023-10-19T12:19:03,38.85018579,101.0345085,2614.13,-2.92606,-2.840637,92.063613,88.907076
168,232_0168.JPG,2023-10-19T12:19:09,38.84970678,101.03411807,2615.42,1.098385,5.612766,87.328157,91.584095
169,232_0169.JPG,2023-10-19T12:19:17,38.8491962,101.03388191,2613.85,-1.586739,5.621022,92.232167,89.370808
170,232_0170.JPG,2023-10-19T12:19:25,38.84867696,101.03382485,2613.35,-1.150395,3.931899,90.473376,88.640929
