num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,114_0034.JPG,2023-10-19T14:28:36,38.75542738,101.0436431,2369.66,6.269094,2.012484,89.82649,89.944075
35,114_0035.JPG,2023-10-19T14:28:44,38.75361156,101.04154669,2370.25,0.313143,3.336374,90.862284,91.391489
36,114_0036.JPG,2023-10-19T14:28:50,38.75185338,101.03941313,2368.26,-0.506315,-2.878029,87.799115,91.093873
37,114_0037.JPG,2023-10-19T14:28:56,38.75018821,101.03725141,2372.78,-2.958253,-1.809861,89.497338,91.131025
38,114_0038.JPG,2023-10-19T14:29:03,38.74861768,101.03506723,2368.07,0.731326,-0.348706,88.631334,89.321158
39,114_0039.JPG,2023-10-19T14:29:10,38.74712832,101.03287673,2364.96,-3.389537,1.615067,90.769787,91.647198
40,114_0040.JPG,2023-10-19T14:29:18,38.74573354,101.03068081,2371.22,4.912187,2.541816,91.491935,90.925402
41,114_0041.JPG,2023-10-19T14:29:24,38.74443262,101.02847686,2371.8,1.203467,1.570407,94.671222,89.259855
42,114_0042.JPG,2023-10-19T14:29:30,38.7432345,101.02628799,2366.45,5.996013,-5.633353,90.039668,88.524065
43,114_0043.JPG,2023-10-19T14:29:38,38.74214769,101.02409213,2374.79,-1.393378,-3.359645,86.928905,88.862926
44,114_0044.JPG,2023-10-19T14:29:46,38.74115725,101.02192999,2369.66,1.043694,-0.984543,87.324279,89.784596
45,114_0045.JPG,2023-10-19T14:29:54,38.74028702,101.01978767,2373.53,4.088202,-2.887346,89.190195,86.963793
46,114_0046.JPG,2023-10-19T14:30:00,38.73952354,101.01768746,2377.21,-1.944925,2.734282,89.313116,90.351522
47,114_0047.JPG,2023-10-19T14:30:06,38.73887923,101.01560867,2374.74,-0.09815,-0.973347,89.536093,91.854993
48,114_0048.JPG,2023-10-19T14:30:12,38.73834438,101.01357113,2372.91,4.284796,-4.715973,92.20892,88.570456
49,114_0049.JPG,2023-10-19T14:30:19,38.73794629,101.01158147,2371.45,2.363294,0.460324,90.517744,89.72754
50,114_0050.JPG,2023-10-19T14:30:26,38.73766202,101.00965919,2373.03,1.893462,-1.987847,90.042169,91.438219
51,114_0051.JPG,2023-10-19T14:30:34,38.73749246,101.00779203,2373.94,1.015186,2.290252,90.116054,89.165975
52,114_0052.JPG,2023-10-19T14:30:42,38.73743306,101.00598052,2375.69,0.421264,2.677848,88.460589,88.682633
53,114_0053.JPG,2023-10-19T14:30:50,38.73750744,101.00423543,2376.62,-0.200161,2.14429,91.745693,89.071004
54,114_0054.JPG,2023-10-19T14:30:56,38.73770288,101.00257817,2372.09,-4.004947,-5.269452,85.065417,90.976602
55,114_0055.JPG,2023-10-19T14:31:01,38.73801143,101.00099246,2375.86,-1.529624,-3.899963,88.421946,90.210394
56,114_0056.JPG,2023-10-19T14:31:07,38.73844016,100.99947907,2376.22,-0.369368,2.075935,87.989849,88.304048
57,114_0057.JPG,2023-10-19T14:31:15,38.73899942,100.9980736,2368.75,4.246158,-0.493013,86.966441,88.253405
58,114_0058.JPG,2023-10-19T14:31:23,38.73966333,100.99674613,2371.09,-2.232166,2.383207,91.610946,90.757459
59,114_0059.JPG,2023-10-19T14:31:30,38.74045146,100.99551988,2375.17,-3.526542,-0.769157,90.300112,91.832825
60,114_0060.JPG,2023-10-19T14:31:35,38.74134792,100.994405,2375.63,-5.52858,-2.182156,86.13701,91.308568
61,114_0061.JPG,2023-10-19T14:31:41,38.74234791,100.99336031,2373.6,-1.2166,-3.333656,89.837761,93.052266
62,114_0062.JPG,2023-10-19T14:31:46,38.74347038,100.99244923,2381.64,-3.827496,1.334643,89.565143,88.50909
63,114_0063.JPG,2023-10-19T14:31:51,38.7446809,100.99164455,2380.31,0.262072,0.878745,89.095089,91.794976
64,114_0064.JPG,2023-10-19T14:31:56,38.74601145,100.99092477,2373.09,-0.597107,-1.895465,88.903932,90.187989
65,114_0065.JPG,2023-10-19T14:32:01,38.74742236,100.99035736,2378.16,-0.663495,-1.785028,91.278995,92.247507
66,114_0066.JPG,2023-10-19T14:32:06,38.74893521,100.98987903,2374.1,-1.842747,2.126848,90.908713,90.574039
67,114_0067.JPG,2023-10-19T14:32:14,38.75053309,100.9895114,2377.22,0.52251,-3.201458,88.250385,90.076664
68,114_0068.JPG,2023-10-19T14:32:20,38.75222445,100.98927393,2376.95,-0.373377,5.356259,90.766113,89.239213
69,114_0069.JPG,2023-10-19T14:32:27,38.75398803,100.98915501,2376.28,1.136373,2.06491,91.112644,91.206836
70,114_0070.JPG,2023-10-19T14:32:35,38.75583163,100.98914055,2372.19,0.611966,1.633932,90.998921,92.064625
71,114_0071.JPG,2023-10-19T14:32:40,38.75774532,100.98925239,2370.97,-5.59382,-2.759626,91.230829,91.721137
72,114_0072.JPG,2023-10-19T14:32:45,38.75973238,100.98948685,2376.94,2.936285,-2.990005,86.538515,88.522286
73,114_0073.JPG,2023-10-19T14:32:52,38.76177365,100.98984577,2380.41,-4.632389,-0.794555,91.398334,89.22536
74,114_0074.JPG,2023-10-19T14:32:59,38.76386144,100.99031368,2375.66,0.614064,4.918483,88.837509,89.537573
75,114_0075.JPG,2023-10-19T14:33:05,38.76599609,100.99088561,2377.57,0.883503,4.339199,89.657302,87.751291
76,114_0076.JPG,2023-10-19T14:33:13,38.76818459,100.99157956,2377.05,-1.388864,2.09729,88.364527,89.084219
77,114_0077.JPG,2023-10-19T14:33:19,38.77040657,100.99239048,2376.85,-5.8811,3.760283,90.388179,90.24586
78,114_0078.JPG,2023-10-19T14:33:25,38.77265265,100.99330462,2382.89,-5.37845,6.414654,92.173575,91.614072
79,114_0079.JPG,2023-10-19T14:33:32,38.77493776,100.99432489,2375.35,2.44859,-1.625601,93.896485,88.53185
80,114_0080.JPG,2023-10-19T14:33:37,38.77722114,100.99545348,2382.79,-2.297461,3.948883,91.176217,92.520893
81,114_0081.JPG,2023-10-19T14:33:45,38.77951873,100.99669176,2380.3,-3.3464,2.824366,89.009354,91.011941
82,114_0082.JPG,2023-10-19T14:33:53,38.78183856,100.99801854,2372.84,1.059468,6.183185,92.72135,91.62337
83,114_0083.JPG,2023-10-19T14:34:00,38.78415224,100.99944412,2378.64,-4.769805,-3.319672,87.151615,91.42789
84,114_0084.JPG,2023-10-19T14:34:08,38.78645188,101.0009748,2373.81,-1.535629,-2.021101,92.39772,90.496244
85,114_0085.JPG,2023-10-19T14:34:15,38.78873151,101.00257243,2372.71,-1.655155,-2.368335,96.022191,90.000509
86,114_0086.JPG,2023-10-19T14:34:21,38.79101332,101.00426778,2377.41,-6.521172,-1.986426,90.469004,88.84399
87,114_0087.JPG,2023-10-19T14:34:29,38.79323382,101.00602738,2375.4,-1.403089,3.391566,92.625279,90.501716
88,114_0088.JPG,2023-10-19T14:34:35,38.79544691,101.00786146,2378.32,-1.840388,-1.960003,88.428604,91.162832
89,114_0089.JPG,2023-10-19T14:34:43,38.79761792,101.00977557,2370.92,0.180013,2.39708,92.223137,91.474654
90,114_0090.JPG,2023-10-19T14:34:48,38.79974406,101.01174874,2376.49,1.428182,1.235342,92.008888,91.214965
91,114_0091.JPG,2023-10-19T14:34:54,38.80182018,101.01378129,2372.8,2.263468,0.223204,88.726467,89.470472
92,114_0092.JPG,2023-10-19T14:35:00,38.80383042,101.01586391,2375.4,-4.886289,0.310449,90.247139,93.558404
93,114_0093.JPG,2023-10-19T14:35:08,38.80579237,101.01799609,2386.07,-4.702743,-0.104782,90.237372,89.465473
94,114_0094.JPG,2023-10-19T14:35:16,38.80768593,101.02016892,2373.29,2.641487,5.456942,87.396616,90.206848
95,114_0095.JPG,2023-10-19T14:35:23,38.80949981,101.0223819,2376.08,-5.576389,5.368016,88.340077,90.877597
96,114_0096.JPG,2023-10-19T14:35:29,38.81123809,101.02461524,2377.1,0.771654,-1.468476,87.512046,91.050414
97,114_0097.JPG,2023-10-19T14:35:35,38.81289919,101.02687746,2371.99,-0.01739,-2.513186,89.850144,91.244544
98,114_0098.JPG,2023-10-19T14:35:42,38.81446123,101.02914349,2373.14,0.776589,-2.883923,92.148956,85.509254
99,114_0099.JPG,2023-10-19T14:35:47,38.81594356,101.03143592,2375.97,4.000644,0.126639,91.801084,88.803451
100,114_0100.JPG,2023-10-19T14:35:52,38.8173279,101.03373454,2374.92,-2.401535,2.900339,91.932655,89.307906
101,114_0101.JPG,2023-10-19T14:35:58,38.81860227,101.0360205,2372.01,1.383155,-0.274638,92.678628,87.696123
102,114_0102.JPG,2023-10-19T14:36:04,38.81978127,101.03830185,2376.42,3.454999,4.515101,92.093094,90.378497
103,114_0103.JPG,2023-10-19T14:36:12,38.82087599,101.04058088,2373.39,3.094382,3.939743,88.564589,88.914156
104,114_0104.JPG,2023-10-19T14:36:17,38.82184261,101.04281575,2371.5,0.456675,2.225568,88.847365,90.693311
105,114_0105.JPG,2023-10-19T14:36:22,38.82269462,101.04504923,2372.62,2.886111,2.631401,88.794979,89.503388
106,114_0106.JPG,2023-10-19T14:36:29,38.82343078,101.04724028,2375.97,-0.171576,2.032234,88.558629,89.792247
107,114_0107.JPG,2023-10-19T14:36:37,38.82406823,101.04939543,2372.86,-2.840419,2.543073,92.475177,89.800814
108,114_0108.JPG,2023-10-19T14:36:42,38.82456347,101.0515145,2370.88,-3.302255,-3.448519,88.733561,88.734107
109,114_0109.JPG,2023-10-19T14:36:47,38.82496485,101.0535697,2368.42,-1.621627,-1.503879,89.478685,89.945158
110,114_0110.JPG,2023-10-19T14:36:55,38.82523114,101.05556946,2370.35,-3.857872,-4.138177,90.721854,89.700612
111,114_0111.JPG,2023-10-19T14:37:00,38.82537912,101.05751206,2370.18,-1.630106,-0.33878,88.842851,87.227253
112,114_0112.JPG,2023-10-19T14:37:06,38.82540659,101.05938575,2368.62,-1.376097,-3.109882,90.232617,91.874408
113,114_0113.JPG,2023-10-19T14:37:11,38.82531861,101.06120301,2370.87,1.85247,0.991766,91.959713,87.730452
114,114_0114.JPG,2023-10-19T14:37:19,38.82509656,101.06292377,2367.4,4.426373,0.985687,89.160801,88.442827
115,114_0115.JPG,2023-10-19T14:37:25,38.82477526,101.06457735,2374.49,2.269488,2.873669,91.466525,89.353025
116,114_0116.JPG,2023-10-19T14:37:30,38.82432247,101.06613994,2375.92,4.842922,2.754848,91.462249,89.976362
117,114_0117.JPG,2023-10-19T14:37:38,38.8237486,101.06761642,2375.51,0.001107,-4.97314,88.333094,91.33431
118,114_0118.JPG,2023-10-19T14:37:43,38.82306533,101.06900897,2371.36,-3.346584,-4.564282,85.08629,90.043346
119,114_0119.JPG,2023-10-19T14:37:48,38.82226166,101.07028754,2373.37,-3.044396,0.47987,89.098659,91.274435
120,114_0120.JPG,2023-10-19T14:37:53,38.82134538,101.07147158,2371.81,5.947576,3.149934,92.645187,92.055797
121,114_0121.JPG,2023-10-19T14:37:58,38.82032225,101.07255291,2372.36,-1.46451,-5.555678,91.529228,88.808683
122,114_0122.JPG,2023-10-19T14:38:05,38.81919267,101.073528,2372.09,-0.470003,-1.546793,87.536396,89.91144
123,114_0123.JPG,2023-10-19T14:38:10,38.81796277,101.07439321,2365.93,-2.542847,3.377838,87.396121,89.163446
124,114_0124.JPG,2023-10-19T14:38:16,38.81663037,101.07515706,2371.5,6.45183,-1.463218,90.966783,89.348438
125,114_0125.JPG,2023-10-19T14:38:22,38.81519762,101.07579604,2369.61,6.1859,-5.330453,89.684089,88.880727
126,114_0126.JPG,2023-10-19T14:38:29,38.81368286,101.07631241,2365.84,2.024631,1.632969,91.053443,89.281837
127,114_0127.JPG,2023-10-19T14:38:35,38.81207158,101.07672843,2365.47,1.226217,1.581884,90.566561,91.011623
128,114_0128.JPG,2023-10-19T14:38:43,38.8103813,101.07702168,2367.25,-1.580067,-3.147562,89.967952,87.912387
129,114_0129.JPG,2023-10-19T14:38:50,38.80861208,101.07720177,2365.81,5.271599,1.95895,88.227728,89.513
130,114_0130.JPG,2023-10-19T14:38:55,38.80675234,101.07726268,2367.83,1.660209,-1.573545,89.924486,88.540773
131,114_0131.JPG,2023-10-19T14:39:03,38.80483933,101.07719799,2365.9,5.993986,-3.3444,92.229837,90.118558
132,114_0132.JPG,2023-10-19T14:39:08,38.80285626,101.07701773,2373.25,2.054348,-4.760977,89.369359,92.531409
133,114_0133.JPG,2023-10-19T14:39:16,38.80082995,101.07671787,2365.75,-2.648884,-2.06552,90.581682,91.801424
134,114_0134.JPG,2023-10-19T14:39:24,38.79873522,101.07631998,2364.04,-1.946809,1.899062,87.739108,88.779178
135,114_0135.JPG,2023-10-19T14:39:32,38.796599,101.0757802,2366.66,5.968283,1.905877,91.293927,88.435591
136,114_0136.JPG,2023-10-19T14:39:37,38.79441906,101.07514629,2363.32,2.672358,2.416102,91.392758,89.879858
137,114_0137.JPG,2023-10-19T14:39:44,38.79220737,101.07438777,2366.04,5.63583,4.171496,90.251784,91.624759
138,114_0138.JPG,2023-10-19T14:39:51,38.78998001,101.07352956,2363.53,-2.666341,-0.210207,90.520139,91.808012
139,114_0139.JPG,2023-10-19T14:39:58,38.78770867,101.07256901,2363.61,5.954215,0.498223,90.460124,86.610241
140,114_0140.JPG,2023-10-19T14:40:05,38.78543674,101.07149586,2359.54,1.683313,1.417482,87.0091,91.769702
141,114_0141.JPG,2023-10-19T14:40:13,38.78313846,101.07031841,2361.22,0.007833,0.890508,87.5857,91.498849
142,114_0142.JPG,2023-10-19T14:40:18,38.78085172,101.06903834,2361.69,-2.90761,5.058256,88.277192,88.719582
143,114_0143.JPG,2023-10-19T14:40:25,38.77857761,101.06767874,2360.41,4.828294,-2.845448,87.928728,91.199291
144,114_0144.JPG,2023-10-19T14:40:32,38.77629801,101.06621796,2356.02,1.636163,3.532219,90.858216,91.078861
145,114_0145.JPG,2023-10-19T14:40:40,38.77403447,101.06467385,2356.09,1.014022,-3.240024,90.364866,89.711567
146,114_0146.JPG,2023-10-19T14:40:45,38.77180197,101.06305772,2358.31,2.875561,-1.448341,88.741079,88.74135
147,114_0147.JPG,2023-10-19T14:40:51,38.76959267,101.06135619,2362.33,-1.107032,-3.892275,91.227264,89.955581
148,114_0148.JPG,2023-10-19T14:40:57,38.76740946,101.05957929,2365.07,5.612117,-0.929789,89.116807,90.868089
149,114_0149.JPG,2023-10-19T14:41:05,38.76528221,101.05774256,2358.5,-2.026393,-1.240731,87.290284,89.604902
150,114_0150.JPG,2023-10-19T14:41:10,38.76319601,101.0558489,2354.24,5.67506,0.399799,87.918907,92.099735
151,114_0151.JPG,2023-10-19T14:41:17,38.76116447,101.05388205,2356.23,2.442803,-2.767925,89.029492,90.145524
152,114_0152.JPG,2023-10-19T14:41:24,38.75918003,101.05188279,2362.08,4.635879,-2.320012,90.576828,90.096083
153,114_0153.JPG,2023-10-19T14:41:32,38.75727245,101.04982564,2359.57,3.379123,-3.40329,89.381877,90.111344
154,114_0154.JPG,2023-10-19T14:41:38,38.75542251,101.04772866,2355.45,-1.658782,5.166461,89.897559,89.705283
155,114_0155.JPG,2023-10-19T14:41:45,38.75366057,101.04560849,2359.2,3.350267,-0.067394,91.187215,89.687114
156,114_0156.JPG,2023-10-19T14:41:50,38.75195685,101.0434563,2358.41,-3.949744,4.004765,88.770949,90.426837
157,114_0157.JPG,2023-10-19T14:41:58,38.75036237,101.04127784,2357.22,-3.871085,4.148189,87.094902,90.823869
158,114_0158.JPG,2023-10-19T14:42:05,38.74883262,101.03909423,2350.21,0.487549,5.796853,92.372348,90.49249
