num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
56,159_0056.JPG,2023-10-19T13:11:09,38.84992716,101.03453205,1951.11,-1.224842,2.658186,91.087511,89.362076
57,159_0057.JPG,2023-10-19T13:11:15,38.85131951,101.03418824,1952.9,-2.503252,4.949822,90.816805,89.419042
58,159_0058.JPG,2023-10-19T13:11:21,38.85275096,101.03393914,1946.67,-2.126326,-2.756162,91.067657,90.739028
59,159_0059.JPG,2023-10-19T13:11:28,38.8542513,101.03377329,1950.15,-3.208289,-0.914419,89.99552,88.452736
60,159_0060.JPG,2023-10-19T13:11:34,38.85577271,101.03370373,1950.07,1.498574,1.490886,93.586977,89.265091
61,159_0061.JPG,2023-10-19T13:11:39,38.85735311,101.03371835,1953.03,-1.054128,-1.653001,90.663636,90.000636
62,159_0062.JPG,2023-10-19T13:11:46,38.85892401,101.03383955,1949.87,-1.367849,-3.261538,85.394318,90.657875
63,159_0063.JPG,2023-10-19T13:11:54,38.86053397,101.03404296,1947.62,-6.116356,0.279714,88.315553,92.005026
64,159_0064.JPG,2023-10-19T13:11:59,38.86212709,101.03433763,1952.67,-2.51157,1.468654,93.806253,90.058529
65,159_0065.JPG,2023-10-19T13:12:07,38.86375971,101.03472279,1952.69,-1.732425,3.887274,86.399125,91.184874
66,159_0066.JPG,2023-10-19T13:12:15,38.86536157,101.03519386,1947.41,1.086812,0.642502,90.478429,89.188624
67,159_0067.JPG,2023-10-19T13:12:22,38.86696146,101.03576274,1954.49,-2.388276,6.286365,92.712921,89.150913
68,159_0068.JPG,2023-10-19T13:12:28,38.86854152,101.03639898,1954.5,0.519226,-3.318455,85.331236,88.669105
69,159_0069.JPG,2023-10-19T13:12:33,38.87008408,101.03710136,1958.7,-6.269228,5.207896,90.234176,91.031681
70,159_0070.JPG,2023-10-19T13:12:41,38.87159414,101.03790504,1951.9,2.133021,-2.751692,88.587933,92.150421
71,159_0071.JPG,2023-10-19T13:12:49,38.87306906,101.03875449,1951.31,-5.633305,3.025004,91.604225,90.138529
72,159_0072.JPG,2023-10-19T13:12:54,38.87448501,101.03968414,1952.33,2.184673,-0.988909,90.790725,91.412765
73,159_0073.JPG,2023-10-19T13:13:00,38.87585824,101.04067544,1953.49,-3.271408,-3.161994,90.322688,90.00088
74,159_0074.JPG,2023-10-19T13:13:08,38.87715316,101.04171819,1952.94,-2.125523,-0.38702,90.418031,91.91522
75,159_0075.JPG,2023-10-19T13:13:15,38.87839405,101.04281391,1952.75,-4.082596,-3.149945,88.579162,89.196869
76,159_0076.JPG,2023-10-19T13:13:21,38.87955519,101.0439544,1953.21,-2.541535,4.903651,93.976958,91.448374
77,159_0077.JPG,2023-10-19T13:13:27,38.8806253,101.04513605,1948.96,-5.677642,-0.975695,88.181383,88.163898
78,159_0078.JPG,2023-10-19T13:13:33,38.8816317,101.04636732,1952.04,0.159644,5.114066,87.284745,89.880167
79,159_0079.JPG,2023-10-19T13:13:39,38.88254095,101.04761082,1951.08,0.249673,5.219968,90.606995,91.364169
80,159_0080.JPG,2023-10-19T13:13:45,38.88335707,101.04888296,1951.18,-1.748948,4.846128,90.697396,90.242581
81,159_0081.JPG,2023-10-19T13:13:51,38.88407231,101.05017045,1951.05,-0.989345,0.893103,91.694073,88.296532
82,159_0082.JPG,2023-10-19T13:13:59,38.88468786,101.05147786,1952.16,-5.474263,0.065132,91.186084,89.766188
83,159_0083.JPG,2023-10-19T13:14:04,38.88520309,101.0527647,1951.06,-1.810917,3.232658,87.428103,90.485637
84,159_0084.JPG,2023-10-19T13:14:09,38.88561607,101.05408735,1952.88,-0.737434,0.143024,88.038933,91.058688
85,159_0085.JPG,2023-10-19T13:14:15,38.88591098,101.05537495,1945.34,-5.060584,3.350912,91.248265,92.160244
86,159_0086.JPG,2023-10-19T13:14:22,38.88610178,101.05666244,1946.42,3.61076,-5.372403,87.067928,90.861554
87,159_0087.JPG,2023-10-19T13:14:29,38.88618156,101.05791077,1950.62,4.302224,2.767166,92.614879,89.9878
88,159_0088.JPG,2023-10-19T13:14:36,38.88615206,101.05915311,1949.57,0.114438,0.922176,89.360462,89.837432
89,159_0089.JPG,2023-10-19T13:14:44,38.88601009,101.06034492,1946.94,5.081296,3.025229,88.9129,90.581467
90,159_0090.JPG,2023-10-19T13:14:51,38.88576083,101.06150497,1953.35,1.593016,-5.453699,92.575458,91.819268
91,159_0091.JPG,2023-10-19T13:14:59,38.88540784,101.06261966,1948.33,-1.02228,-3.936425,89.462714,89.339752
92,159_0092.JPG,2023-10-19T13:15:07,38.88495456,101.06369227,1953.0,4.902167,0.085612,91.659118,87.874007
93,159_0093.JPG,2023-10-19T13:15:13,38.88438184,101.06470113,1955.33,-1.753414,-4.896656,86.831555,91.080481
94,159_0094.JPG,2023-10-19T13:15:21,38.8837129,101.06564734,1945.77,0.414457,-4.89704,88.574245,89.721806
95,159_0095.JPG,2023-10-19T13:15:26,38.88294331,101.06653961,1947.77,0.312442,-4.567287,92.092542,91.016344
96,159_0096.JPG,2023-10-19T13:15:32,38.88208554,101.06734963,1948.88,-1.086809,-4.377287,90.762976,91.578017
97,159_0097.JPG,2023-10-19T13:15:39,38.88112216,101.0680911,1945.55,2.250039,-4.221466,94.167851,87.706911
98,159_0098.JPG,2023-10-19T13:15:47,38.88007821,101.06876063,1947.54,4.894618,-1.036588,95.392752,90.261373
99,159_0099.JPG,2023-10-19T13:15:52,38.8789527,101.0693489,1944.11,-2.750322,3.166887,90.871318,89.097595
100,159_0100.JPG,2023-10-19T13:15:57,38.87775844,101.06984285,1941.81,1.999097,-4.76538,88.49386,91.420689
101,159_0101.JPG,2023-10-19T13:16:03,38.87649016,101.07026724,1947.12,0.521519,-2.921795,91.771376,87.919717
102,159_0102.JPG,2023-10-19T13:16:09,38.87514256,101.07059929,1949.13,6.360632,-2.110509,92.683402,90.185615
103,159_0103.JPG,2023-10-19T13:16:16,38.87375532,101.070839,1943.87,4.21456,2.973836,91.645152,90.331355
104,159_0104.JPG,2023-10-19T13:16:21,38.87230741,101.07098078,1944.05,2.415988,3.477218,91.340469,89.983948
105,159_0105.JPG,2023-10-19T13:16:29,38.87081952,101.07103558,1943.59,1.067889,-5.718978,93.230938,91.543344
106,159_0106.JPG,2023-10-19T13:16:37,38.86930073,101.07101042,1946.04,3.519253,-1.20544,87.064595,87.472371
107,159_0107.JPG,2023-10-19T13:16:44,38.86773339,101.07087461,1948.2,4.733741,-2.499765,91.969349,90.940596
108,159_0108.JPG,2023-10-19T13:16:51,38.86614568,101.07065896,1942.61,6.95434,-3.523952,90.469514,89.954858
109,159_0109.JPG,2023-10-19T13:16:58,38.86454625,101.07034597,1939.4,-0.051204,1.189613,87.792354,89.283225
110,159_0110.JPG,2023-10-19T13:17:04,38.86294034,101.06993862,1941.99,-1.172363,-2.618517,91.25352,87.449512
111,159_0111.JPG,2023-10-19T13:17:12,38.86132228,101.06944457,1947.08,6.076033,3.945929,89.817782,88.986972
112,159_0112.JPG,2023-10-19T13:17:18,38.85973169,101.06886731,1939.89,6.682291,1.303828,91.045084,89.54888
113,159_0113.JPG,2023-10-19T13:17:25,38.85813653,101.06820948,1937.24,3.964311,-1.00267,92.505576,89.898807
114,159_0114.JPG,2023-10-19T13:17:32,38.85657046,101.06745765,1939.21,0.608526,-4.319419,87.466974,90.314597
115,159_0115.JPG,2023-10-19T13:17:37,38.85501801,101.06664317,1941.31,4.282522,0.106227,91.957369,89.372879
116,159_0116.JPG,2023-10-19T13:17:42,38.85352956,101.06575143,1942.33,6.248334,0.502889,91.040162,89.96381
117,159_0117.JPG,2023-10-19T13:17:50,38.85204621,101.06478339,1941.18,-0.001133,3.149673,93.323717,88.277559
118,159_0118.JPG,2023-10-19T13:17:58,38.8506411,101.0637578,1934.46,-3.11431,1.596401,91.016338,90.571759
119,159_0119.JPG,2023-10-19T13:18:03,38.84929278,101.06265882,1938.37,0.058681,2.662098,89.338116,91.359193
120,159_0120.JPG,2023-10-19T13:18:08,38.84799053,101.06152249,1934.23,-3.319281,3.611669,91.841429,90.587161
121,159_0121.JPG,2023-10-19T13:18:14,38.8467696,101.06030474,1934.25,2.825193,-2.771714,89.16434,88.616536
122,159_0122.JPG,2023-10-19T13:18:21,38.84562444,101.05906658,1939.2,5.57623,1.778049,87.777878,90.827542
123,159_0123.JPG,2023-10-19T13:18:26,38.84455816,101.05778583,1937.28,-1.630665,-2.774302,86.908673,86.235252
124,159_0124.JPG,2023-10-19T13:18:33,38.84356353,101.0564518,1931.76,-0.228744,1.117262,87.262993,88.538913
125,159_0125.JPG,2023-10-19T13:18:40,38.84267788,101.05511395,1929.43,-2.234558,0.899283,90.238706,89.065509
126,159_0126.JPG,2023-10-19T13:18:46,38.84186771,101.05372931,1935.0,4.796684,5.115597,91.073971,90.891961
127,159_0127.JPG,2023-10-19T13:18:52,38.84115954,101.05235054,1930.2,-2.596468,-0.576298,91.217315,91.462109
128,159_0128.JPG,2023-10-19T13:19:00,38.8405639,101.05095428,1933.53,1.486518,4.510832,92.564522,87.811106
129,159_0129.JPG,2023-10-19T13:19:08,38.84006039,101.04954352,1930.81,1.524654,3.197825,88.372231,90.78254
130,159_0130.JPG,2023-10-19T13:19:16,38.839667,101.04814128,1928.89,1.720658,-1.015952,88.534881,89.622263
131,159_0131.JPG,2023-10-19T13:19:24,38.83937768,101.04674774,1936.38,1.897854,2.845688,88.780491,88.70378
