num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
61,424_0061.JPG,2023-10-19T12:39:38,38.73991967,101.04644832,2156.17,-0.609392,1.691193,90.329323,89.100649
62,424_0062.JPG,2023-10-19T12:39:45,38.74081224,101.0467276,2155.17,-2.899985,0.963392,86.832962,93.490909
63,424_0063.JPG,2023-10-19T12:39:53,38.74166293,101.04712688,2157.25,-1.242818,2.303674,91.588016,88.780168
64,424_0064.JPG,2023-10-19T12:39:58,38.7424966,101.04762503,2159.13,1.550793,-0.436777,88.492521,90.722888
65,424_0065.JPG,2023-10-19T12:40:04,38.74331429,101.04821487,2157.02,-5.286092,-3.718777,91.547648,89.319079
66,424_0066.JPG,2023-10-19T12:40:12,38.74409376,101.04890117,2159.71,2.436535,2.10939,91.391867,90.00311
67,424_0067.JPG,2023-10-19T12:40:18,38.74485171,101.04970631,2157.85,1.011794,4.081692,92.457216,88.738773
68,424_0068.JPG,2023-10-19T12:40:24,38.74558165,101.05060548,2155.25,-6.046046,-0.594943,88.358394,91.450009
69,424_0069.JPG,2023-10-19T12:40:31,38.74626587,101.0515937,2157.63,-1.799522,5.050137,90.559235,90.780699
70,424_0070.JPG,2023-10-19T12:40:36,38.74691724,101.05268479,2151.91,0.618451,-3.379755,87.001864,88.202489
71,424_0071.JPG,2023-10-19T12:40:44,38.74752213,101.05386348,2158.96,-6.301158,3.28902,90.189459,89.509281
72,424_0072.JPG,2023-10-19T12:40:49,38.74810071,101.0551285,2158.65,-1.830135,3.897625,88.685931,90.990413
73,424_0073.JPG,2023-10-19T12:40:55,38.74862645,101.05646738,2157.88,-1.681116,4.048305,88.886894,90.822379
74,424_0074.JPG,2023-10-19T12:41:01,38.74912372,101.05788916,2158.16,-2.064847,3.365292,87.45936,90.055099
75,424_0075.JPG,2023-10-19T12:41:06,38.74955608,101.05939692,2155.67,-1.72998,1.08524,92.781511,89.157608
76,424_0076.JPG,2023-10-19T12:41:12,38.74996134,101.06097867,2160.02,-1.072299,3.897706,90.291926,87.968701
77,424_0077.JPG,2023-10-19T12:41:18,38.75032505,101.06261272,2156.35,-6.566136,-1.29333,88.200122,90.605487
78,424_0078.JPG,2023-10-19T12:41:26,38.75063466,101.06431181,2161.18,-4.951113,-1.046154,84.990861,90.198999
79,424_0079.JPG,2023-10-19T12:41:33,38.75089198,101.06607629,2161.39,-5.136677,-0.881858,91.613163,89.837917
80,424_0080.JPG,2023-10-19T12:41:39,38.75110601,101.06788538,2164.37,-4.254318,5.491231,90.786356,91.485535
81,424_0081.JPG,2023-10-19T12:41:45,38.75127598,101.06975833,2159.38,-2.053613,-0.302777,90.52926,89.00585
82,424_0082.JPG,2023-10-19T12:41:50,38.75137878,101.07167612,2162.14,0.440395,0.555033,86.574857,87.385329
83,424_0083.JPG,2023-10-19T12:41:55,38.75144674,101.07362914,2158.36,1.98405,3.681217,91.274913,89.607925
84,424_0084.JPG,2023-10-19T12:42:00,38.75147308,101.07561162,2162.15,-5.429034,0.852097,92.758298,92.553069
85,424_0085.JPG,2023-10-19T12:42:06,38.75142511,101.07762547,2154.93,-0.141894,2.349967,93.155372,89.320884
86,424_0086.JPG,2023-10-19T12:42:12,38.75135848,101.07965883,2157.76,-3.40859,3.494529,90.558446,89.993046
87,424_0087.JPG,2023-10-19T12:42:19,38.75121893,101.08171446,2159.89,0.292787,2.894263,89.363564,88.899062
88,424_0088.JPG,2023-10-19T12:42:24,38.75104084,101.08377579,2159.63,1.443414,0.665212,94.114944,90.87653
89,424_0089.JPG,2023-10-19T12:42:30,38.75080843,101.08585215,2155.78,-4.198797,5.939255,88.859392,87.09911
90,424_0090.JPG,2023-10-19T12:42:36,38.75053458,101.08792788,2155.19,-5.218693,-2.295386,87.909257,89.521384
91,424_0091.JPG,2023-10-19T12:42:41,38.75020991,101.09000248,2156.57,3.095897,-3.624483,91.344811,87.803417
92,424_0092.JPG,2023-10-19T12:42:46,38.74984779,101.0920465,2159.09,-5.402993,-0.844522,88.358868,90.873597
93,424_0093.JPG,2023-10-19T12:42:52,38.7494335,101.09409184,2158.28,2.16877,3.11563,89.830725,90.582813
94,424_0094.JPG,2023-10-19T12:42:57,38.7489805,101.0961136,2161.07,-3.476453,4.339439,88.340397,91.587334
95,424_0095.JPG,2023-10-19T12:43:05,38.74848926,101.09810544,2157.34,-3.716964,-1.102432,87.533929,91.891155
96,424_0096.JPG,2023-10-19T12:43:11,38.74795074,101.10006438,2159.13,3.695841,4.138614,89.196629,89.037573
97,424_0097.JPG,2023-10-19T12:43:17,38.74737649,101.10199242,2155.97,-2.275986,4.730658,90.689939,90.250006
98,424_0098.JPG,2023-10-19T12:43:23,38.74676632,101.10386561,2157.92,-2.228234,-1.388799,93.56351,89.625459
99,424_0099.JPG,2023-10-19T12:43:31,38.74611621,101.10569855,2157.19,-1.809123,-1.861884,90.312272,88.885984
100,424_0100.JPG,2023-10-19T12:43:38,38.74544085,101.10748578,2158.65,-0.172293,0.224538,89.870567,87.188495
101,424_0101.JPG,2023-10-19T12:43:44,38.74472417,101.10921013,2154.76,-3.97135,4.149717,90.223273,90.080135
102,424_0102.JPG,2023-10-19T12:43:49,38.74397216,101.11087135,2163.92,-3.865203,-4.447569,91.518994,90.048422
103,424_0103.JPG,2023-10-19T12:43:54,38.74320972,101.11245798,2152.32,-4.857429,1.599815,89.271066,88.938
104,424_0104.JPG,2023-10-19T12:44:00,38.74242507,101.11398215,2158.25,-0.506193,-2.743772,88.318976,91.843286
105,424_0105.JPG,2023-10-19T12:44:06,38.74161309,101.11542905,2159.29,-0.092216,1.913048,88.107343,87.722478
106,424_0106.JPG,2023-10-19T12:44:14,38.74076438,101.11679118,2158.67,2.249779,1.152173,89.454428,90.809357
107,424_0107.JPG,2023-10-19T12:44:20,38.73990606,101.11807954,2150.79,0.375548,-3.879005,88.083819,91.124146
108,424_0108.JPG,2023-10-19T12:44:28,38.73903849,101.11928609,2153.56,2.990137,-2.256616,86.987194,88.43371
109,424_0109.JPG,2023-10-19T12:44:36,38.73815713,101.12038742,2153.78,-2.658462,-2.666734,93.101637,89.267037
110,424_0110.JPG,2023-10-19T12:44:41,38.73726303,101.12140864,2151.97,-3.613916,-3.21868,91.099228,88.559829
111,424_0111.JPG,2023-10-19T12:44:47,38.73635885,101.12232744,2152.43,-0.348197,-4.451951,91.40553,90.434292
112,424_0112.JPG,2023-10-19T12:44:52,38.73545027,101.12315594,2152.23,0.522676,-0.933934,92.243891,87.796288
113,424_0113.JPG,2023-10-19T12:44:58,38.73453586,101.123883,2152.08,3.635227,0.58468,90.419266,91.444216
114,424_0114.JPG,2023-10-19T12:45:06,38.73362486,101.12450532,2153.29,-0.765399,-5.446221,92.36234,92.48371
115,424_0115.JPG,2023-10-19T12:45:14,38.73272633,101.12502902,2155.24,5.167406,-0.752136,90.112108,89.439574
116,424_0116.JPG,2023-10-19T12:45:22,38.73181349,101.12544163,2154.7,6.091612,2.432212,89.700385,89.855664
117,424_0117.JPG,2023-10-19T12:45:28,38.73091642,101.12574561,2153.31,2.432764,3.233548,86.45262,87.135205
118,424_0118.JPG,2023-10-19T12:45:36,38.73003467,101.12595901,2154.13,4.685873,-1.11685,90.88327,87.475264
119,424_0119.JPG,2023-10-19T12:45:41,38.72915889,101.12605817,2151.11,-1.129782,-3.33897,90.199949,87.328547
120,424_0120.JPG,2023-10-19T12:45:46,38.72829722,101.12605049,2153.08,-0.798991,-3.807887,89.368127,91.537446
121,424_0121.JPG,2023-10-19T12:45:52,38.72746629,101.12595404,2153.15,-0.64976,2.337377,87.291093,92.688028
122,424_0122.JPG,2023-10-19T12:46:00,38.72664342,101.1257283,2154.06,-1.822423,-0.466451,88.858425,91.528233
123,424_0123.JPG,2023-10-19T12:46:07,38.72584133,101.12540453,2154.09,-1.382741,-2.365286,92.809526,89.907615
124,424_0124.JPG,2023-10-19T12:46:13,38.72505945,101.1249714,2156.07,5.050529,-4.271952,87.347927,85.730953
125,424_0125.JPG,2023-10-19T12:46:19,38.72432332,101.1244439,2148.22,1.795863,-5.890262,90.861647,91.952845
126,424_0126.JPG,2023-10-19T12:46:26,38.72359572,101.12379873,2152.7,2.685852,-0.596267,96.612785,89.617438
127,424_0127.JPG,2023-10-19T12:46:33,38.72291034,101.12308388,2148.72,-2.609068,-4.498957,91.650203,90.239803
128,424_0128.JPG,2023-10-19T12:46:40,38.72225594,101.12225342,2148.87,5.41451,2.950514,94.140358,90.349485
129,424_0129.JPG,2023-10-19T12:46:47,38.72162859,101.12131113,2147.75,6.852887,1.906896,88.540261,88.122932
130,424_0130.JPG,2023-10-19T12:46:54,38.72104894,101.12030882,2152.15,4.870881,-1.138164,87.820696,89.479319
131,424_0131.JPG,2023-10-19T12:46:59,38.72049852,101.11919927,2150.62,0.311933,1.422736,88.617443,90.302762
132,424_0132.JPG,2023-10-19T12:47:04,38.71999542,101.11800284,2148.82,5.397651,1.297809,88.041004,93.448461
133,424_0133.JPG,2023-10-19T12:47:12,38.71954372,101.11673659,2146.91,-2.290909,-0.302861,89.227349,89.830973
134,424_0134.JPG,2023-10-19T12:47:17,38.7191135,101.11537892,2152.01,-0.609053,3.368455,90.694924,90.964368
135,424_0135.JPG,2023-10-19T12:47:24,38.71873224,101.1139513,2147.02,-0.903611,-2.874609,91.699678,90.265962
136,424_0136.JPG,2023-10-19T12:47:29,38.71840808,101.11246091,2153.21,1.787904,-3.260256,88.185865,91.67181
137,424_0137.JPG,2023-10-19T12:47:35,38.71811733,101.11089108,2147.11,2.214746,-2.301281,89.896531,89.720166
138,424_0138.JPG,2023-10-19T12:47:41,38.71787841,101.10926413,2148.24,5.266161,3.530007,91.117977,89.014111
139,424_0139.JPG,2023-10-19T12:47:48,38.7176985,101.107579,2147.23,5.539369,1.036182,90.441963,89.252547
140,424_0140.JPG,2023-10-19T12:47:53,38.71753592,101.10584421,2152.32,5.781408,-4.141222,89.817936,89.51614
141,424_0141.JPG,2023-10-19T12:47:59,38.71745492,101.10405418,2146.61,4.833967,-1.395925,90.492086,92.015425
142,424_0142.JPG,2023-10-19T12:48:07,38.71740889,101.10221973,2147.12,2.003113,0.450995,90.757903,89.155127
143,424_0143.JPG,2023-10-19T12:48:15,38.71741455,101.10035471,2145.83,1.040513,0.389533,88.137513,87.663223
144,424_0144.JPG,2023-10-19T12:48:22,38.71746428,101.09845872,2140.22,4.640651,-3.202958,89.207436,90.820818
145,424_0145.JPG,2023-10-19T12:48:29,38.7175745,101.09652065,2144.13,-0.488161,-0.975532,89.819155,92.196684
146,424_0146.JPG,2023-10-19T12:48:35,38.7177236,101.09459005,2143.11,5.202111,5.782561,91.453938,90.219309
147,424_0147.JPG,2023-10-19T12:48:43,38.71792433,101.09262072,2144.04,5.131337,-1.229317,93.142083,89.046088
148,424_0148.JPG,2023-10-19T12:48:48,38.71818427,101.09064759,2141.17,-0.049638,1.217105,88.356499,90.237088
149,424_0149.JPG,2023-10-19T12:48:54,38.71847666,101.08866482,2138.38,1.811561,-1.025091,91.809744,91.479144
150,424_0150.JPG,2023-10-19T12:49:01,38.71881278,101.08669932,2140.6,1.729771,0.025041,92.41683,89.75982
151,424_0151.JPG,2023-10-19T12:49:06,38.71920652,101.08472439,2140.59,-1.883529,-0.041888,88.265063,88.131978
152,424_0152.JPG,2023-10-19T12:49:14,38.71963986,101.08275909,2145.38,-2.064273,2.970745,90.224561,90.566007
153,424_0153.JPG,2023-10-19T12:49:21,38.72011786,101.08082944,2134.42,4.752526,2.311694,93.495734,91.070695
154,424_0154.JPG,2023-10-19T12:49:26,38.72064569,101.07889667,2139.54,3.461223,0.560485,88.12242,90.465039
155,424_0155.JPG,2023-10-19T12:49:31,38.72120565,101.07701128,2140.86,1.845953,-2.648893,89.76605,89.980896
156,424_0156.JPG,2023-10-19T12:49:37,38.72181653,101.07516057,2139.61,4.827361,-1.162444,89.565285,92.51508
157,424_0157.JPG,2023-10-19T12:49:45,38.72245341,101.0733502,2143.33,0.80941,5.425324,93.154023,92.529375
