num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,489_0032.JPG,2023-10-19T15:33:30,38.88633973,100.95048926,2530.55,0.034832,0.025902,93.104403,88.578418
33,489_0033.JPG,2023-10-19T15:33:37,38.88814221,100.94992589,2532.73,-2.099814,0.492969,88.236005,87.236354
34,489_0034.JPG,2023-10-19T15:33:44,38.88987262,100.94963553,2535.8,4.257065,-0.924109,92.612164,89.695747
35,489_0035.JPG,2023-10-19T15:33:49,38.89154451,100.94963612,2535.95,1.00887,-5.146117,90.354126,90.442612
36,489_0036.JPG,2023-10-19T15:33:54,38.89311287,100.94992829,2526.25,3.440858,-1.075928,90.019806,88.173619
37,489_0037.JPG,2023-10-19T15:33:59,38.89459231,100.95051597,2535.05,1.880325,2.764738,90.826767,88.264948
38,489_0038.JPG,2023-10-19T15:34:05,38.8959661,100.95137537,2527.77,2.364924,-0.842165,90.901159,86.879414
39,489_0039.JPG,2023-10-19T15:34:13,38.89721952,100.95251862,2527.85,2.85751,2.563423,89.590999,89.336182
40,489_0040.JPG,2023-10-19T15:34:18,38.89831239,100.95390721,2535.51,-5.001022,0.212425,90.355371,92.326181
41,489_0041.JPG,2023-10-19T15:34:24,38.89928935,100.9555818,2533.27,-4.180853,-3.072758,89.235593,88.898102
42,489_0042.JPG,2023-10-19T15:34:29,38.90012777,100.9574666,2528.84,0.969689,-0.534031,95.022824,86.89248
43,489_0043.JPG,2023-10-19T15:34:36,38.90079901,100.95958958,2531.68,-2.05811,1.697745,88.230642,91.858108
44,489_0044.JPG,2023-10-19T15:34:43,38.9013193,100.96190903,2535.51,-0.735137,0.259312,86.718743,88.330335
45,489_0045.JPG,2023-10-19T15:34:48,38.90167904,100.96441004,2530.19,0.343999,3.14028,89.560718,89.824627
46,489_0046.JPG,2023-10-19T15:34:55,38.90186564,100.96708352,2538.88,-4.422605,-4.250348,89.049063,89.269638
47,489_0047.JPG,2023-10-19T15:35:03,38.90189447,100.96990596,2539.51,-1.146489,-2.598124,90.620334,88.657558
48,489_0048.JPG,2023-10-19T15:35:11,38.90175455,100.97284658,2535.26,-2.316406,-0.60784,89.100321,88.126162
49,489_0049.JPG,2023-10-19T15:35:16,38.90144377,100.97586997,2534.48,-1.180842,-1.100842,91.745548,88.451171
50,489_0050.JPG,2023-10-19T15:35:23,38.90097076,100.97897599,2532.3,-4.876945,3.16668,87.028924,91.632712
51,489_0051.JPG,2023-10-19T15:35:28,38.90036234,100.98210801,2536.18,-4.909723,3.365154,85.399342,91.73243
52,489_0052.JPG,2023-10-19T15:35:34,38.8995856,100.98528215,2534.13,-6.462108,-0.053077,83.79586,89.552607
53,489_0053.JPG,2023-10-19T15:35:40,38.89866707,100.98844718,2533.44,-5.971254,5.673855,92.887688,90.286482
54,489_0054.JPG,2023-10-19T15:35:45,38.89760706,100.99156182,2536.45,-5.866136,-3.276791,88.662469,90.350832
55,489_0055.JPG,2023-10-19T15:35:52,38.89642003,100.99463201,2529.88,-5.818612,-2.434209,89.308062,90.941866
56,489_0056.JPG,2023-10-19T15:36:00,38.89511793,100.99760982,2536.56,0.40452,-3.51782,91.81929,91.415286
57,489_0057.JPG,2023-10-19T15:36:06,38.89370161,101.0004921,2534.54,-1.523709,-2.962685,91.657793,89.227578
58,489_0058.JPG,2023-10-19T15:36:11,38.89219811,101.0032242,2539.15,0.290199,3.911231,88.467357,88.083248
59,489_0059.JPG,2023-10-19T15:36:17,38.89061063,101.00581656,2536.61,0.594265,5.973284,92.780792,88.180563
60,489_0060.JPG,2023-10-19T15:36:22,38.88896516,101.00821161,2533.17,0.557129,1.200339,87.871942,90.50671
61,489_0061.JPG,2023-10-19T15:36:30,38.88723869,101.01043159,2532.12,2.581108,1.039898,91.997324,90.010724
62,489_0062.JPG,2023-10-19T15:36:35,38.88548384,101.01242551,2528.7,-2.304038,4.476339,89.114035,94.154962
63,489_0063.JPG,2023-10-19T15:36:41,38.88370285,101.01419069,2540.85,-0.609567,-0.685157,88.195985,91.008953
64,489_0064.JPG,2023-10-19T15:36:47,38.88190777,101.01569856,2535.52,-2.723358,1.18286,89.959728,87.430757
65,489_0065.JPG,2023-10-19T15:36:52,38.88011524,101.01696398,2534.64,-2.435734,-1.35329,88.761558,91.506884
66,489_0066.JPG,2023-10-19T15:37:00,38.87833593,101.01794548,2538.84,-4.847431,-0.138928,91.297747,88.798928
67,489_0067.JPG,2023-10-19T15:37:08,38.87658649,101.0186515,2533.0,-0.579088,-1.754598,90.418579,92.405678
68,489_0068.JPG,2023-10-19T15:37:14,38.87489767,101.0190877,2535.68,2.216912,-0.057195,89.262108,88.816905
69,489_0069.JPG,2023-10-19T15:37:21,38.8732519,101.01921257,2532.77,-2.30343,-3.627424,91.061939,88.587859
70,489_0070.JPG,2023-10-19T15:37:26,38.87169224,101.01905472,2534.81,-1.276676,-3.326103,89.87017,88.39176
71,489_0071.JPG,2023-10-19T15:37:31,38.87021582,101.01860728,2534.67,3.223133,2.752567,89.201598,91.497176
72,489_0072.JPG,2023-10-19T15:37:36,38.86883423,101.01787439,2533.94,-1.486479,-0.985269,89.185015,91.325588
73,489_0073.JPG,2023-10-19T15:37:44,38.86757363,101.01687027,2534.41,-5.506543,4.941228,90.733782,92.038052
74,489_0074.JPG,2023-10-19T15:37:51,38.86644107,101.01558254,2533.04,4.395473,-1.95664,91.301418,89.319804
75,489_0075.JPG,2023-10-19T15:37:59,38.86541638,101.01401934,2536.36,-0.342772,3.855628,89.519159,90.829364
76,489_0076.JPG,2023-10-19T15:38:05,38.86455525,101.01220958,2530.48,-4.281359,-4.059853,88.817902,88.600434
77,489_0077.JPG,2023-10-19T15:38:10,38.86381956,101.01017748,2533.75,2.068516,-4.511288,90.412676,87.00404
78,489_0078.JPG,2023-10-19T15:38:16,38.86323665,101.0079015,2532.98,1.833078,-1.756577,91.681792,90.806389
79,489_0079.JPG,2023-10-19T15:38:24,38.86284568,101.00543659,2533.34,-2.00963,1.000426,90.073429,88.512557
80,489_0080.JPG,2023-10-19T15:38:29,38.86258207,101.00277545,2529.66,2.533184,2.59595,87.805129,89.329997
81,489_0081.JPG,2023-10-19T15:38:36,38.86248732,100.99994962,2534.15,1.400115,1.66031,91.098496,90.732171
82,489_0082.JPG,2023-10-19T15:38:44,38.86256719,100.99699029,2530.71,-1.623869,3.368127,90.813424,90.492834
83,489_0083.JPG,2023-10-19T15:38:49,38.86281566,100.99390124,2529.26,-1.140152,2.428371,88.021625,89.99614
84,489_0084.JPG,2023-10-19T15:38:54,38.86322683,100.99071972,2525.5,-1.071794,-4.011329,91.998583,86.253014
85,489_0085.JPG,2023-10-19T15:39:00,38.86378956,100.98746608,2529.01,4.12684,3.250732,87.814716,91.458412
86,489_0086.JPG,2023-10-19T15:39:08,38.86451619,100.98417332,2528.31,1.299545,0.180515,88.456236,91.476664
87,489_0087.JPG,2023-10-19T15:39:15,38.8653854,100.98085253,2531.39,0.817655,-0.253754,89.072093,88.988276
88,489_0088.JPG,2023-10-19T15:39:22,38.86641591,100.97754737,2526.55,4.35869,-1.652823,92.789361,88.727618
89,489_0089.JPG,2023-10-19T15:39:28,38.86756475,100.97429048,2530.5,1.314147,-4.628213,93.044944,92.437696
90,489_0090.JPG,2023-10-19T15:39:35,38.86885759,100.97107127,2534.29,-1.042221,-4.905333,88.283443,91.586045
91,489_0091.JPG,2023-10-19T15:39:43,38.87025304,100.96794321,2524.34,0.616112,-0.448391,88.335212,88.727006
92,489_0092.JPG,2023-10-19T15:39:50,38.87177706,100.9649173,2521.54,-0.269404,-4.022845,92.19463,88.812897
93,489_0093.JPG,2023-10-19T15:39:58,38.87336952,100.96203271,2526.15,5.231592,-1.268285,89.346797,90.686651
94,489_0094.JPG,2023-10-19T15:40:04,38.8750751,100.9593141,2522.54,0.264452,-3.265994,89.375173,90.343292
95,489_0095.JPG,2023-10-19T15:40:12,38.87682113,100.95675326,2530.66,6.378392,3.932106,89.655822,92.183332
96,489_0096.JPG,2023-10-19T15:40:18,38.87863518,100.95438978,2529.16,-0.976147,-1.600048,91.285796,90.960582
97,489_0097.JPG,2023-10-19T15:40:26,38.880497,100.95226523,2522.77,4.288251,-3.845726,90.837613,91.093674
98,489_0098.JPG,2023-10-19T15:40:31,38.88237354,100.95034756,2523.14,0.41186,-4.282113,91.825317,88.417279
99,489_0099.JPG,2023-10-19T15:40:37,38.88427754,100.94867976,2520.58,-1.428685,1.874942,86.944061,88.58485
100,489_0100.JPG,2023-10-19T15:40:45,38.88617713,100.94727756,2531.31,3.716245,0.731777,88.859256,92.019921
101,489_0101.JPG,2023-10-19T15:40:53,38.88804995,100.94614045,2521.47,6.414178,1.529978,91.880001,90.397868
102,489_0102.JPG,2023-10-19T15:40:59,38.88989448,100.94529187,2526.18,-0.631881,4.163206,87.806292,90.872225
103,489_0103.JPG,2023-10-19T15:41:04,38.89169002,100.94472491,2523.51,3.720235,-1.506391,89.447128,88.067751
104,489_0104.JPG,2023-10-19T15:41:09,38.89342321,100.94442702,2520.42,5.240931,2.969204,89.748346,88.243912
105,489_0105.JPG,2023-10-19T15:41:14,38.89508858,100.9444445,2524.61,2.605417,1.033318,86.913798,89.213955
106,489_0106.JPG,2023-10-19T15:41:19,38.89666415,100.94474228,2516.62,5.947394,2.84968,91.489763,95.50214
107,489_0107.JPG,2023-10-19T15:41:27,38.89814633,100.94533528,2519.06,0.353047,4.862485,85.194752,88.136927
108,489_0108.JPG,2023-10-19T15:41:32,38.8995098,100.94620926,2515.63,0.565117,-1.454135,86.968922,89.252285
109,489_0109.JPG,2023-10-19T15:41:39,38.90075409,100.94735509,2519.75,0.590104,-3.078008,90.223952,90.92138
110,489_0110.JPG,2023-10-19T15:41:45,38.90185814,100.94876124,2516.06,-0.927235,0.23436,90.511262,89.331893
111,489_0111.JPG,2023-10-19T15:41:51,38.9028436,100.95042453,2522.79,2.454343,5.814416,91.102014,90.026542
112,489_0112.JPG,2023-10-19T15:41:56,38.90365892,100.95231288,2517.04,5.52379,6.217343,89.105859,90.5451
113,489_0113.JPG,2023-10-19T15:42:04,38.90433983,100.95444301,2516.21,2.828788,-2.268758,89.68486,90.714123
114,489_0114.JPG,2023-10-19T15:42:12,38.90484251,100.95676034,2515.25,0.212082,4.883587,90.888157,89.618286
115,489_0115.JPG,2023-10-19T15:42:17,38.90519206,100.95927022,2518.06,-3.172167,-3.488811,88.701773,87.786057
116,489_0116.JPG,2023-10-19T15:42:24,38.90539636,100.96194695,2516.02,0.03658,-2.404599,90.800971,90.043176
