num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,482_0040.JPG,2023-10-19T12:55:34,38.78063611,101.1049718,2000.36,5.503093,-3.768673,88.543137,91.81042
41,482_0041.JPG,2023-10-19T12:55:42,38.78095225,101.10564267,2004.69,-0.697508,-2.175818,91.953238,90.677116
42,482_0042.JPG,2023-10-19T12:55:48,38.78132138,101.10633054,2002.86,-0.395524,-5.165208,91.507271,89.575131
43,482_0043.JPG,2023-10-19T12:55:53,38.78176193,101.10697243,2002.88,5.817313,-6.094517,88.178976,89.762273
44,482_0044.JPG,2023-10-19T12:56:01,38.78227228,101.10761181,2006.51,3.331713,1.335747,91.730058,89.746959
45,482_0045.JPG,2023-10-19T12:56:09,38.78285225,101.10821811,1998.67,2.894209,-4.576401,92.088307,85.508949
46,482_0046.JPG,2023-10-19T12:56:14,38.78348256,101.10879617,2005.87,-1.133593,-5.398815,89.831158,89.88391
47,482_0047.JPG,2023-10-19T12:56:21,38.78416579,101.10934587,2001.91,-0.519512,-5.006183,90.36528,90.275749
48,482_0048.JPG,2023-10-19T12:56:29,38.7849017,101.10984377,2005.53,-1.902841,-1.424702,86.380243,87.766339
49,482_0049.JPG,2023-10-19T12:56:34,38.78567178,101.11030449,2008.23,0.145301,-5.638627,91.734082,90.415992
50,482_0050.JPG,2023-10-19T12:56:40,38.78648396,101.11067743,2006.2,3.948338,-4.899119,87.411169,91.606996
51,482_0051.JPG,2023-10-19T12:56:46,38.78733204,101.11102773,2001.7,0.633681,-2.058153,86.838231,90.290077
52,482_0052.JPG,2023-10-19T12:56:54,38.78817465,101.11130495,2012.49,3.323697,2.736072,91.420939,91.440354
53,482_0053.JPG,2023-10-19T12:56:59,38.78904451,101.1115321,2002.05,-2.26254,0.051161,89.891841,88.143095
54,482_0054.JPG,2023-10-19T12:57:06,38.7899233,101.1116968,2009.45,-4.432634,-2.703232,87.584581,91.438766
55,482_0055.JPG,2023-10-19T12:57:14,38.79078984,101.11178725,2013.67,4.140636,-4.980491,86.871751,90.181357
56,482_0056.JPG,2023-10-19T12:57:22,38.79164971,101.11182778,2007.91,0.084417,3.941704,91.750976,90.284425
57,482_0057.JPG,2023-10-19T12:57:30,38.79247186,101.11181847,2008.41,-0.098207,-1.761532,90.598859,90.111309
58,482_0058.JPG,2023-10-19T12:57:36,38.79327985,101.11173662,2009.86,0.774808,-4.656446,90.507191,90.231288
59,482_0059.JPG,2023-10-19T12:57:44,38.79404037,101.11160432,2005.64,-0.923446,3.413816,92.402726,87.945924
60,482_0060.JPG,2023-10-19T12:57:49,38.79476429,101.11143829,2004.0,-4.318281,-4.096175,89.141641,91.879834
61,482_0061.JPG,2023-10-19T12:57:57,38.79542574,101.11121654,2012.6,0.24566,-4.349913,88.721592,87.623668
62,482_0062.JPG,2023-10-19T12:58:03,38.79604656,101.11095513,2008.36,-0.294553,4.612734,88.679083,90.775124
63,482_0063.JPG,2023-10-19T12:58:11,38.79660003,101.11067615,2013.19,2.562302,5.012603,88.922283,90.526614
64,482_0064.JPG,2023-10-19T12:58:16,38.7970838,101.11036922,2004.89,1.810783,-2.368871,86.52082,91.33631
65,482_0065.JPG,2023-10-19T12:58:22,38.79750955,101.11004823,2010.83,1.136467,1.040978,88.465472,91.326859
66,482_0066.JPG,2023-10-19T12:58:30,38.79786663,101.10970913,2005.12,-2.22766,-2.996811,90.299782,87.656364
67,482_0067.JPG,2023-10-19T12:58:37,38.79814204,101.10936286,2000.42,-2.674578,-1.941607,89.341391,89.433942
68,482_0068.JPG,2023-10-19T12:58:42,38.79836253,101.10903001,2004.36,-5.736407,2.523088,90.412782,88.579405
69,482_0069.JPG,2023-10-19T12:58:47,38.79851392,101.10870517,2013.58,-5.480751,2.096465,89.168028,87.825638
70,482_0070.JPG,2023-10-19T12:58:53,38.79859645,101.108396,2004.96,-2.775174,2.925011,87.519864,89.754064
71,482_0071.JPG,2023-10-19T12:58:58,38.79860573,101.10811096,2003.97,-5.863009,-3.590654,88.662008,92.195257
72,482_0072.JPG,2023-10-19T12:59:04,38.79855888,101.10786969,2010.05,-5.319185,0.155546,89.229617,88.164391
73,482_0073.JPG,2023-10-19T12:59:09,38.79845655,101.10765537,2005.57,-5.320622,-2.151575,89.156433,92.318147
74,482_0074.JPG,2023-10-19T12:59:17,38.79830754,101.10748072,2013.64,-5.659121,5.523995,87.187924,93.079051
75,482_0075.JPG,2023-10-19T12:59:25,38.79812675,101.1073726,2004.93,-2.424256,-1.608549,89.641071,90.223075
76,482_0076.JPG,2023-10-19T12:59:32,38.79788107,101.10731045,2009.32,-1.702505,5.608058,90.203183,89.012657
77,482_0077.JPG,2023-10-19T12:59:37,38.79762418,101.10728352,2010.95,-6.648612,1.444897,89.771066,91.489439
78,482_0078.JPG,2023-10-19T12:59:43,38.79734517,101.10732922,2009.69,-6.242831,3.327876,90.649333,90.665876
79,482_0079.JPG,2023-10-19T12:59:48,38.79705039,101.10743791,2010.99,-1.040328,-3.080892,89.477678,89.688833
80,482_0080.JPG,2023-10-19T12:59:55,38.79676393,101.10761026,2009.32,-4.337166,0.394028,86.442015,89.614071
81,482_0081.JPG,2023-10-19T13:00:02,38.79646765,101.10782748,2008.5,-0.737485,3.44188,89.04657,88.4315
82,482_0082.JPG,2023-10-19T13:00:10,38.79618887,101.10812294,2007.69,-0.416987,1.766644,96.440756,91.300836
83,482_0083.JPG,2023-10-19T13:00:15,38.79592817,101.10847047,2008.81,-4.318656,-1.271656,90.066555,88.700457
84,482_0084.JPG,2023-10-19T13:00:22,38.79569462,101.10887524,2011.67,2.111744,-3.186498,87.578925,92.565241
85,482_0085.JPG,2023-10-19T13:00:27,38.79550534,101.10932085,2002.48,1.415723,3.058959,93.781577,89.823761
86,482_0086.JPG,2023-10-19T13:00:34,38.79535187,101.10982998,2013.21,2.395434,2.240832,89.669866,90.272925
87,482_0087.JPG,2023-10-19T13:00:42,38.79523795,101.11037471,2014.01,-5.955209,4.981317,88.582584,87.530389
88,482_0088.JPG,2023-10-19T13:00:48,38.79519827,101.11095612,2010.87,-2.524317,-3.014835,92.155777,90.10219
89,482_0089.JPG,2023-10-19T13:00:56,38.79521071,101.1115769,2010.54,-4.591108,-3.618175,88.50296,92.630264
90,482_0090.JPG,2023-10-19T13:01:02,38.79529523,101.11222624,2009.2,-3.895067,0.301253,89.94285,90.54563
91,482_0091.JPG,2023-10-19T13:01:07,38.79541906,101.11288935,2010.32,1.39567,1.284574,88.443962,88.253272
92,482_0092.JPG,2023-10-19T13:01:15,38.79563882,101.11355324,2011.62,-4.815588,-1.700034,90.40663,92.008361
93,482_0093.JPG,2023-10-19T13:01:23,38.79592328,101.11423867,2013.04,-2.840334,3.433516,91.562732,88.547835
94,482_0094.JPG,2023-10-19T13:01:28,38.79626106,101.11490766,2008.97,-5.773285,-3.020738,88.554819,90.938879
95,482_0095.JPG,2023-10-19T13:01:33,38.79668224,101.11557556,2010.6,0.973594,5.022638,85.443408,86.245082
96,482_0096.JPG,2023-10-19T13:01:41,38.79717866,101.11621833,2002.79,-0.115114,-0.32673,89.884154,89.665152
97,482_0097.JPG,2023-10-19T13:01:47,38.79772319,101.11684142,2005.17,-3.469738,-3.576073,90.369683,91.385084
98,482_0098.JPG,2023-10-19T13:01:52,38.79833835,101.11743146,2012.35,-2.63828,5.361592,89.331035,90.229725
99,482_0099.JPG,2023-10-19T13:01:58,38.79900363,101.1179994,2005.68,-1.847893,-1.391057,89.975228,89.429683
100,482_0100.JPG,2023-10-19T13:02:06,38.79971466,101.11851096,2006.06,0.218914,0.985576,87.783354,88.486112
101,482_0101.JPG,2023-10-19T13:02:11,38.80048886,101.11896311,2008.28,-1.349174,-3.720004,88.746612,89.435493
102,482_0102.JPG,2023-10-19T13:02:19,38.80128615,101.11938679,2007.54,1.739134,-1.805576,92.47476,91.162848
103,482_0103.JPG,2023-10-19T13:02:25,38.80211609,101.11974404,2006.31,-2.727579,2.537925,90.416416,88.263071
104,482_0104.JPG,2023-10-19T13:02:30,38.80296665,101.12004812,2005.98,-1.429584,-2.297496,87.948875,88.436701
105,482_0105.JPG,2023-10-19T13:02:37,38.8038265,101.12029087,2008.25,-4.072126,1.743123,90.997463,91.565545
106,482_0106.JPG,2023-10-19T13:02:44,38.80470552,101.12047935,2010.8,0.716763,-1.246825,91.32124,91.102698
107,482_0107.JPG,2023-10-19T13:02:49,38.80557655,101.1206002,2004.17,2.723355,0.779618,89.298807,89.715014
108,482_0108.JPG,2023-10-19T13:02:57,38.80643744,101.1206463,2007.06,-3.893095,2.010245,87.561476,90.675164
109,482_0109.JPG,2023-10-19T13:03:02,38.80727175,101.12065799,2005.68,2.24331,-3.233589,90.637956,88.975415
110,482_0110.JPG,2023-10-19T13:03:07,38.80808251,101.12059835,2006.81,-2.4109,3.557407,90.281286,89.591106
111,482_0111.JPG,2023-10-19T13:03:15,38.80885861,101.12049542,2002.73,2.93617,0.164207,91.681636,88.99617
112,482_0112.JPG,2023-10-19T13:03:23,38.80960507,101.12033206,2001.57,-4.325697,-0.311449,90.991052,90.037159
113,482_0113.JPG,2023-10-19T13:03:29,38.81029435,101.1201251,2007.77,-2.342674,-6.022113,90.266155,90.756994
114,482_0114.JPG,2023-10-19T13:03:34,38.81093267,101.11989092,2005.22,2.110203,-1.202568,90.670592,89.947745
115,482_0115.JPG,2023-10-19T13:03:40,38.81149477,101.11960388,2005.66,5.279835,-5.078963,88.173776,88.674718
116,482_0116.JPG,2023-10-19T13:03:47,38.81200767,101.11930759,2011.03,2.109778,2.969031,87.989636,92.131196
117,482_0117.JPG,2023-10-19T13:03:52,38.81246545,101.11898402,2008.58,-3.763278,0.706473,90.372083,90.490105
118,482_0118.JPG,2023-10-19T13:04:00,38.8128384,101.11866185,2005.98,-0.829693,-3.867465,89.59141,89.075064
119,482_0119.JPG,2023-10-19T13:04:05,38.81315429,101.11832266,2008.15,-0.310035,-5.47619,91.780641,89.575621
120,482_0120.JPG,2023-10-19T13:04:10,38.81336761,101.11797473,2005.49,4.469767,-0.907698,90.510108,89.154694
121,482_0121.JPG,2023-10-19T13:04:17,38.81355218,101.11764309,2010.52,-0.682777,-2.33798,89.855207,90.07861
122,482_0122.JPG,2023-10-19T13:04:25,38.81364421,101.11733434,2003.32,-2.156135,2.553379,89.94231,90.046239
123,482_0123.JPG,2023-10-19T13:04:33,38.81369095,101.11704234,2001.35,-1.058459,-2.38198,88.864575,90.559659
124,482_0124.JPG,2023-10-19T13:04:38,38.81367275,101.11678784,2009.3,0.820668,-0.722998,91.854643,90.344999
125,482_0125.JPG,2023-10-19T13:04:44,38.81358635,101.11655247,2005.66,3.40122,2.733616,85.996562,89.318952
126,482_0126.JPG,2023-10-19T13:04:51,38.81344956,101.11636739,1997.28,-3.308069,-0.022267,88.496226,88.037449
127,482_0127.JPG,2023-10-19T13:04:57,38.81327157,101.1162314,2002.39,1.947911,2.982311,91.651376,87.934511
128,482_0128.JPG,2023-10-19T13:05:02,38.81305581,101.11614671,2002.13,2.820542,-2.644522,87.844362,89.953395
129,482_0129.JPG,2023-10-19T13:05:08,38.81281344,101.11611322,1997.89,-1.978937,3.53467,88.614142,90.108479
130,482_0130.JPG,2023-10-19T13:05:16,38.8125313,101.11613588,2003.07,6.709787,-2.269649,90.271999,89.367195
131,482_0131.JPG,2023-10-19T13:05:21,38.81224422,101.11622912,2003.01,0.168008,-3.72041,92.966897,89.806476
132,482_0132.JPG,2023-10-19T13:05:28,38.81194051,101.11636181,1996.18,0.795039,-4.495654,88.639091,88.766129
133,482_0133.JPG,2023-10-19T13:05:35,38.81165639,101.11658126,2004.72,-1.20515,2.352417,88.11483,89.703126
134,482_0134.JPG,2023-10-19T13:05:42,38.81137548,101.11684495,1997.62,2.858613,0.803754,87.086633,91.383878
135,482_0135.JPG,2023-10-19T13:05:50,38.81110826,101.1171723,2004.3,0.70991,-0.17018,90.494153,89.676676
136,482_0136.JPG,2023-10-19T13:05:58,38.81086114,101.11754924,1999.34,-0.254832,2.534886,92.386739,92.297101
137,482_0137.JPG,2023-10-19T13:06:05,38.81066192,101.11798386,1992.0,3.914634,-5.062791,90.133478,91.06903
138,482_0138.JPG,2023-10-19T13:06:10,38.81049173,101.11846964,2003.12,4.400181,2.666669,88.370326,87.421129
139,482_0139.JPG,2023-10-19T13:06:15,38.81037103,101.11901622,1999.34,-1.067558,-0.360307,94.16418,89.283197
140,482_0140.JPG,2023-10-19T13:06:20,38.8103011,101.11957722,1997.25,0.725793,2.018116,92.63414,87.342251
141,482_0141.JPG,2023-10-19T13:06:26,38.81028958,101.12018809,2000.77,-3.028938,-2.879746,85.494639,88.677002
142,482_0142.JPG,2023-10-19T13:06:33,38.81034787,101.12081423,2003.79,6.190049,1.857611,87.732488,88.770168
143,482_0143.JPG,2023-10-19T13:06:38,38.81045489,101.12147923,1997.04,-2.458093,-3.298301,93.176112,90.390304
144,482_0144.JPG,2023-10-19T13:06:46,38.81064549,101.12214397,1993.51,6.012053,-0.294084,89.94321,89.707202
145,482_0145.JPG,2023-10-19T13:06:52,38.81089453,101.12282305,1992.16,-2.8228,3.999139,89.114162,87.89001
146,482_0146.JPG,2023-10-19T13:06:59,38.81122571,101.12349051,1993.02,3.981998,-3.179517,90.100064,90.351775
147,482_0147.JPG,2023-10-19T13:07:06,38.81161842,101.12418165,1998.29,-3.005784,-1.418262,91.052537,90.647512
148,482_0148.JPG,2023-10-19T13:07:11,38.81207857,101.12481447,1994.64,-2.849253,-0.04132,88.288055,89.104148
149,482_0149.JPG,2023-10-19T13:07:18,38.81261445,101.12545028,1994.89,2.953548,3.782143,91.470128,90.59725
150,482_0150.JPG,2023-10-19T13:07:23,38.81320342,101.12606761,1997.66,-0.08679,-3.503602,92.377972,88.750083
151,482_0151.JPG,2023-10-19T13:07:30,38.81384737,101.1266249,1987.92,-3.020121,3.424577,92.122282,91.747481
152,482_0152.JPG,2023-10-19T13:07:35,38.81454574,101.12716321,1992.58,-1.415644,-1.029863,88.565246,89.347146
153,482_0153.JPG,2023-10-19T13:07:42,38.81530015,101.12764236,1992.59,0.966753,2.057816,89.766819,90.230857
154,482_0154.JPG,2023-10-19T13:07:47,38.81607596,101.12807494,2000.02,0.482128,2.508049,90.454939,89.702088
155,482_0155.JPG,2023-10-19T13:07:53,38.81690337,101.1284532,1993.48,4.0355,1.57452,89.614557,88.403709
156,482_0156.JPG,2023-10-19T13:07:58,38.81775177,101.12877947,1994.44,-0.604408,2.095826,85.784316,86.243677
157,482_0157.JPG,2023-10-19T13:08:03,38.81861434,101.12904431,1988.56,3.5462,1.772949,90.316148,90.35846
158,482_0158.JPG,2023-10-19T13:08:09,38.8194828,101.12923921,1993.03,0.569038,5.122615,92.482511,89.593384
159,482_0159.JPG,2023-10-19T13:08:14,38.82035504,101.12938732,1991.49,-3.787742,5.315124,91.192359,87.533187
160,482_0160.JPG,2023-10-19T13:08:20,38.82122317,101.12946617,1991.15,0.751699,3.956143,87.85222,91.263051
161,482_0161.JPG,2023-10-19T13:08:25,38.82206782,101.12949202,1996.35,-1.605066,-1.068458,88.968166,92.550557
162,482_0162.JPG,2023-10-19T13:08:33,38.82288209,101.12945218,1996.39,2.466032,0.38091,89.465169,88.863067
163,482_0163.JPG,2023-10-19T13:08:38,38.8236782,101.1293676,1988.7,0.253249,2.003304,88.890378,90.047656
