num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
41,305_0041.JPG,2023-10-19T12:12:35,38.86778134,101.01163902,2505.65,-2.722748,-1.054805,88.479025,89.34001
42,305_0042.JPG,2023-10-19T12:12:42,38.86847493,101.01110518,2508.1,5.622429,1.069612,87.548516,89.524494
43,305_0043.JPG,2023-10-19T12:12:50,38.86930202,101.01045793,2508.13,-0.296982,-5.42653,88.94521,92.624826
44,305_0044.JPG,2023-10-19T12:12:56,38.87024747,101.00966593,2512.3,0.261047,-2.333605,89.68829,92.24777
45,305_0045.JPG,2023-10-19T12:13:04,38.87126512,101.00870645,2509.73,2.297311,-3.546479,88.540315,89.138489
46,305_0046.JPG,2023-10-19T12:13:10,38.87231207,101.00758532,2513.76,5.359278,-3.907093,90.554547,90.568998
47,305_0047.JPG,2023-10-19T12:13:16,38.87334887,101.00626099,2509.42,-0.772664,-3.454161,88.67602,88.329207
48,305_0048.JPG,2023-10-19T12:13:22,38.87432736,101.00478679,2513.61,-3.877661,1.710963,90.886803,88.257301
49,305_0049.JPG,2023-10-19T12:13:27,38.87521151,101.00319254,2513.29,5.763482,-0.98165,90.829434,87.791284
50,305_0050.JPG,2023-10-19T12:13:33,38.87597226,101.00150104,2512.94,-2.854359,-4.747552,90.099085,90.093497
51,305_0051.JPG,2023-10-19T12:13:41,38.87660824,100.9997871,2510.06,-2.368824,2.437514,92.156671,89.276227
52,305_0052.JPG,2023-10-19T12:13:49,38.87708606,100.99807582,2512.88,2.920814,2.36921,90.380499,90.477239
53,305_0053.JPG,2023-10-19T12:13:56,38.87740459,100.99647158,2511.87,-1.066173,3.181706,89.461073,89.495953
54,305_0054.JPG,2023-10-19T12:14:02,38.87762618,100.994977,2509.72,-2.885404,-4.920787,90.248924,90.505746
55,305_0055.JPG,2023-10-19T12:14:10,38.87774792,100.99365409,2510.2,-2.129841,1.189929,92.48214,89.972752
56,305_0056.JPG,2023-10-19T12:14:16,38.87780891,100.99253176,2514.83,4.301553,-1.416485,88.947209,91.034001
57,305_0057.JPG,2023-10-19T12:14:24,38.87783942,100.99161239,2512.57,-2.047284,0.381478,85.595389,90.631846
58,305_0058.JPG,2023-10-19T12:14:31,38.87791467,100.99091516,2515.47,2.981204,-2.358116,94.254196,88.108413
59,305_0059.JPG,2023-10-19T12:14:36,38.87803227,100.99043244,2513.98,-2.353597,-2.308652,90.667346,89.277479
60,305_0060.JPG,2023-10-19T12:14:41,38.87827816,100.99012062,2519.69,0.161482,2.819413,88.415192,88.126428
61,305_0061.JPG,2023-10-19T12:14:47,38.87863106,100.98993251,2516.82,2.706624,-1.856325,90.258756,91.237097
62,305_0062.JPG,2023-10-19T12:14:54,38.8791494,100.9898506,2514.27,-4.312591,4.435213,89.314251,88.103222
63,305_0063.JPG,2023-10-19T12:15:01,38.87981178,100.98979292,2519.6,-1.518176,2.539647,86.96554,92.273476
64,305_0064.JPG,2023-10-19T12:15:06,38.88061876,100.98973085,2513.33,-1.403353,-4.535899,90.343579,90.020391
65,305_0065.JPG,2023-10-19T12:15:11,38.88155083,100.98959253,2516.51,-0.869292,-2.495118,88.614809,90.194662
66,305_0066.JPG,2023-10-19T12:15:19,38.88258956,100.98935921,2516.84,1.181012,1.12329,88.97362,90.708257
67,305_0067.JPG,2023-10-19T12:15:27,38.88369716,100.98898073,2514.5,-2.153123,1.263417,89.536266,91.614275
68,305_0068.JPG,2023-10-19T12:15:33,38.88482531,100.98846064,2511.97,2.886536,4.266127,88.917607,90.199109
69,305_0069.JPG,2023-10-19T12:15:39,38.88593007,100.98778945,2517.59,0.908854,-2.580504,90.778014,91.407497
70,305_0070.JPG,2023-10-19T12:15:45,38.88696437,100.98697097,2515.19,-1.066229,3.703854,89.220202,90.750084
71,305_0071.JPG,2023-10-19T12:15:51,38.88789027,100.98606374,2517.55,-0.161473,5.195808,93.061453,90.014855
72,305_0072.JPG,2023-10-19T12:15:57,38.8886886,100.98507309,2518.58,-5.188167,0.729951,87.149512,91.961341
73,305_0073.JPG,2023-10-19T12:16:05,38.88932949,100.98405828,2521.68,-1.548417,2.129621,90.744746,89.290054
74,305_0074.JPG,2023-10-19T12:16:12,38.88980031,100.98308547,2510.76,-5.972951,3.997496,87.358011,92.05451
75,305_0075.JPG,2023-10-19T12:16:17,38.89012044,100.98218482,2515.88,2.7795,-3.579309,90.487313,88.160022
76,305_0076.JPG,2023-10-19T12:16:23,38.89028458,100.98144403,2515.49,-1.302032,3.200332,90.109794,92.165825
77,305_0077.JPG,2023-10-19T12:16:28,38.89033749,100.9808669,2516.45,-1.582773,4.008472,89.737551,90.2454
78,305_0078.JPG,2023-10-19T12:16:33,38.8903107,100.98051193,2515.7,-1.789089,2.352727,90.896455,91.671212
79,305_0079.JPG,2023-10-19T12:16:41,38.89021865,100.98038195,2516.43,-1.184669,6.240488,86.263866,90.703676
80,305_0080.JPG,2023-10-19T12:16:48,38.89013819,100.9804858,2521.45,-1.902574,6.013869,93.031286,89.956454
81,305_0081.JPG,2023-10-19T12:16:56,38.89010291,100.98080926,2517.64,-2.272484,2.117462,90.240159,90.366046
82,305_0082.JPG,2023-10-19T12:17:02,38.89012953,100.98134499,2518.45,-3.404678,0.406443,90.789405,90.757263
83,305_0083.JPG,2023-10-19T12:17:10,38.89027456,100.98202211,2515.1,1.937036,3.482988,88.739385,87.555319
84,305_0084.JPG,2023-10-19T12:17:17,38.89054987,100.98282183,2514.4,-3.578428,-2.438812,92.08609,91.209157
85,305_0085.JPG,2023-10-19T12:17:25,38.89095874,100.98367358,2518.1,0.321907,5.586282,92.315163,88.747125
86,305_0086.JPG,2023-10-19T12:17:30,38.89149493,100.98453038,2517.83,-2.937849,4.312695,87.639959,89.032203
87,305_0087.JPG,2023-10-19T12:17:36,38.8921575,100.98532402,2516.15,0.386798,1.449524,91.557338,87.777714
88,305_0088.JPG,2023-10-19T12:17:42,38.89290633,100.98604866,2517.45,-3.220033,0.75056,87.634867,88.841543
89,305_0089.JPG,2023-10-19T12:17:47,38.89370812,100.98664027,2514.95,-3.885272,1.177781,92.340708,88.160706
90,305_0090.JPG,2023-10-19T12:17:53,38.89452726,100.98709028,2521.0,1.73415,1.173523,89.210845,88.704992
91,305_0091.JPG,2023-10-19T12:18:01,38.89532765,100.98738326,2514.91,-6.075008,-2.521687,88.057564,88.905507
92,305_0092.JPG,2023-10-19T12:18:07,38.8960547,100.98753223,2512.51,-4.424611,2.810196,89.179824,90.452074
93,305_0093.JPG,2023-10-19T12:18:13,38.89665754,100.98757817,2521.44,-0.109423,-2.844555,92.756488,89.322805
94,305_0094.JPG,2023-10-19T12:18:20,38.89713283,100.9875473,2511.77,1.606316,5.79528,91.649496,93.334217
95,305_0095.JPG,2023-10-19T12:18:26,38.89743908,100.9874556,2518.23,-2.937833,0.134091,92.442644,90.194907
96,305_0096.JPG,2023-10-19T12:18:33,38.89757401,100.98740251,2518.58,-2.164095,-1.497037,87.242352,88.429383
97,305_0097.JPG,2023-10-19T12:18:40,38.89752698,100.98741716,2519.92,0.636741,-3.537038,91.48584,89.711658
98,305_0098.JPG,2023-10-19T12:18:47,38.89732341,100.98754825,2514.95,0.903878,2.860223,89.239555,90.685628
99,305_0099.JPG,2023-10-19T12:18:55,38.89697566,100.98784533,2515.88,-5.672919,-1.887882,89.582849,89.797487
100,305_0100.JPG,2023-10-19T12:19:03,38.89653791,100.98834203,2511.53,-2.842308,-2.405161,92.879387,88.829732
101,305_0101.JPG,2023-10-19T12:19:09,38.89602593,100.98905345,2514.94,-0.664398,4.700043,90.045331,84.626592
102,305_0102.JPG,2023-10-19T12:19:17,38.89550469,100.98998588,2514.73,-5.415419,-4.384746,91.906714,90.487372
103,305_0103.JPG,2023-10-19T12:19:23,38.89501144,100.99113963,2515.52,1.085872,3.925533,88.199534,89.385351
104,305_0104.JPG,2023-10-19T12:19:28,38.89456596,100.99247213,2510.56,2.723272,3.334031,92.99745,89.156342
105,305_0105.JPG,2023-10-19T12:19:33,38.89422556,100.99395357,2514.73,1.01917,4.804078,88.809309,90.171548
106,305_0106.JPG,2023-10-19T12:19:40,38.89400196,100.99553588,2511.77,-1.58185,1.978191,89.770924,90.683147
107,305_0107.JPG,2023-10-19T12:19:45,38.89391639,100.99718259,2518.2,2.185718,-4.962386,91.195835,88.808758
108,305_0108.JPG,2023-10-19T12:19:53,38.89396265,100.99882011,2514.92,-1.955165,2.768679,90.53472,90.25166
109,305_0109.JPG,2023-10-19T12:19:59,38.89411665,101.00039339,2516.51,0.404366,0.762869,87.137554,87.067903
110,305_0110.JPG,2023-10-19T12:20:06,38.89436853,101.00186263,2515.9,-3.004727,-3.310552,90.882,89.696159
111,305_0111.JPG,2023-10-19T12:20:12,38.89467973,101.00319177,2517.33,-1.453758,-4.696662,85.676611,91.575215
112,305_0112.JPG,2023-10-19T12:20:17,38.89502352,101.00435104,2515.92,0.510288,0.698934,90.717653,88.731618
113,305_0113.JPG,2023-10-19T12:20:25,38.89532942,101.00534233,2514.19,-3.268057,-3.703541,90.585425,87.187458
114,305_0114.JPG,2023-10-19T12:20:30,38.89559738,101.00617368,2514.73,-1.830269,-1.994754,92.247478,90.869832
115,305_0115.JPG,2023-10-19T12:20:37,38.89574248,101.00683485,2508.92,3.060529,3.100782,89.523662,88.928512
116,305_0116.JPG,2023-10-19T12:20:42,38.8957564,101.00738482,2513.65,3.108735,-1.279668,91.682659,90.689213
117,305_0117.JPG,2023-10-19T12:20:48,38.89562272,101.00786738,2517.69,-3.750506,-5.214116,87.869019,88.498732
118,305_0118.JPG,2023-10-19T12:20:55,38.89530576,101.00832427,2514.2,-2.796895,-0.719915,92.571253,92.884397
119,305_0119.JPG,2023-10-19T12:21:00,38.89481421,101.00880768,2516.42,-2.193306,-5.636173,90.781807,90.078716
120,305_0120.JPG,2023-10-19T12:21:07,38.8941713,101.00937545,2514.58,-3.645561,-0.453964,86.838554,88.212122
121,305_0121.JPG,2023-10-19T12:21:15,38.89339242,101.01006514,2506.62,5.456439,-0.781263,93.021651,90.539004
122,305_0122.JPG,2023-10-19T12:21:20,38.89248665,101.01092106,2510.39,-0.846654,-0.555433,89.809687,88.621633
123,305_0123.JPG,2023-10-19T12:21:27,38.89154323,101.01195453,2510.84,0.552954,-2.960326,89.894587,90.338907
124,305_0124.JPG,2023-10-19T12:21:34,38.89056979,101.01318099,2511.01,2.46947,-2.993847,90.703472,90.378916
125,305_0125.JPG,2023-10-19T12:21:40,38.88962094,101.01458314,2512.32,6.121263,-4.192921,87.900683,91.375348
126,305_0126.JPG,2023-10-19T12:21:48,38.88872103,101.01614933,2508.23,0.252938,-0.55319,93.203633,92.101696
127,305_0127.JPG,2023-10-19T12:21:55,38.88793437,101.0178346,2510.51,4.692158,1.341313,87.860462,88.771379
128,305_0128.JPG,2023-10-19T12:22:03,38.88727593,101.01961604,2507.12,-2.057178,-5.697291,90.463669,90.75492
129,305_0129.JPG,2023-10-19T12:22:08,38.88674132,101.02139603,2509.92,-0.548022,-3.169072,89.844799,91.211567
130,305_0130.JPG,2023-10-19T12:22:15,38.8863466,101.02317179,2502.36,4.675721,0.289938,92.343765,90.26159
131,305_0131.JPG,2023-10-19T12:22:20,38.88609999,101.02485141,2507.42,-2.411474,-2.016084,87.265141,90.160465
132,305_0132.JPG,2023-10-19T12:22:25,38.88596628,101.02641823,2509.43,4.441608,2.767241,88.333038,90.772054
133,305_0133.JPG,2023-10-19T12:22:31,38.88590719,101.02778441,2507.31,-2.975535,-2.026519,92.930077,89.745841
134,305_0134.JPG,2023-10-19T12:22:38,38.88589032,101.02897489,2505.49,1.196421,1.771421,88.100852,87.720153
135,305_0135.JPG,2023-10-19T12:22:44,38.88587701,101.02994364,2510.22,4.611634,3.525089,90.931279,88.171038
136,305_0136.JPG,2023-10-19T12:22:51,38.88582029,101.03071336,2511.04,4.699867,-1.060825,89.342673,91.52766
137,305_0137.JPG,2023-10-19T12:22:59,38.88568346,101.03128387,2508.64,-2.927549,-1.537025,90.160123,90.073514
138,305_0138.JPG,2023-10-19T12:23:06,38.88543623,101.0316969,2513.21,2.374569,2.941995,91.995231,88.333674
139,305_0139.JPG,2023-10-19T12:23:13,38.88504385,101.03199556,2506.6,3.36915,1.727048,92.599782,91.384387
140,305_0140.JPG,2023-10-19T12:23:21,38.88449631,101.03223022,2510.18,-2.861563,-2.340521,91.600761,90.239887
141,305_0141.JPG,2023-10-19T12:23:26,38.88380586,101.03245411,2508.9,-1.825774,0.168288,90.683062,86.299007
142,305_0142.JPG,2023-10-19T12:23:33,38.88293494,101.03270552,2504.82,6.428582,0.768379,89.471936,91.202543
143,305_0143.JPG,2023-10-19T12:23:41,38.88196548,101.0330441,2510.15,5.542948,-4.665167,90.396587,87.957761
144,305_0144.JPG,2023-10-19T12:23:47,38.88089426,101.03350024,2510.21,-1.287236,-0.165229,91.386145,92.784041
145,305_0145.JPG,2023-10-19T12:23:53,38.87975653,101.03410582,2505.32,5.627894,-3.473052,88.170343,87.102915
146,305_0146.JPG,2023-10-19T12:23:58,38.87861903,101.03486536,2501.82,4.190919,3.315807,88.260397,89.729853
147,305_0147.JPG,2023-10-19T12:24:03,38.87751263,101.03577307,2502.44,-1.912525,-0.838914,91.49369,88.310484
148,305_0148.JPG,2023-10-19T12:24:08,38.87646876,101.03681677,2504.26,-3.225973,1.230845,89.320252,88.706461
149,305_0149.JPG,2023-10-19T12:24:14,38.87554102,101.03798031,2501.87,2.016304,2.897157,89.04853,88.202592
150,305_0150.JPG,2023-10-19T12:24:21,38.87474898,101.03917901,2507.29,3.9449,-0.752404,86.634144,92.473672
151,305_0151.JPG,2023-10-19T12:24:27,38.87411235,101.04040062,2503.12,-1.633281,3.533378,89.951778,89.504289
152,305_0152.JPG,2023-10-19T12:24:35,38.87363482,101.04156732,2506.0,1.250064,2.466107,91.453134,88.726872
153,305_0153.JPG,2023-10-19T12:24:42,38.87331713,101.04265681,2505.43,-3.386718,3.685385,92.190962,88.304163
154,305_0154.JPG,2023-10-19T12:24:48,38.87312573,101.04357148,2507.26,1.640113,2.064023,93.226933,93.083656
155,305_0155.JPG,2023-10-19T12:24:53,38.87305288,101.04431689,2498.92,3.086696,2.646447,90.687383,88.652422
156,305_0156.JPG,2023-10-19T12:24:59,38.87304368,101.04482765,2505.85,-0.093182,-2.636762,92.643464,90.676942
157,305_0157.JPG,2023-10-19T12:25:06,38.87306244,101.04511169,2497.37,5.686772,5.273233,89.613319,91.243323
158,305_0158.JPG,2023-10-19T12:25:14,38.87306846,101.04518,2497.88,2.414933,1.706426,86.534705,90.452533
159,305_0159.JPG,2023-10-19T12:25:21,38.87302345,101.04502111,2496.49,4.645209,-0.074802,89.481609,89.950747
160,305_0160.JPG,2023-10-19T12:25:26,38.87287761,101.04467011,2501.52,2.303114,1.39729,89.397319,89.9119
161,305_0161.JPG,2023-10-19T12:25:31,38.87262612,101.04418844,2498.98,0.661463,4.95458,90.498641,90.470401
162,305_0162.JPG,2023-10-19T12:25:37,38.87223565,101.04358948,2501.92,-1.018868,-1.140464,89.771378,92.545788
163,305_0163.JPG,2023-10-19T12:25:43,38.87170562,101.042965,2501.15,-2.578987,-1.638238,89.850177,90.613975
164,305_0164.JPG,2023-10-19T12:25:50,38.871035,101.04234669,2498.4,-1.339855,-3.480145,91.733937,88.911469
165,305_0165.JPG,2023-10-19T12:25:58,38.8702509,101.04178734,2499.97,-3.377211,-2.643479,89.037498,87.998608
166,305_0166.JPG,2023-10-19T12:26:03,38.86938228,101.04133175,2499.86,1.223777,3.193097,87.596971,91.379395
167,305_0167.JPG,2023-10-19T12:26:11,38.86847241,101.04100979,2497.85,-4.344527,-0.659286,91.14256,89.674825
