num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,113_0021.JPG,2023-10-19T14:28:16,38.77699673,101.04789044,2134.72,-0.281134,3.161293,93.044173,89.834542
22,113_0022.JPG,2023-10-19T14:28:23,38.77606721,101.04761474,2133.95,0.229183,-2.523686,92.317917,93.845978
23,113_0023.JPG,2023-10-19T14:28:28,38.77556322,101.04735265,2138.07,1.563136,0.168219,90.75028,90.004354
24,113_0024.JPG,2023-10-19T14:28:33,38.77542831,101.04697291,2136.44,-1.579783,-0.823073,92.127557,88.593054
25,113_0025.JPG,2023-10-19T14:28:41,38.77560078,101.04635222,2143.69,-2.371352,-5.7544,86.18078,88.957502
26,113_0026.JPG,2023-10-19T14:28:49,38.77585408,101.04542525,2140.41,0.713654,1.422614,91.498168,87.514902
27,113_0027.JPG,2023-10-19T14:28:56,38.77603623,101.04422121,2139.72,2.450323,-4.699111,91.897781,89.271549
28,113_0028.JPG,2023-10-19T14:29:03,38.77594165,101.04279499,2138.74,4.804116,-4.423761,89.935555,89.992012
29,113_0029.JPG,2023-10-19T14:29:08,38.77549476,101.0412835,2140.8,1.544161,-1.301814,89.336273,91.361492
30,113_0030.JPG,2023-10-19T14:29:15,38.7746843,101.0398352,2138.31,3.444756,-6.279164,88.869059,92.101782
31,113_0031.JPG,2023-10-19T14:29:22,38.77361623,101.03858009,2137.38,4.977317,0.530767,91.191807,89.45474
32,113_0032.JPG,2023-10-19T14:29:27,38.7724944,101.03758266,2139.98,2.998786,-4.201685,89.853804,89.25101
33,113_0033.JPG,2023-10-19T14:29:34,38.77148563,101.03684069,2137.62,-2.092597,-1.176145,91.788058,89.825421
34,113_0034.JPG,2023-10-19T14:29:42,38.77078819,101.03630326,2139.78,2.379226,-4.728515,90.637687,89.39081
35,113_0035.JPG,2023-10-19T14:29:48,38.77049832,101.03584084,2138.95,5.629256,0.63188,90.575642,89.996161
36,113_0036.JPG,2023-10-19T14:29:53,38.77064269,101.03531938,2137.39,3.845954,-6.102294,89.049389,92.67419
37,113_0037.JPG,2023-10-19T14:29:59,38.77109468,101.03461679,2141.58,0.994134,-2.812841,92.961742,88.20927
38,113_0038.JPG,2023-10-19T14:30:07,38.77172662,101.03365454,2143.08,4.234118,-1.227989,91.27828,93.044436
39,113_0039.JPG,2023-10-19T14:30:13,38.7723021,101.03241886,2143.56,-4.250396,-4.234706,89.251691,86.63381
40,113_0040.JPG,2023-10-19T14:30:21,38.772664,101.03100152,2148.09,2.851663,-5.786436,90.863469,91.092256
41,113_0041.JPG,2023-10-19T14:30:27,38.7726905,101.0294961,2144.81,1.247234,3.320109,90.548916,90.138247
42,113_0042.JPG,2023-10-19T14:30:33,38.77234537,101.0280591,2142.05,-3.455338,2.883118,91.05887,90.817211
43,113_0043.JPG,2023-10-19T14:30:41,38.77174024,101.02681044,2135.84,2.382164,-4.86613,90.361594,90.107085
44,113_0044.JPG,2023-10-19T14:30:47,38.77101578,101.02586209,2141.18,3.769226,2.39926,92.631638,91.684196
45,113_0045.JPG,2023-10-19T14:30:52,38.77037933,101.02521095,2145.78,1.821542,-2.499763,89.559122,88.759247
46,113_0046.JPG,2023-10-19T14:30:57,38.77003365,101.02479555,2141.0,1.131343,-4.553669,91.143528,91.780928
47,113_0047.JPG,2023-10-19T14:31:03,38.77008517,101.02454083,2139.58,1.479927,0.574036,89.602452,93.309991
48,113_0048.JPG,2023-10-19T14:31:10,38.77054938,101.02426515,2145.75,-5.027231,4.583526,89.53682,91.769444
49,113_0049.JPG,2023-10-19T14:31:17,38.77140316,101.02387944,2141.92,2.650684,-2.33967,89.691106,88.519139
50,113_0050.JPG,2023-10-19T14:31:24,38.77243399,101.0232685,2149.48,-0.13761,-2.503502,89.929621,89.427622
51,113_0051.JPG,2023-10-19T14:31:29,38.77346101,101.0224165,2145.16,-3.636609,5.018811,88.969432,91.351634
52,113_0052.JPG,2023-10-19T14:31:34,38.77428972,101.02137191,2148.75,-5.865072,-2.345382,90.600215,86.563585
53,113_0053.JPG,2023-10-19T14:31:40,38.77481585,101.02026105,2144.74,0.915799,-3.794579,87.92068,90.593441
54,113_0054.JPG,2023-10-19T14:31:45,38.77493979,101.01920197,2144.23,-0.209327,4.786511,92.013013,90.085183
55,113_0055.JPG,2023-10-19T14:31:50,38.77476882,101.01834958,2142.37,-0.197373,-3.248458,92.698042,88.750478
56,113_0056.JPG,2023-10-19T14:31:55,38.77444768,101.01777974,2147.78,-2.279087,-0.783596,85.059719,89.40502
57,113_0057.JPG,2023-10-19T14:32:02,38.77417617,101.01754443,2141.79,1.665547,-1.012304,89.824672,89.78418
58,113_0058.JPG,2023-10-19T14:32:10,38.77412386,101.01759993,2141.26,2.046229,2.979868,90.361565,89.893462
59,113_0059.JPG,2023-10-19T14:32:17,38.77444359,101.0178522,2141.68,-1.361126,-1.190492,90.434056,90.759838
60,113_0060.JPG,2023-10-19T14:32:25,38.77519126,101.01814527,2147.04,0.908261,0.187806,91.06449,91.452532
61,113_0061.JPG,2023-10-19T14:32:30,38.77630569,101.01835054,2143.03,0.891187,3.630585,90.033886,86.988564
62,113_0062.JPG,2023-10-19T14:32:37,38.77761695,101.0183609,2145.95,-0.179618,1.42923,89.333594,89.676587
63,113_0063.JPG,2023-10-19T14:32:45,38.77898261,101.01815971,2149.78,-3.033211,3.056972,88.560268,90.105857
64,113_0064.JPG,2023-10-19T14:32:53,38.7801629,101.01775135,2145.1,-2.982347,-1.956103,91.071689,89.990336
65,113_0065.JPG,2023-10-19T14:32:59,38.78101292,101.01725665,2148.09,-4.692327,5.781739,91.007974,91.030058
66,113_0066.JPG,2023-10-19T14:33:07,38.78148319,101.01680206,2149.21,-6.411863,1.446198,92.2385,89.137369
67,113_0067.JPG,2023-10-19T14:33:13,38.78160624,101.01652937,2142.83,-3.056738,-3.76147,91.366894,90.193637
68,113_0068.JPG,2023-10-19T14:33:20,38.78152416,101.01653855,2145.57,-0.010362,-0.34341,89.16256,89.538682
69,113_0069.JPG,2023-10-19T14:33:28,38.78140274,101.01688765,2148.29,-2.456891,3.253636,91.231332,90.376152
70,113_0070.JPG,2023-10-19T14:33:36,38.78146858,101.01753409,2144.59,-0.118468,-0.684148,90.02182,89.794656
71,113_0071.JPG,2023-10-19T14:33:42,38.78187146,101.01838904,2139.6,1.979634,0.224532,87.377087,89.659302
72,113_0072.JPG,2023-10-19T14:33:47,38.78264971,101.01932717,2142.91,-0.642045,-2.845071,92.478935,87.781985
73,113_0073.JPG,2023-10-19T14:33:55,38.78382438,101.02020043,2144.25,-1.983703,-2.28561,91.857193,89.772428
74,113_0074.JPG,2023-10-19T14:34:02,38.78520326,101.02089632,2145.29,-5.517418,-4.577863,89.949177,89.799585
75,113_0075.JPG,2023-10-19T14:34:09,38.78663513,101.02135933,2138.0,-1.861822,0.299948,88.482881,88.507037
76,113_0076.JPG,2023-10-19T14:34:15,38.78790703,101.0216057,2143.61,0.561143,0.623181,88.601119,89.304208
77,113_0077.JPG,2023-10-19T14:34:23,38.78885985,101.02172348,2141.77,3.290306,-4.064498,89.87244,87.111735
78,113_0078.JPG,2023-10-19T14:34:31,38.78940947,101.02184081,2138.98,-2.38565,-2.098935,90.968453,88.281082
79,113_0079.JPG,2023-10-19T14:34:38,38.78957213,101.02209668,2143.35,-1.439022,-1.011593,89.833037,92.479134
80,113_0080.JPG,2023-10-19T14:34:46,38.78947904,101.02260681,2138.7,-0.982326,4.050677,89.523071,89.751737
81,113_0081.JPG,2023-10-19T14:34:51,38.78929094,101.02343958,2141.48,3.048959,-1.808872,86.530282,89.609497
82,113_0082.JPG,2023-10-19T14:34:56,38.78920903,101.0245649,2140.9,2.40377,-3.073211,86.458872,89.217317
83,113_0083.JPG,2023-10-19T14:35:02,38.78942196,101.0258887,2144.6,-3.494072,-0.802572,83.82719,89.666113
84,113_0084.JPG,2023-10-19T14:35:07,38.79000155,101.027311,2138.59,-1.297404,0.230927,91.227038,86.897199
85,113_0085.JPG,2023-10-19T14:35:13,38.79093139,101.02867171,2141.68,4.829231,-1.38331,91.371887,91.986501
86,113_0086.JPG,2023-10-19T14:35:19,38.79210584,101.02985183,2138.97,3.212779,-2.100837,90.65656,89.955075
87,113_0087.JPG,2023-10-19T14:35:25,38.79335919,101.03076449,2145.04,4.418747,-0.650155,93.033483,92.478722
88,113_0088.JPG,2023-10-19T14:35:31,38.79446788,101.03143928,2139.32,2.595025,-1.069455,88.563044,90.653665
89,113_0089.JPG,2023-10-19T14:35:39,38.7952543,101.03194254,2135.38,4.600356,-3.337715,90.472924,87.68722
90,113_0090.JPG,2023-10-19T14:35:44,38.79564227,101.0323838,2138.75,3.916221,-2.216512,87.526896,90.64018
91,113_0091.JPG,2023-10-19T14:35:52,38.79561054,101.03289536,2137.51,4.170242,-3.08759,91.115771,92.320663
92,113_0092.JPG,2023-10-19T14:35:59,38.79524453,101.0336162,2136.78,1.417442,-1.876758,90.874375,86.828752
93,113_0093.JPG,2023-10-19T14:36:07,38.79476909,101.03460241,2136.07,2.651256,2.065353,90.23726,89.419137
94,113_0094.JPG,2023-10-19T14:36:15,38.7943368,101.03586932,2127.69,3.499121,-1.213666,89.377203,89.921083
95,113_0095.JPG,2023-10-19T14:36:22,38.79412637,101.03735151,2144.39,-1.875048,-2.569929,90.017359,91.217325
96,113_0096.JPG,2023-10-19T14:36:27,38.79428253,101.03889727,2135.7,5.981349,2.828821,89.042992,89.495008
97,113_0097.JPG,2023-10-19T14:36:32,38.79478676,101.04038363,2136.97,0.02547,-2.841621,90.244872,87.29198
98,113_0098.JPG,2023-10-19T14:36:39,38.79556095,101.0416863,2138.48,-0.297573,-0.381011,88.184504,91.245259
99,113_0099.JPG,2023-10-19T14:36:46,38.79642352,101.04269446,2133.63,1.77665,-0.870206,90.040268,87.967416
100,113_0100.JPG,2023-10-19T14:36:53,38.79718738,101.04342624,2136.18,3.91401,3.693653,93.751811,90.814968
101,113_0101.JPG,2023-10-19T14:37:00,38.79766122,101.04390978,2130.84,3.210087,-1.98591,88.394634,91.441585
102,113_0102.JPG,2023-10-19T14:37:08,38.79772313,101.04428358,2133.66,2.104204,1.677923,91.214487,88.159233
103,113_0103.JPG,2023-10-19T14:37:14,38.79735398,101.04466952,2134.15,-2.125771,1.200965,93.131376,90.966006
104,113_0104.JPG,2023-10-19T14:37:22,38.79663646,101.04520515,2132.84,6.403944,-5.019672,90.599576,88.494686
105,113_0105.JPG,2023-10-19T14:37:30,38.79573555,101.04597321,2130.64,-3.185448,2.280682,91.183793,89.327191
106,113_0106.JPG,2023-10-19T14:37:35,38.79484551,101.04698673,2130.14,1.032221,1.385025,92.162266,88.44009
107,113_0107.JPG,2023-10-19T14:37:40,38.79416821,101.04819967,2130.07,5.081983,-0.707299,88.958503,90.142266
108,113_0108.JPG,2023-10-19T14:37:47,38.79382207,101.04947414,2134.45,-3.255957,4.125508,86.291755,88.842717
109,113_0109.JPG,2023-10-19T14:37:54,38.7938318,101.05070432,2127.69,2.473409,-2.388496,89.878291,88.5826
110,113_0110.JPG,2023-10-19T14:37:59,38.79413684,101.05171177,2127.69,5.518509,4.183629,88.821671,91.48222
111,113_0111.JPG,2023-10-19T14:38:05,38.79457132,101.05243469,2132.04,-2.398105,5.945479,92.749895,88.951633
112,113_0112.JPG,2023-10-19T14:38:13,38.79495597,101.052846,2136.36,0.574303,0.559824,87.991354,92.013218
113,113_0113.JPG,2023-10-19T14:38:20,38.79509447,101.05297255,2127.98,5.400337,0.726924,92.109782,86.358911
114,113_0114.JPG,2023-10-19T14:38:28,38.79484522,101.05292095,2130.12,4.616999,4.572659,89.655346,90.106383
115,113_0115.JPG,2023-10-19T14:38:34,38.79417556,101.05282779,2125.49,-3.751098,1.978575,91.164304,92.655706
116,113_0116.JPG,2023-10-19T14:38:42,38.79313787,101.05284129,2134.28,0.326049,0.353322,88.220652,90.01852
117,113_0117.JPG,2023-10-19T14:38:48,38.79188779,101.05305338,2129.18,4.67546,0.599364,87.079758,92.550201
118,113_0118.JPG,2023-10-19T14:38:55,38.7906237,101.05349779,2124.9,2.351306,-2.619693,90.279463,90.115531
119,113_0119.JPG,2023-10-19T14:39:00,38.78953626,101.05412223,2127.47,0.04267,1.63117,90.028396,92.367322
