num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,484_0026.JPG,2023-10-19T13:30:48,38.86069059,101.085125,2632.45,5.974497,2.538609,88.784569,91.322635
27,484_0027.JPG,2023-10-19T13:30:56,38.85829553,101.08476472,2636.68,4.242159,-3.742533,92.519043,89.729347
28,484_0028.JPG,2023-10-19T13:31:01,38.85591719,101.08435673,2633.27,-0.186087,1.682588,91.406282,88.205024
29,484_0029.JPG,2023-10-19T13:31:09,38.85356525,101.08391275,2640.05,-1.203878,-3.636895,88.713399,92.516604
30,484_0030.JPG,2023-10-19T13:31:15,38.8512278,101.08340569,2625.81,3.013542,1.882607,90.467275,93.158502
31,484_0031.JPG,2023-10-19T13:31:20,38.84896377,101.08287008,2634.8,5.80814,0.726382,88.870623,89.81291
32,484_0032.JPG,2023-10-19T13:31:27,38.84672566,101.08229591,2638.13,3.271367,-1.901597,91.731968,90.507811
33,484_0033.JPG,2023-10-19T13:31:35,38.84455975,101.08168175,2630.14,3.608499,-4.565544,93.881571,89.302316
34,484_0034.JPG,2023-10-19T13:31:42,38.84245752,101.08102833,2635.01,1.988632,-2.084132,92.107991,88.332016
35,484_0035.JPG,2023-10-19T13:31:47,38.8404309,101.08036015,2637.91,4.166666,-6.060406,90.806722,87.362688
36,484_0036.JPG,2023-10-19T13:31:54,38.83849526,101.07965957,2635.86,3.48587,-3.061752,89.425297,91.214294
37,484_0037.JPG,2023-10-19T13:31:59,38.83664565,101.07892553,2639.06,2.218575,-4.524206,90.814781,92.214956
38,484_0038.JPG,2023-10-19T13:32:07,38.8348886,101.07816937,2634.83,4.020444,2.461033,92.318448,89.672821
39,484_0039.JPG,2023-10-19T13:32:14,38.83324125,101.07737617,2636.77,-2.755469,-4.286167,89.106971,89.34323
40,484_0040.JPG,2023-10-19T13:32:19,38.83170025,101.07659578,2638.6,5.46547,-3.064762,89.083202,89.269968
41,484_0041.JPG,2023-10-19T13:32:26,38.83028963,101.07579724,2637.47,4.429534,-2.348204,92.149022,93.56553
42,484_0042.JPG,2023-10-19T13:32:32,38.8290063,101.07498538,2642.51,5.096973,-0.081627,88.107932,90.876776
43,484_0043.JPG,2023-10-19T13:32:38,38.82782062,101.07415481,2642.16,5.148282,0.88552,88.911598,90.771582
44,484_0044.JPG,2023-10-19T13:32:43,38.82678558,101.07333262,2638.15,1.410102,-0.704162,89.541967,90.057721
45,484_0045.JPG,2023-10-19T13:32:51,38.82589196,101.07252355,2640.67,-0.408181,-5.526995,91.093107,87.317364
46,484_0046.JPG,2023-10-19T13:32:56,38.82512959,101.071691,2635.82,3.153646,-6.023576,92.825193,89.883997
47,484_0047.JPG,2023-10-19T13:33:01,38.82452091,101.0708789,2643.64,-0.771399,3.298523,90.97312,91.601821
48,484_0048.JPG,2023-10-19T13:33:07,38.82404968,101.07008026,2641.72,1.763928,-5.398911,90.383992,89.2653
49,484_0049.JPG,2023-10-19T13:33:14,38.82372286,101.06928466,2637.28,-2.960346,0.555503,89.048049,88.965993
50,484_0050.JPG,2023-10-19T13:33:22,38.82356168,101.06851315,2640.93,-3.211673,-1.390144,88.060051,89.942527
51,484_0051.JPG,2023-10-19T13:33:27,38.82353071,101.0677677,2640.32,-4.181903,-3.211233,88.309946,88.050461
52,484_0052.JPG,2023-10-19T13:33:35,38.82366578,101.06702873,2633.89,-3.118614,-5.007326,90.103673,91.940345
53,484_0053.JPG,2023-10-19T13:33:40,38.82394098,101.06633339,2644.08,-0.911809,2.766452,86.886062,86.873317
54,484_0054.JPG,2023-10-19T13:33:45,38.82435923,101.06565951,2641.41,3.853208,4.135612,94.168383,90.516263
55,484_0055.JPG,2023-10-19T13:33:53,38.82493253,101.0650123,2646.87,0.43947,-2.466153,90.895656,91.545781
56,484_0056.JPG,2023-10-19T13:33:58,38.82565635,101.06441843,2645.56,2.73748,3.696223,91.658834,91.922083
57,484_0057.JPG,2023-10-19T13:34:06,38.82652389,101.06383362,2646.26,-1.99292,3.224,90.664894,89.610148
58,484_0058.JPG,2023-10-19T13:34:14,38.82751453,101.06330495,2643.28,-4.377765,-4.409444,92.012832,90.359332
59,484_0059.JPG,2023-10-19T13:34:20,38.82865159,101.06280797,2645.16,1.757325,1.386626,92.140941,90.245837
60,484_0060.JPG,2023-10-19T13:34:26,38.82991723,101.06236932,2644.19,3.544139,0.548244,93.290756,90.250612
61,484_0061.JPG,2023-10-19T13:34:32,38.83130882,101.0619772,2643.17,-0.941927,-1.685753,88.997323,88.470111
62,484_0062.JPG,2023-10-19T13:34:39,38.83281728,101.06162319,2642.29,3.344171,2.042441,92.417178,90.618014
63,484_0063.JPG,2023-10-19T13:34:45,38.83443932,101.06131567,2643.86,3.221302,5.54337,95.091109,91.609865
64,484_0064.JPG,2023-10-19T13:34:51,38.83617932,101.06105392,2646.36,-0.974498,2.760512,91.436556,88.28105
65,484_0065.JPG,2023-10-19T13:34:58,38.83801669,101.0608543,2645.84,-2.714093,-2.294702,89.150586,86.57399
66,484_0066.JPG,2023-10-19T13:35:04,38.8399412,101.06070094,2646.44,2.822694,2.55013,90.548016,90.129199
67,484_0067.JPG,2023-10-19T13:35:10,38.84195737,101.06060915,2642.68,-1.938599,3.549351,89.976344,91.390071
68,484_0068.JPG,2023-10-19T13:35:17,38.84405374,101.06056444,2643.62,0.148708,0.515896,88.808909,90.52486
69,484_0069.JPG,2023-10-19T13:35:24,38.84622715,101.06057599,2641.75,0.069508,1.273428,91.366924,88.269032
70,484_0070.JPG,2023-10-19T13:35:30,38.84845561,101.06065114,2644.27,-5.77078,-1.100562,93.219803,90.108177
71,484_0071.JPG,2023-10-19T13:35:38,38.85075645,101.06076545,2644.05,-1.90705,-2.197542,90.363005,88.128665
72,484_0072.JPG,2023-10-19T13:35:46,38.85309231,101.06092728,2644.14,-2.232595,6.349072,86.185063,88.078128
73,484_0073.JPG,2023-10-19T13:35:52,38.85546457,101.061157,2641.47,-4.71444,1.145589,89.351362,87.472156
74,484_0074.JPG,2023-10-19T13:35:59,38.85786835,101.06144489,2642.14,-5.139684,5.542789,90.765521,90.920902
75,484_0075.JPG,2023-10-19T13:36:06,38.86028886,101.06178347,2643.23,-3.750279,2.68512,91.635693,90.59291
76,484_0076.JPG,2023-10-19T13:36:13,38.86271321,101.06216086,2642.4,-6.610992,2.089437,87.97549,91.395259
77,484_0077.JPG,2023-10-19T13:36:20,38.86513891,101.06258863,2638.99,-6.735699,5.995401,88.789528,90.147307
78,484_0078.JPG,2023-10-19T13:36:28,38.8675733,101.06307405,2641.16,-1.664929,-1.639728,90.417962,89.774016
79,484_0079.JPG,2023-10-19T13:36:35,38.86997643,101.06359241,2644.03,2.355227,-3.468752,88.120898,89.627902
80,484_0080.JPG,2023-10-19T13:36:40,38.87235917,101.0641665,2647.04,-2.951511,6.167578,91.139147,90.75453
81,484_0081.JPG,2023-10-19T13:36:45,38.87469051,101.06478348,2647.56,-0.913344,-0.451046,91.854794,86.687832
82,484_0082.JPG,2023-10-19T13:36:50,38.87699595,101.06544523,2642.88,-6.518991,-1.644558,90.36716,87.723363
83,484_0083.JPG,2023-10-19T13:36:57,38.8792343,101.06613511,2644.49,2.021576,0.675527,88.426819,88.955332
84,484_0084.JPG,2023-10-19T13:37:03,38.8814101,101.06687366,2636.46,-4.587946,1.624001,87.936388,88.867826
85,484_0085.JPG,2023-10-19T13:37:08,38.88353351,101.06763811,2642.6,-2.94892,-0.693106,92.923686,87.9212
86,484_0086.JPG,2023-10-19T13:37:14,38.88554913,101.06841765,2643.7,-3.968496,-3.871396,87.171419,90.45551
87,484_0087.JPG,2023-10-19T13:37:21,38.88749819,101.06924474,2647.12,-2.31394,-2.430806,91.210423,88.943424
88,484_0088.JPG,2023-10-19T13:37:29,38.88935538,101.07009834,2642.62,-4.208507,-4.227678,87.683818,91.323872
89,484_0089.JPG,2023-10-19T13:37:37,38.89109902,101.07094667,2640.43,3.167514,-2.16807,87.708281,88.853432
90,484_0090.JPG,2023-10-19T13:37:42,38.89274465,101.07183576,2643.87,-0.917147,3.642618,91.250527,91.245078
91,484_0091.JPG,2023-10-19T13:37:49,38.89425857,101.07273505,2640.32,-0.182217,-3.613854,90.610614,88.569519
92,484_0092.JPG,2023-10-19T13:37:54,38.89567548,101.07364614,2637.47,-5.057254,3.912631,89.3868,91.250183
93,484_0093.JPG,2023-10-19T13:38:02,38.8969601,101.07456347,2644.66,-4.957059,-2.895553,82.564175,89.530089
94,484_0094.JPG,2023-10-19T13:38:07,38.89811035,101.0754913,2643.43,-1.206527,-2.785055,90.372122,91.566489
95,484_0095.JPG,2023-10-19T13:38:12,38.8991192,101.07642071,2642.58,2.428825,-3.028406,88.177539,90.269836
96,484_0096.JPG,2023-10-19T13:38:17,38.90000192,101.07734935,2643.93,3.533121,-3.011203,88.813318,90.404131
97,484_0097.JPG,2023-10-19T13:38:22,38.90074096,101.07826175,2641.43,-0.568228,-1.897044,90.634225,89.233332
98,484_0098.JPG,2023-10-19T13:38:30,38.90133472,101.07918032,2645.59,1.23662,-2.623844,88.528162,87.901531
99,484_0099.JPG,2023-10-19T13:38:36,38.90178632,101.08008377,2641.29,3.709369,2.625519,90.145974,92.849737
100,484_0100.JPG,2023-10-19T13:38:43,38.90207457,101.08097084,2637.76,-2.245644,-0.23973,91.564545,89.047272
101,484_0101.JPG,2023-10-19T13:38:50,38.90222557,101.08182915,2644.38,0.099208,-0.861194,93.745705,91.291876
102,484_0102.JPG,2023-10-19T13:38:58,38.90222452,101.08268007,2640.86,-0.640569,-1.732221,88.029898,89.919561
103,484_0103.JPG,2023-10-19T13:39:06,38.90207149,101.08350441,2643.11,-0.97187,-5.187908,90.846029,92.100983
104,484_0104.JPG,2023-10-19T13:39:14,38.90177801,101.0843004,2642.42,-2.183793,-5.501802,87.541621,90.36389
105,484_0105.JPG,2023-10-19T13:39:20,38.90134477,101.0850646,2642.68,-3.717144,-0.94053,88.461236,90.303991
106,484_0106.JPG,2023-10-19T13:39:25,38.90073778,101.08579768,2637.59,-1.595648,-4.307449,94.216772,87.841745
107,484_0107.JPG,2023-10-19T13:39:33,38.90000455,101.08649157,2640.51,4.599469,-1.068822,88.327529,91.467366
108,484_0108.JPG,2023-10-19T13:39:38,38.89912758,101.08715705,2637.86,2.33768,-0.776082,92.258028,94.118855
109,484_0109.JPG,2023-10-19T13:39:43,38.89810896,101.08777542,2637.75,-1.390564,-5.218013,89.217114,91.082272
110,484_0110.JPG,2023-10-19T13:39:51,38.89695492,101.08836019,2640.32,2.696046,0.726342,90.002488,90.805349
111,484_0111.JPG,2023-10-19T13:39:56,38.89567747,101.08889359,2640.76,-1.8486,-2.798148,92.824298,91.400718
112,484_0112.JPG,2023-10-19T13:40:02,38.89428689,101.08937242,2634.94,2.51375,-5.42044,89.112687,88.600457
113,484_0113.JPG,2023-10-19T13:40:07,38.89275921,101.08980635,2635.76,0.136002,-6.101874,87.264706,91.526463
114,484_0114.JPG,2023-10-19T13:40:15,38.89112916,101.09019759,2635.0,1.087088,-2.536598,92.1437,87.559654
115,484_0115.JPG,2023-10-19T13:40:23,38.88938776,101.09053649,2639.01,5.623644,2.730058,92.604621,90.694481
116,484_0116.JPG,2023-10-19T13:40:29,38.88754627,101.09082235,2635.23,-0.129809,-0.379328,89.808369,87.221842
117,484_0117.JPG,2023-10-19T13:40:36,38.88561026,101.09106716,2637.23,-0.390157,-3.600205,92.198726,88.839284
118,484_0118.JPG,2023-10-19T13:40:42,38.8836017,101.09124288,2629.21,0.410758,1.257994,90.621636,89.478518
119,484_0119.JPG,2023-10-19T13:40:50,38.88149959,101.09137254,2636.15,-1.159865,-2.95807,91.421787,90.382962
120,484_0120.JPG,2023-10-19T13:40:56,38.87934172,101.09142413,2636.22,3.529012,-5.647409,90.281493,89.154524
121,484_0121.JPG,2023-10-19T13:41:01,38.87711968,101.09145462,2642.62,-0.041901,-4.565044,90.005785,90.187888
122,484_0122.JPG,2023-10-19T13:41:09,38.87485387,101.09141484,2636.87,-0.998603,-4.432572,87.968174,89.993423
123,484_0123.JPG,2023-10-19T13:41:17,38.87252973,101.09132114,2633.84,0.821889,-5.709624,93.968164,89.710679
124,484_0124.JPG,2023-10-19T13:41:25,38.870184,101.09118635,2631.07,1.209113,3.503449,92.23467,91.522493
125,484_0125.JPG,2023-10-19T13:41:31,38.86781,101.0909903,2634.01,-2.260363,2.419728,88.093269,88.866263
126,484_0126.JPG,2023-10-19T13:41:37,38.86541456,101.09073863,2635.36,0.982569,-0.794795,91.062758,90.319897
127,484_0127.JPG,2023-10-19T13:41:45,38.86302746,101.09043643,2634.82,-0.655967,-1.862903,91.203774,88.525621
128,484_0128.JPG,2023-10-19T13:41:51,38.86061889,101.09008662,2630.34,-2.940232,1.533064,89.800186,91.231333
129,484_0129.JPG,2023-10-19T13:41:56,38.85824662,101.08969543,2629.14,1.844348,0.439235,87.570984,89.349724
130,484_0130.JPG,2023-10-19T13:42:02,38.85589021,101.08924925,2634.75,-2.97183,-4.217458,89.075257,86.271125
131,484_0131.JPG,2023-10-19T13:42:08,38.85356087,101.08877105,2633.07,-1.840318,1.356009,84.28845,89.138438
132,484_0132.JPG,2023-10-19T13:42:16,38.85126486,101.08823691,2621.99,-1.762723,1.710411,90.301052,91.017855
133,484_0133.JPG,2023-10-19T13:42:23,38.84901715,101.08767654,2632.31,3.467553,-2.266768,88.90134,91.573107
134,484_0134.JPG,2023-10-19T13:42:30,38.84683795,101.08707549,2627.93,5.080963,-2.287348,91.737156,91.511303
135,484_0135.JPG,2023-10-19T13:42:38,38.84470815,101.08643261,2630.44,3.317518,2.212525,94.022637,90.618726
136,484_0136.JPG,2023-10-19T13:42:44,38.8426696,101.08576178,2632.21,3.470255,-1.560418,87.455891,89.717332
137,484_0137.JPG,2023-10-19T13:42:51,38.84068696,101.0850701,2628.34,-1.358781,-3.841123,91.037125,91.134881
138,484_0138.JPG,2023-10-19T13:42:57,38.83882097,101.08434487,2625.09,1.213491,0.419351,90.615913,89.668432
139,484_0139.JPG,2023-10-19T13:43:04,38.83704454,101.08358611,2628.59,1.991382,-3.809087,91.704704,89.089584
140,484_0140.JPG,2023-10-19T13:43:09,38.83537477,101.08281567,2627.66,-1.454382,5.104766,89.480192,90.275857
141,484_0141.JPG,2023-10-19T13:43:16,38.83381141,101.0820353,2631.18,5.298654,0.038353,90.741915,90.193985
142,484_0142.JPG,2023-10-19T13:43:23,38.8323554,101.08122909,2626.91,5.751923,1.103134,89.773912,90.230553
143,484_0143.JPG,2023-10-19T13:43:31,38.83102807,101.08040361,2624.36,4.801661,1.531166,93.113721,89.909586
144,484_0144.JPG,2023-10-19T13:43:37,38.82981979,101.07958881,2623.71,-3.915936,2.470233,90.615606,92.386149
145,484_0145.JPG,2023-10-19T13:43:44,38.82877392,101.07878039,2627.99,-4.315298,-0.216019,90.057826,86.385215
146,484_0146.JPG,2023-10-19T13:43:51,38.82782647,101.0779464,2628.77,0.526634,5.823731,92.708407,90.209081
147,484_0147.JPG,2023-10-19T13:43:56,38.82704226,101.07713192,2623.0,1.381904,-0.551151,90.461671,90.135586
148,484_0148.JPG,2023-10-19T13:44:04,38.82639794,101.07631333,2624.35,-1.520778,5.688054,91.084192,89.753392
149,484_0149.JPG,2023-10-19T13:44:09,38.82589333,101.07550665,2623.25,4.503848,-2.906544,89.914811,90.621436
