num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,185_0036.JPG,2023-10-19T15:13:59,38.76076035,100.94765985,2195.47,1.130192,-4.513634,88.882386,89.455259
37,185_0037.JPG,2023-10-19T15:14:06,38.75995702,100.94703959,2198.11,-0.650791,0.900437,90.611352,88.010351
38,185_0038.JPG,2023-10-19T15:14:14,38.75905674,100.94658979,2196.92,3.763041,-2.755856,89.83115,90.227054
39,185_0039.JPG,2023-10-19T15:14:20,38.75806373,100.94632387,2202.44,1.816435,-3.886307,84.323514,89.026084
40,185_0040.JPG,2023-10-19T15:14:28,38.75705315,100.94624789,2201.35,1.243535,-6.115701,87.896784,89.26554
41,185_0041.JPG,2023-10-19T15:14:34,38.75604914,100.94639359,2199.06,4.491591,2.462808,90.831116,90.647134
42,185_0042.JPG,2023-10-19T15:14:42,38.75511066,100.9467106,2201.65,-1.226145,0.353058,86.271817,89.510049
43,185_0043.JPG,2023-10-19T15:14:50,38.75425414,100.94724836,2199.42,1.008735,0.832887,87.821772,91.050079
44,185_0044.JPG,2023-10-19T15:14:57,38.75350381,100.9479041,2204.96,0.977207,-4.069495,90.838573,91.47668
45,185_0045.JPG,2023-10-19T15:15:03,38.75291815,100.94866444,2200.93,4.37149,-3.096861,89.270688,90.862333
46,185_0046.JPG,2023-10-19T15:15:10,38.75251063,100.94947807,2198.03,-2.597234,2.425299,88.071661,90.110151
47,185_0047.JPG,2023-10-19T15:15:18,38.75226338,100.95028536,2198.93,5.228341,-0.115538,92.524573,91.761877
48,185_0048.JPG,2023-10-19T15:15:25,38.75216702,100.95107542,2196.79,-3.334929,-4.633913,89.266667,91.605662
49,185_0049.JPG,2023-10-19T15:15:30,38.75224558,100.95176703,2200.01,2.95351,2.236914,91.384668,89.013874
50,185_0050.JPG,2023-10-19T15:15:36,38.75244191,100.95233601,2200.08,-2.974561,-4.074333,90.620281,89.464781
51,185_0051.JPG,2023-10-19T15:15:44,38.75274143,100.95273372,2199.39,3.137324,-2.523126,83.219977,87.860934
52,185_0052.JPG,2023-10-19T15:15:52,38.75312099,100.9529326,2202.19,-3.637993,-4.877372,85.726471,90.962143
53,185_0053.JPG,2023-10-19T15:15:58,38.75351466,100.95295186,2202.25,2.470531,2.7325,91.948496,90.515143
54,185_0054.JPG,2023-10-19T15:16:03,38.75391367,100.9527616,2206.32,-0.566998,-4.169105,94.074701,91.349813
55,185_0055.JPG,2023-10-19T15:16:11,38.75422616,100.9523597,2198.9,0.445798,-0.617626,90.248261,91.697109
56,185_0056.JPG,2023-10-19T15:16:16,38.75446354,100.95180207,2204.97,0.527403,-0.571205,88.857767,89.36773
57,185_0057.JPG,2023-10-19T15:16:21,38.75457225,100.95110539,2204.94,-0.543834,-4.50339,90.06534,91.283611
58,185_0058.JPG,2023-10-19T15:16:27,38.75452729,100.95029529,2209.44,-2.562817,0.422742,90.266741,89.629465
59,185_0059.JPG,2023-10-19T15:16:34,38.7543204,100.9494524,2203.9,-1.168733,2.873856,87.407724,88.260158
60,185_0060.JPG,2023-10-19T15:16:40,38.75393951,100.94858357,2202.07,-0.497007,-1.110901,91.615358,90.754218
61,185_0061.JPG,2023-10-19T15:16:45,38.75338909,100.94778036,2208.67,-0.926923,-4.883582,91.170803,88.79432
62,185_0062.JPG,2023-10-19T15:16:51,38.75270668,100.94705897,2203.98,-0.79981,-4.841313,88.638659,90.843832
63,185_0063.JPG,2023-10-19T15:16:57,38.75186705,100.94646489,2205.25,3.324883,-5.161493,86.764124,89.281783
64,185_0064.JPG,2023-10-19T15:17:03,38.75093568,100.94604608,2206.38,-3.470861,2.946289,89.541872,89.797468
65,185_0065.JPG,2023-10-19T15:17:08,38.74995096,100.94581873,2201.01,-2.111965,1.801944,90.148213,87.796791
66,185_0066.JPG,2023-10-19T15:17:15,38.74893764,100.94579102,2201.53,3.327187,-2.947708,89.875346,89.459238
67,185_0067.JPG,2023-10-19T15:17:23,38.74795366,100.94597783,2201.64,1.101246,-3.037922,93.479059,89.246085
68,185_0068.JPG,2023-10-19T15:17:30,38.74700888,100.94634206,2208.76,0.803492,-0.551476,89.642708,91.949917
69,185_0069.JPG,2023-10-19T15:17:38,38.74617859,100.94688617,2208.7,-2.246008,5.231809,90.762566,88.543011
70,185_0070.JPG,2023-10-19T15:17:45,38.74547364,100.9475576,2207.74,-3.446142,-0.228207,91.762912,91.903641
71,185_0071.JPG,2023-10-19T15:17:50,38.74490616,100.94832555,2206.0,-4.223499,2.236774,93.735793,90.724748
72,185_0072.JPG,2023-10-19T15:17:55,38.74451898,100.94913931,2209.17,-5.289908,4.747773,87.729169,88.388645
73,185_0073.JPG,2023-10-19T15:18:03,38.74429579,100.94996794,2207.8,2.042727,-0.323837,87.946572,88.495315
74,185_0074.JPG,2023-10-19T15:18:10,38.74424382,100.950732,2205.79,-1.650635,2.378861,94.29198,87.979896
75,185_0075.JPG,2023-10-19T15:18:17,38.74433801,100.95141358,2204.4,1.036429,-0.620761,91.397884,91.995905
76,185_0076.JPG,2023-10-19T15:18:22,38.74456768,100.95195416,2205.72,0.567865,0.632418,90.147112,89.704778
77,185_0077.JPG,2023-10-19T15:18:28,38.7448902,100.95232302,2208.44,-5.865755,0.869125,93.871491,90.181926
78,185_0078.JPG,2023-10-19T15:18:33,38.74526561,100.95248544,2207.24,2.650852,0.008664,88.278464,90.718713
79,185_0079.JPG,2023-10-19T15:18:40,38.74566788,100.95246196,2206.49,-1.296345,4.989556,91.536039,91.64363
80,185_0080.JPG,2023-10-19T15:18:47,38.74604729,100.95223443,2202.05,-2.615229,5.628188,93.88885,89.096954
81,185_0081.JPG,2023-10-19T15:18:54,38.74635943,100.95180544,2206.4,-5.70755,5.870426,85.531334,91.268518
82,185_0082.JPG,2023-10-19T15:19:01,38.74656946,100.95121121,2206.68,-1.549871,6.013136,89.799989,92.270409
83,185_0083.JPG,2023-10-19T15:19:08,38.74664581,100.95049045,2205.87,-4.836919,-2.986565,90.803068,90.96463
84,185_0084.JPG,2023-10-19T15:19:16,38.74656766,100.94966812,2201.81,-5.829605,1.701117,93.051253,90.531203
85,185_0085.JPG,2023-10-19T15:19:24,38.74634621,100.94880866,2209.36,-5.149923,-3.278517,88.796069,88.913393
86,185_0086.JPG,2023-10-19T15:19:30,38.74592914,100.94796642,2204.28,2.888918,-0.423845,90.574077,87.399941
87,185_0087.JPG,2023-10-19T15:19:37,38.74534995,100.94714705,2203.96,-1.780707,1.493802,90.355225,88.604832
88,185_0088.JPG,2023-10-19T15:19:45,38.74462047,100.94645727,2204.07,-4.320923,-0.641065,88.423921,90.54119
89,185_0089.JPG,2023-10-19T15:19:51,38.74377888,100.94590459,2207.21,1.457912,6.157664,90.82,91.399472
90,185_0090.JPG,2023-10-19T15:19:59,38.74284472,100.94551649,2205.95,1.232061,5.897518,87.055133,90.156261
91,185_0091.JPG,2023-10-19T15:20:06,38.74183381,100.94531655,2203.6,-2.464515,2.137783,89.920456,88.255582
92,185_0092.JPG,2023-10-19T15:20:14,38.74083146,100.94533098,2205.41,-4.100661,4.989294,89.529977,91.857844
93,185_0093.JPG,2023-10-19T15:20:22,38.73984542,100.9455487,2204.51,-0.078576,-3.658759,91.775534,92.639736
94,185_0094.JPG,2023-10-19T15:20:27,38.73892005,100.94595165,2209.74,-0.302339,-3.072996,88.595815,89.420744
95,185_0095.JPG,2023-10-19T15:20:33,38.73810116,100.94652085,2207.55,1.367396,-2.972596,90.42225,93.774045
96,185_0096.JPG,2023-10-19T15:20:39,38.73742563,100.94721798,2206.46,-2.596053,0.559232,91.874967,87.011599
97,185_0097.JPG,2023-10-19T15:20:46,38.73690172,100.94800156,2203.8,-0.377641,5.210549,90.532125,91.632001
98,185_0098.JPG,2023-10-19T15:20:51,38.73654391,100.94882529,2208.82,-6.347069,-2.560564,86.886367,91.805592
99,185_0099.JPG,2023-10-19T15:20:57,38.73634359,100.94963963,2202.45,-6.454817,-3.062193,92.396267,92.930246
100,185_0100.JPG,2023-10-19T15:21:04,38.73633515,100.95039685,2206.07,2.520132,-2.047824,91.442547,89.898864
101,185_0101.JPG,2023-10-19T15:21:11,38.73645494,100.95104971,2207.71,-4.773166,-3.249538,87.437691,91.540241
102,185_0102.JPG,2023-10-19T15:21:19,38.73669655,100.95155404,2218.07,1.518539,-2.071669,86.411645,91.553639
103,185_0103.JPG,2023-10-19T15:21:27,38.73703543,100.95188673,2204.77,2.517411,-2.850626,88.903499,89.461964
104,185_0104.JPG,2023-10-19T15:21:35,38.73742026,100.95202557,2201.45,-0.954937,-3.780642,89.591743,91.940309
105,185_0105.JPG,2023-10-19T15:21:43,38.73781863,100.95195646,2208.94,0.691211,4.002516,91.57103,90.201536
106,185_0106.JPG,2023-10-19T15:21:48,38.7381774,100.95168413,2207.96,2.135353,2.482283,88.511807,87.719566
107,185_0107.JPG,2023-10-19T15:21:53,38.7384724,100.95124001,2207.08,0.22116,-0.816857,92.191096,90.777649
108,185_0108.JPG,2023-10-19T15:21:58,38.73866707,100.95060702,2209.25,3.952031,0.011755,89.28053,89.617897
109,185_0109.JPG,2023-10-19T15:22:04,38.73871975,100.94985385,2208.78,-3.398328,-0.788525,89.51984,91.328458
110,185_0110.JPG,2023-10-19T15:22:09,38.73861256,100.94902365,2197.42,-1.372588,2.943457,90.488385,89.835205
111,185_0111.JPG,2023-10-19T15:22:16,38.73835007,100.94817035,2199.64,1.452942,-3.345337,93.199119,89.266193
112,185_0112.JPG,2023-10-19T15:22:24,38.73790762,100.94731371,2206.74,1.875104,-5.257606,90.535918,91.061803
113,185_0113.JPG,2023-10-19T15:22:30,38.73729578,100.94654735,2203.6,-4.19286,-3.516059,90.87086,90.329206
114,185_0114.JPG,2023-10-19T15:22:35,38.73655651,100.94587177,2205.91,-1.741554,-2.977195,87.660747,89.323106
115,185_0115.JPG,2023-10-19T15:22:40,38.7356934,100.94534328,2204.12,1.211272,3.308164,93.729243,88.769126
116,185_0116.JPG,2023-10-19T15:22:46,38.73472766,100.9449874,2207.76,3.72954,0.990684,93.098595,88.760764
117,185_0117.JPG,2023-10-19T15:22:52,38.73371432,100.94483329,2205.67,-4.082421,-1.300376,90.964747,90.764255
118,185_0118.JPG,2023-10-19T15:22:57,38.73271182,100.94488447,2200.83,1.796207,-5.831466,92.327279,91.044611
119,185_0119.JPG,2023-10-19T15:23:04,38.73173659,100.94512985,2201.37,0.137317,-0.268315,91.137308,91.074986
120,185_0120.JPG,2023-10-19T15:23:10,38.73083226,100.94556847,2204.92,-2.534443,-1.115323,88.948513,90.308032
121,185_0121.JPG,2023-10-19T15:23:16,38.73004819,100.94616124,2201.02,4.70752,-5.411665,89.052888,91.187241
122,185_0122.JPG,2023-10-19T15:23:23,38.72938129,100.94687977,2198.94,5.597724,3.318483,89.4655,90.316046
123,185_0123.JPG,2023-10-19T15:23:31,38.72888259,100.94768066,2204.17,-2.556287,-6.266389,94.583819,89.158524
124,185_0124.JPG,2023-10-19T15:23:39,38.72856559,100.94849863,2202.92,-0.683582,-1.784876,91.511954,89.445672
125,185_0125.JPG,2023-10-19T15:23:44,38.72841007,100.94931464,2205.33,-1.254782,-4.246148,89.156619,93.14792
126,185_0126.JPG,2023-10-19T15:23:50,38.72841639,100.95005153,2199.25,-3.176405,-2.133144,90.912479,89.462498
127,185_0127.JPG,2023-10-19T15:23:57,38.72856112,100.95068243,2202.69,2.860303,-1.7336,91.487697,91.369923
128,185_0128.JPG,2023-10-19T15:24:05,38.72882545,100.95115865,2199.33,2.229383,-0.491207,86.526782,88.534867
129,185_0129.JPG,2023-10-19T15:24:13,38.72917568,100.95145034,2200.6,1.799487,-6.467388,90.674982,91.052472
130,185_0130.JPG,2023-10-19T15:24:21,38.72956506,100.9515531,2202.97,5.639979,-2.198845,91.137831,91.36181
131,185_0131.JPG,2023-10-19T15:24:26,38.72996209,100.95144428,2201.69,4.803402,-1.405964,84.251053,87.448146
132,185_0132.JPG,2023-10-19T15:24:31,38.73032041,100.95114204,2200.07,3.886787,0.514989,90.611927,92.706718
133,185_0133.JPG,2023-10-19T15:24:37,38.73059601,100.95065064,2195.62,1.949729,-4.141617,87.383516,91.569165
134,185_0134.JPG,2023-10-19T15:24:45,38.73077084,100.94999481,2199.17,3.198162,-0.035459,91.891654,89.552215
135,185_0135.JPG,2023-10-19T15:24:52,38.73078078,100.94924209,2198.99,-0.825696,2.686376,86.96626,91.022352
136,185_0136.JPG,2023-10-19T15:24:59,38.73065617,100.94840206,2195.82,6.657822,-2.940123,88.231648,90.358078
137,185_0137.JPG,2023-10-19T15:25:04,38.730354,100.94753493,2192.37,-2.546189,-2.925713,89.189838,89.940845
138,185_0138.JPG,2023-10-19T15:25:11,38.72987397,100.94670617,2194.78,0.991904,-4.007202,88.286357,89.794334
139,185_0139.JPG,2023-10-19T15:25:17,38.72923517,100.94593903,2202.54,-0.937576,2.054232,89.810496,89.308494
140,185_0140.JPG,2023-10-19T15:25:24,38.72847699,100.94527877,2195.34,-0.199001,-1.248755,92.589197,88.277246
141,185_0141.JPG,2023-10-19T15:25:31,38.72758551,100.94478357,2195.82,4.517567,3.636122,90.833238,92.177329
142,185_0142.JPG,2023-10-19T15:25:38,38.72661038,100.94447209,2199.43,6.404357,-1.636537,88.532816,90.446485
143,185_0143.JPG,2023-10-19T15:25:46,38.72560883,100.94436119,2192.91,-1.727056,-1.733861,93.938466,88.112408
144,185_0144.JPG,2023-10-19T15:25:52,38.72460591,100.94443992,2198.81,-0.450872,-5.700764,91.881422,89.947404
145,185_0145.JPG,2023-10-19T15:25:59,38.72363043,100.94472598,2196.9,6.730483,4.039783,88.719424,91.371909
146,185_0146.JPG,2023-10-19T15:26:07,38.72275314,100.94519336,2195.17,2.876509,-0.322059,88.371482,88.955278
147,185_0147.JPG,2023-10-19T15:26:15,38.72197693,100.94580939,2196.08,4.395784,0.275823,90.909477,89.962817
148,185_0148.JPG,2023-10-19T15:26:20,38.72135768,100.94654856,2202.38,3.250769,-1.70599,90.136031,92.63155
149,185_0149.JPG,2023-10-19T15:26:27,38.72089369,100.94735801,2195.13,0.786226,3.716339,90.224465,91.875501
150,185_0150.JPG,2023-10-19T15:26:35,38.72060236,100.94818702,2196.59,-0.359408,-1.512704,88.248204,90.630687
151,185_0151.JPG,2023-10-19T15:26:42,38.72047379,100.9489818,2199.62,-2.255217,-0.740398,88.704711,89.637814
152,185_0152.JPG,2023-10-19T15:26:50,38.72050487,100.94971078,2195.33,5.476641,4.881906,86.472678,90.930071
153,185_0153.JPG,2023-10-19T15:26:55,38.72067375,100.95030685,2195.74,5.956268,5.035051,90.428305,88.078116
154,185_0154.JPG,2023-10-19T15:27:03,38.72096287,100.95074848,2190.73,-0.038349,-0.659607,89.350584,89.970908
155,185_0155.JPG,2023-10-19T15:27:10,38.7213105,100.9510065,2198.8,1.463675,3.632036,94.675931,88.788781
156,185_0156.JPG,2023-10-19T15:27:16,38.72171539,100.95107187,2191.02,6.363886,4.774665,90.410149,89.901312
157,185_0157.JPG,2023-10-19T15:27:24,38.72210043,100.95092106,2197.44,0.728569,5.651155,91.851621,90.316667
158,185_0158.JPG,2023-10-19T15:27:30,38.72245337,100.95059147,2189.25,-0.641239,1.393688,91.206165,93.772065
159,185_0159.JPG,2023-10-19T15:27:35,38.72271383,100.95006532,2188.91,6.28379,-3.707014,87.365451,89.249816
160,185_0160.JPG,2023-10-19T15:27:41,38.72284698,100.94940429,2189.84,0.971871,-1.883126,90.011949,89.061938
161,185_0161.JPG,2023-10-19T15:27:48,38.72284361,100.94861024,2189.23,-1.592794,-0.408966,90.354947,89.035594
162,185_0162.JPG,2023-10-19T15:27:54,38.72268753,100.94777166,2182.97,2.719814,-1.81537,91.621333,89.752643
163,185_0163.JPG,2023-10-19T15:28:01,38.722347,100.94690462,2193.84,4.799772,0.738972,89.147831,90.599554
164,185_0164.JPG,2023-10-19T15:28:08,38.72184733,100.94608595,2191.22,2.869939,-2.424897,86.660904,93.025684
165,185_0165.JPG,2023-10-19T15:28:14,38.72118714,100.94532823,2192.02,0.071632,3.578354,89.726465,89.409095
166,185_0166.JPG,2023-10-19T15:28:19,38.72039297,100.94470413,2189.54,3.556905,4.170128,87.727958,87.95594
167,185_0167.JPG,2023-10-19T15:28:25,38.71948706,100.94424053,2189.86,5.39796,-0.553178,93.615557,87.22837
168,185_0168.JPG,2023-10-19T15:28:33,38.71850476,100.94396273,2183.95,0.69202,5.951522,88.372891,90.473217
169,185_0169.JPG,2023-10-19T15:28:39,38.71748845,100.94387049,2186.07,1.560512,3.679335,89.060149,89.730652
170,185_0170.JPG,2023-10-19T15:28:47,38.71649319,100.94400541,2191.83,-1.08093,-3.332924,90.327326,92.806795
171,185_0171.JPG,2023-10-19T15:28:54,38.71554041,100.94432646,2183.63,4.599862,-3.089939,86.856044,91.68753
172,185_0172.JPG,2023-10-19T15:28:59,38.71467244,100.94482891,2186.82,-4.350939,5.100334,92.413582,91.091461
