num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,216_0034.JPG,2023-10-19T15:57:50,38.86712935,101.06095523,2155.6,0.553249,-1.880392,90.161487,89.312465
35,216_0035.JPG,2023-10-19T15:57:55,38.86695885,101.06216378,2159.53,4.433501,3.045744,91.962138,90.096652
36,216_0036.JPG,2023-10-19T15:58:03,38.86715151,101.06335844,2155.31,-3.021927,-0.975715,89.650691,91.305513
37,216_0037.JPG,2023-10-19T15:58:11,38.86767706,101.06438166,2160.2,6.150285,-5.223219,91.888581,90.108298
38,216_0038.JPG,2023-10-19T15:58:16,38.86848285,101.06512024,2159.65,1.424492,1.073787,88.030609,89.787648
39,216_0039.JPG,2023-10-19T15:58:24,38.86949014,101.0654778,2154.96,3.563467,-2.68497,89.611541,86.906136
40,216_0040.JPG,2023-10-19T15:58:31,38.87057891,101.06542118,2160.08,-1.337563,-2.698109,90.500358,90.806765
41,216_0041.JPG,2023-10-19T15:58:37,38.8716283,101.0648969,2163.08,-2.373432,-1.477925,93.415773,92.320558
42,216_0042.JPG,2023-10-19T15:58:43,38.87252798,101.06398505,2158.89,4.929697,2.913199,91.436369,89.588163
43,216_0043.JPG,2023-10-19T15:58:48,38.87318232,101.06274427,2160.22,4.367172,-3.270177,91.369963,89.4483
44,216_0044.JPG,2023-10-19T15:58:56,38.87351268,101.06130133,2154.01,1.730861,-4.352208,90.803238,89.8891
45,216_0045.JPG,2023-10-19T15:59:04,38.87346034,101.05976025,2157.0,3.629119,-5.57821,87.946558,91.718038
46,216_0046.JPG,2023-10-19T15:59:10,38.87306748,101.05830451,2158.11,2.346145,-3.769868,90.764301,90.366138
47,216_0047.JPG,2023-10-19T15:59:16,38.87235423,101.05705146,2154.95,0.372731,-1.318115,89.798186,89.100576
48,216_0048.JPG,2023-10-19T15:59:24,38.87138075,101.05610857,2163.38,1.186806,-4.349343,90.254265,87.201933
49,216_0049.JPG,2023-10-19T15:59:32,38.87024049,101.05557884,2155.51,-4.655792,3.813331,91.842398,93.039058
50,216_0050.JPG,2023-10-19T15:59:40,38.86906667,101.05548155,2153.51,-1.302541,-3.362657,91.561466,89.900325
51,216_0051.JPG,2023-10-19T15:59:47,38.86795924,101.05582062,2159.23,-2.346725,4.087982,87.148515,88.587437
52,216_0052.JPG,2023-10-19T15:59:53,38.8670399,101.05655199,2164.19,4.390703,-2.205008,90.350736,89.028685
53,216_0053.JPG,2023-10-19T15:59:58,38.8664062,101.05755331,2161.5,-5.20709,-1.199859,92.532546,90.620299
54,216_0054.JPG,2023-10-19T16:00:03,38.86610658,101.05874254,2158.74,3.974996,-0.329276,87.102074,93.671407
55,216_0055.JPG,2023-10-19T16:00:09,38.86616447,101.05995922,2155.08,1.307712,-1.742896,93.237622,89.416454
56,216_0056.JPG,2023-10-19T16:00:17,38.86659362,101.06104459,2160.95,-5.25697,-1.030091,90.842952,89.018505
57,216_0057.JPG,2023-10-19T16:00:22,38.86732343,101.06190283,2160.95,-4.810298,-0.502144,87.956704,91.160363
58,216_0058.JPG,2023-10-19T16:00:27,38.86827075,101.06240994,2162.05,-0.490614,-4.601643,87.688419,89.537491
59,216_0059.JPG,2023-10-19T16:00:34,38.86933648,101.06249806,2158.32,3.01485,0.746268,87.355722,90.456532
60,216_0060.JPG,2023-10-19T16:00:40,38.87042226,101.06213333,2158.15,-2.831906,-1.381036,90.848534,88.957924
61,216_0061.JPG,2023-10-19T16:00:48,38.87138678,101.06134987,2161.64,-3.62008,-3.585215,92.600865,93.70501
62,216_0062.JPG,2023-10-19T16:00:55,38.87211778,101.06020319,2164.02,-0.199117,1.499783,88.431158,91.660431
63,216_0063.JPG,2023-10-19T16:01:00,38.87256874,101.05880665,2157.6,-0.260722,3.818926,91.660118,88.341142
64,216_0064.JPG,2023-10-19T16:01:06,38.87265055,101.05730488,2165.16,-5.899915,3.48442,92.377365,92.377999
65,216_0065.JPG,2023-10-19T16:01:11,38.87237602,101.05578654,2158.43,-0.130951,-0.64239,90.297145,88.782838
66,216_0066.JPG,2023-10-19T16:01:16,38.8717667,101.05446138,2163.82,-5.006884,-3.618455,92.248349,88.167225
67,216_0067.JPG,2023-10-19T16:01:21,38.87087085,101.05340092,2167.76,1.30985,4.514247,89.761742,89.332298
68,216_0068.JPG,2023-10-19T16:01:27,38.86977424,101.05272001,2162.45,-1.521899,1.85423,85.912515,89.843295
69,216_0069.JPG,2023-10-19T16:01:34,38.86860573,101.05246985,2159.28,-0.586194,4.702521,90.593549,89.619638
70,216_0070.JPG,2023-10-19T16:01:42,38.86746357,101.05265792,2162.03,1.356982,4.704242,89.907756,93.385077
71,216_0071.JPG,2023-10-19T16:01:48,38.86646771,101.05326202,2161.02,-4.421624,-1.442183,93.041732,90.431277
72,216_0072.JPG,2023-10-19T16:01:55,38.86571955,101.0541894,2164.99,1.247256,3.260468,92.351831,90.577174
73,216_0073.JPG,2023-10-19T16:02:00,38.86530075,101.05532171,2154.89,1.617954,2.07016,87.774825,88.496161
74,216_0074.JPG,2023-10-19T16:02:05,38.86523027,101.05654275,2161.67,1.875398,-3.35137,86.177454,88.470114
75,216_0075.JPG,2023-10-19T16:02:10,38.865542,101.05769819,2161.27,-3.079882,6.120654,86.871393,91.470882
76,216_0076.JPG,2023-10-19T16:02:15,38.86616778,101.0586578,2162.55,-3.024087,5.650172,92.01794,87.10402
77,216_0077.JPG,2023-10-19T16:02:22,38.86704819,101.05928194,2161.85,1.338554,4.738757,89.374282,92.683221
78,216_0078.JPG,2023-10-19T16:02:29,38.86809714,101.05952232,2157.02,2.376178,-0.958331,92.628942,91.784451
79,216_0079.JPG,2023-10-19T16:02:37,38.86917941,101.05930915,2162.58,-2.813487,1.180067,86.306042,87.931542
80,216_0080.JPG,2023-10-19T16:02:43,38.87019147,101.05866714,2164.22,-2.424016,-2.928855,89.111194,88.911107
81,216_0081.JPG,2023-10-19T16:02:48,38.87102222,101.05763755,2160.37,-3.389774,-1.030957,88.779567,90.263448
82,216_0082.JPG,2023-10-19T16:02:54,38.87157644,101.05633058,2158.71,-4.497261,3.989602,90.354891,90.513642
83,216_0083.JPG,2023-10-19T16:02:59,38.87180051,101.05482334,2158.39,2.621891,-0.818542,86.381187,90.932675
84,216_0084.JPG,2023-10-19T16:03:04,38.87164682,101.05331635,2159.54,-6.428043,-0.145566,88.127965,91.279344
85,216_0085.JPG,2023-10-19T16:03:12,38.87114581,101.05189483,2158.67,-3.022937,-1.598185,92.36163,88.460868
86,216_0086.JPG,2023-10-19T16:03:19,38.87034329,101.05072926,2166.85,-0.598122,-2.809923,87.659809,89.136305
87,216_0087.JPG,2023-10-19T16:03:24,38.86930516,101.04991081,2165.85,-6.021074,4.896993,92.423477,91.688056
88,216_0088.JPG,2023-10-19T16:03:29,38.86814624,101.04950846,2158.35,1.954499,-1.740099,89.57309,89.035643
89,216_0089.JPG,2023-10-19T16:03:36,38.86697457,101.04955639,2160.35,-4.672891,-0.935573,87.66701,89.949621
90,216_0090.JPG,2023-10-19T16:03:43,38.86592407,101.0500223,2165.47,1.113126,-1.75454,93.415025,90.424308
91,216_0091.JPG,2023-10-19T16:03:50,38.86508737,101.05084219,2161.28,3.602052,1.436247,91.424115,90.199248
92,216_0092.JPG,2023-10-19T16:03:58,38.86453833,101.05192142,2159.2,-1.819425,-3.391693,92.821135,89.930162
93,216_0093.JPG,2023-10-19T16:04:05,38.86435402,101.05312281,2160.33,3.72452,-2.883885,89.268139,91.801943
94,216_0094.JPG,2023-10-19T16:04:11,38.86453343,101.05431794,2162.33,3.922877,-2.990562,88.818644,88.734439
95,216_0095.JPG,2023-10-19T16:04:19,38.86504194,101.05535232,2158.22,-2.925198,-4.511874,87.547202,90.963899
96,216_0096.JPG,2023-10-19T16:04:25,38.86585517,101.05611435,2154.8,-1.290856,4.619714,91.881161,90.523338
97,216_0097.JPG,2023-10-19T16:04:33,38.86685854,101.056499,2155.23,3.877355,-3.147931,92.228477,89.022889
98,216_0098.JPG,2023-10-19T16:04:41,38.86794753,101.0564423,2156.06,-4.091684,-1.709452,90.035328,88.351635
99,216_0099.JPG,2023-10-19T16:04:47,38.86898734,101.05593616,2163.02,-0.068023,1.127941,91.172922,90.15971
100,216_0100.JPG,2023-10-19T16:04:52,38.86989926,101.05504037,2160.94,4.508288,1.217181,90.812035,89.888547
101,216_0101.JPG,2023-10-19T16:05:00,38.87056498,101.05381629,2159.7,-3.99805,-4.52463,85.474522,90.262639
102,216_0102.JPG,2023-10-19T16:05:05,38.87089561,101.05237957,2153.69,4.783686,-2.747949,91.324212,89.371957
103,216_0103.JPG,2023-10-19T16:05:10,38.87087532,101.05083885,2158.38,-1.011281,-5.03476,88.643138,91.588142
104,216_0104.JPG,2023-10-19T16:05:16,38.87049743,101.04937335,2159.28,3.434422,-2.617597,90.39,90.94562
105,216_0105.JPG,2023-10-19T16:05:21,38.86977965,101.04810192,2159.22,-1.923208,-0.22068,90.42065,89.800596
106,216_0106.JPG,2023-10-19T16:05:27,38.86881271,101.04714856,2154.98,3.347156,3.294306,91.09731,88.156091
107,216_0107.JPG,2023-10-19T16:05:35,38.8676808,101.04660142,2158.38,0.169496,-1.422919,90.299049,90.275239
108,216_0108.JPG,2023-10-19T16:05:42,38.86651124,101.0465019,2162.52,2.807466,-0.20013,92.21932,89.431355
109,216_0109.JPG,2023-10-19T16:05:47,38.86540382,101.0468176,2157.79,-0.904528,-5.246559,93.048793,89.0844
110,216_0110.JPG,2023-10-19T16:05:52,38.8644808,101.04752435,2155.51,5.595915,2.488517,90.765084,88.984221
111,216_0111.JPG,2023-10-19T16:05:59,38.86383753,101.04852849,2153.88,-3.556893,-1.941899,86.418868,90.355213
112,216_0112.JPG,2023-10-19T16:06:05,38.86351279,101.04971046,2151.91,5.397188,-6.345248,92.20275,92.438511
113,216_0113.JPG,2023-10-19T16:06:13,38.86355641,101.05093154,2150.56,-2.569368,-6.485693,88.970198,92.34417
114,216_0114.JPG,2023-10-19T16:06:18,38.86396399,101.05202778,2149.48,4.119857,-0.659952,89.716842,88.657656
115,216_0115.JPG,2023-10-19T16:06:24,38.86467841,101.05289333,2157.06,-0.546844,-0.475892,89.651172,88.6266
116,216_0116.JPG,2023-10-19T16:06:30,38.86563008,101.05340126,2158.6,4.57285,-1.526082,89.853171,91.329557
117,216_0117.JPG,2023-10-19T16:06:35,38.86668761,101.05351729,2153.07,-1.102018,2.23841,88.28597,90.670923
118,216_0118.JPG,2023-10-19T16:06:41,38.86777008,101.05316666,2155.01,-1.349842,-1.29922,88.791508,91.882897
119,216_0119.JPG,2023-10-19T16:06:46,38.86875007,101.05240086,2152.33,3.780308,-6.062957,89.207419,91.064333
120,216_0120.JPG,2023-10-19T16:06:52,38.86949643,101.05126989,2150.45,-2.465762,1.607985,91.745222,90.658906
121,216_0121.JPG,2023-10-19T16:07:00,38.86995561,101.04990201,2151.19,-2.254026,-3.342763,89.438173,88.19135
122,216_0122.JPG,2023-10-19T16:07:07,38.87005722,101.04837741,2152.51,-2.370791,0.835888,88.892066,89.176766
123,216_0123.JPG,2023-10-19T16:07:15,38.86979695,101.04687697,2151.39,1.458982,1.454262,91.611984,90.285485
124,216_0124.JPG,2023-10-19T16:07:21,38.86920234,101.04551468,2154.15,-1.876451,-2.802011,89.507149,91.555614
125,216_0125.JPG,2023-10-19T16:07:26,38.8683074,101.04444681,2149.11,5.110187,-0.824834,94.169854,91.853334
126,216_0126.JPG,2023-10-19T16:07:33,38.86722649,101.04376092,2152.78,3.717282,-4.919508,91.686849,89.413821
127,216_0127.JPG,2023-10-19T16:07:39,38.86604964,101.04347827,2156.63,-2.87973,-3.539076,90.191292,88.466772
128,216_0128.JPG,2023-10-19T16:07:45,38.86489891,101.0436589,2150.29,5.086898,-4.073223,88.147522,88.360223
129,216_0129.JPG,2023-10-19T16:07:52,38.86390522,101.04425386,2150.02,2.37186,-3.645231,90.735688,90.991777
130,216_0130.JPG,2023-10-19T16:07:58,38.86315179,101.04515862,2147.58,4.765714,-4.460352,88.176573,88.626021
131,216_0131.JPG,2023-10-19T16:08:04,38.86271516,101.04629505,2147.46,-0.491126,3.989557,84.803118,89.430829
132,216_0132.JPG,2023-10-19T16:08:12,38.86264236,101.04752461,2147.04,1.859397,-1.667945,92.876159,89.600722
133,216_0133.JPG,2023-10-19T16:08:19,38.8629189,101.04867102,2152.38,-1.929244,-1.438835,86.658459,91.589498
134,216_0134.JPG,2023-10-19T16:08:27,38.86354174,101.04962936,2146.45,1.884503,-3.878433,89.435603,88.003249
135,216_0135.JPG,2023-10-19T16:08:34,38.86441061,101.05027971,2152.16,-1.016021,-1.425621,89.889612,90.975717
136,216_0136.JPG,2023-10-19T16:08:42,38.86545124,101.05052719,2149.51,2.891721,-2.68591,91.855577,90.95228
137,216_0137.JPG,2023-10-19T16:08:47,38.86653291,101.05035107,2149.77,-1.802913,-1.785322,87.617613,89.943915
138,216_0138.JPG,2023-10-19T16:08:54,38.86756581,101.04972562,2150.65,-0.218143,-3.606863,88.291208,87.022996
139,216_0139.JPG,2023-10-19T16:09:00,38.86840089,101.04870108,2149.78,5.652347,-3.579428,91.541654,89.812425
140,216_0140.JPG,2023-10-19T16:09:05,38.86896303,101.04739286,2142.97,5.020839,-3.24716,92.795082,90.439557
141,216_0141.JPG,2023-10-19T16:09:12,38.86919837,101.04590492,2143.59,-3.753418,4.778539,88.157734,92.125017
142,216_0142.JPG,2023-10-19T16:09:17,38.8690669,101.04438793,2147.64,2.97203,2.037222,92.410487,90.590249
143,216_0143.JPG,2023-10-19T16:09:25,38.86857344,101.04296841,2143.33,4.046332,-2.395363,86.801244,88.001247
144,216_0144.JPG,2023-10-19T16:09:30,38.86777873,101.04178705,2144.8,3.442181,3.703542,87.734942,90.429826
145,216_0145.JPG,2023-10-19T16:09:38,38.86674414,101.04095148,2143.96,-0.741584,4.306478,93.390211,90.607319
146,216_0146.JPG,2023-10-19T16:09:45,38.86559805,101.04052459,2143.81,-1.924084,5.69531,93.063945,90.189189
147,216_0147.JPG,2023-10-19T16:09:53,38.86443216,101.04056594,2139.4,2.60711,-2.149532,87.710432,90.4368
148,216_0148.JPG,2023-10-19T16:10:00,38.86335571,101.04101268,2145.3,3.25938,0.179854,87.302812,88.166798
149,216_0149.JPG,2023-10-19T16:10:05,38.8625164,101.04181785,2137.42,-4.530157,1.426053,88.069315,89.844971
150,216_0150.JPG,2023-10-19T16:10:12,38.86196163,101.04289402,2138.54,1.110684,-3.108242,92.349777,88.927251
