num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,198_0036.JPG,2023-10-19T14:46:13,38.73072656,101.0304312,2112.78,0.472526,2.558208,89.211997,87.879136
37,198_0037.JPG,2023-10-19T14:46:20,38.73307762,101.02949161,2106.61,-2.451086,1.277798,89.996182,88.988182
38,198_0038.JPG,2023-10-19T14:46:25,38.73544528,101.02865862,2103.01,-0.841173,-3.675807,94.826019,89.643602
39,198_0039.JPG,2023-10-19T14:46:30,38.73777928,101.02792191,2108.24,0.016731,2.660291,87.846412,90.45788
40,198_0040.JPG,2023-10-19T14:46:38,38.74010532,101.02726682,2107.0,0.169388,-2.533698,87.77793,90.401757
41,198_0041.JPG,2023-10-19T14:46:46,38.74238433,101.02673806,2109.59,1.960707,-2.505137,91.363293,91.059931
42,198_0042.JPG,2023-10-19T14:46:54,38.74463615,101.02629682,2110.18,-2.915687,-1.663704,91.853269,92.815492
43,198_0043.JPG,2023-10-19T14:47:00,38.7468545,101.0259549,2113.51,-2.83776,-0.214566,88.8945,88.925622
44,198_0044.JPG,2023-10-19T14:47:05,38.74902923,101.02572309,2112.37,-0.432958,-5.695404,92.403069,88.253703
45,198_0045.JPG,2023-10-19T14:47:12,38.75114125,101.02558847,2111.18,0.164424,-1.305939,91.157224,89.081925
46,198_0046.JPG,2023-10-19T14:47:19,38.75318075,101.02556103,2109.88,4.209839,-4.311331,90.593371,89.610312
47,198_0047.JPG,2023-10-19T14:47:25,38.75516444,101.02565912,2110.75,-0.173236,-2.749253,92.000081,90.057172
48,198_0048.JPG,2023-10-19T14:47:33,38.75707356,101.02583502,2109.17,1.558864,1.343033,90.302828,88.421521
49,198_0049.JPG,2023-10-19T14:47:38,38.75889586,101.0261077,2109.27,-2.279378,-4.572642,90.845619,90.455992
50,198_0050.JPG,2023-10-19T14:47:44,38.76063659,101.02649973,2113.02,4.341515,1.212107,87.413406,87.475102
51,198_0051.JPG,2023-10-19T14:47:52,38.76229155,101.02699663,2112.09,0.967392,-0.457019,91.152752,89.754478
52,198_0052.JPG,2023-10-19T14:47:59,38.76385287,101.02758407,2112.56,-1.29172,-1.709804,86.67133,90.21506
53,198_0053.JPG,2023-10-19T14:48:06,38.76530396,101.0282873,2113.04,2.200047,-1.621591,87.270249,89.093357
54,198_0054.JPG,2023-10-19T14:48:11,38.76665919,101.02906253,2115.32,-3.796688,-2.248109,89.845459,88.467483
55,198_0055.JPG,2023-10-19T14:48:19,38.76790779,101.02995796,2114.8,-0.681007,-1.451538,88.793143,93.318424
56,198_0056.JPG,2023-10-19T14:48:24,38.76904123,101.03092174,2114.89,-2.729916,1.225679,94.057465,89.137327
57,198_0057.JPG,2023-10-19T14:48:29,38.77006039,101.0319897,2112.86,-0.90145,-1.602926,89.102281,88.024811
58,198_0058.JPG,2023-10-19T14:48:37,38.77094355,101.03313773,2110.91,-3.290317,-2.492638,93.056747,92.95661
59,198_0059.JPG,2023-10-19T14:48:45,38.77174041,101.03436362,2108.94,5.153251,2.556778,87.793807,90.452288
60,198_0060.JPG,2023-10-19T14:48:50,38.77238389,101.0356716,2117.47,4.260208,-1.50112,86.698932,90.219734
61,198_0061.JPG,2023-10-19T14:48:58,38.77291578,101.03705356,2115.85,-1.148754,2.659695,90.78638,92.701126
62,198_0062.JPG,2023-10-19T14:49:04,38.77331464,101.03852002,2113.49,3.437386,-4.620287,91.003494,90.320603
63,198_0063.JPG,2023-10-19T14:49:09,38.77357694,101.04002734,2112.32,0.737161,2.326994,88.404069,88.664263
64,198_0064.JPG,2023-10-19T14:49:15,38.7737262,101.04161284,2119.41,-1.63032,-2.919629,90.260131,88.711591
65,198_0065.JPG,2023-10-19T14:49:23,38.7737362,101.04324578,2116.68,4.102983,-2.012555,90.624229,91.046067
66,198_0066.JPG,2023-10-19T14:49:29,38.77362121,101.04494587,2115.26,-3.89649,2.125889,97.215932,89.894151
67,198_0067.JPG,2023-10-19T14:49:34,38.77337449,101.04667529,2116.95,-1.588803,4.311471,89.320695,88.746355
68,198_0068.JPG,2023-10-19T14:49:40,38.77299658,101.04845846,2115.53,3.334129,-1.887662,91.288354,91.213262
69,198_0069.JPG,2023-10-19T14:49:47,38.77249105,101.05026946,2110.26,-4.394027,-4.325551,87.134297,89.241988
70,198_0070.JPG,2023-10-19T14:49:52,38.77186263,101.05210288,2115.39,1.627574,-1.71885,88.621608,87.625954
71,198_0071.JPG,2023-10-19T14:49:57,38.77110816,101.05397981,2116.02,-5.885023,-1.727243,91.944413,89.469902
72,198_0072.JPG,2023-10-19T14:50:05,38.77022595,101.05586203,2120.14,3.838716,-3.889138,92.182855,86.039582
73,198_0073.JPG,2023-10-19T14:50:13,38.76922588,101.05777333,2116.75,1.543157,0.316278,87.694673,90.24579
74,198_0074.JPG,2023-10-19T14:50:19,38.76811733,101.05967644,2115.03,1.493538,-0.53175,89.986378,91.912893
75,198_0075.JPG,2023-10-19T14:50:26,38.76688733,101.06158942,2113.5,-3.756502,-1.784463,91.105518,89.678135
76,198_0076.JPG,2023-10-19T14:50:32,38.76555199,101.06350873,2118.74,-4.90015,-1.155258,91.300408,90.430321
77,198_0077.JPG,2023-10-19T14:50:38,38.76411032,101.06540425,2119.84,2.84939,2.492222,86.902029,89.569056
78,198_0078.JPG,2023-10-19T14:50:44,38.76256732,101.06728379,2114.04,-3.891856,5.442431,91.27438,91.968923
79,198_0079.JPG,2023-10-19T14:50:51,38.76091635,101.06914791,2115.56,-2.696119,1.511393,90.126985,91.663617
80,198_0080.JPG,2023-10-19T14:50:56,38.75918692,101.07099146,2116.93,2.094129,0.991784,91.417905,90.761981
81,198_0081.JPG,2023-10-19T14:51:01,38.75737192,101.07280185,2111.17,2.95272,6.112547,88.77435,88.952264
82,198_0082.JPG,2023-10-19T14:51:07,38.75546836,101.07456799,2121.83,-3.72025,2.720322,91.159767,90.122698
83,198_0083.JPG,2023-10-19T14:51:12,38.75348525,101.07629256,2117.2,-3.951869,1.326746,89.877146,89.577203
84,198_0084.JPG,2023-10-19T14:51:17,38.75143783,101.07798213,2121.01,-1.856251,4.01066,90.273353,88.873829
85,198_0085.JPG,2023-10-19T14:51:23,38.74933443,101.07960517,2118.07,1.431984,4.111714,89.584577,89.044344
86,198_0086.JPG,2023-10-19T14:51:29,38.74716142,101.08118007,2111.07,-6.583081,-1.508445,92.765198,91.999768
87,198_0087.JPG,2023-10-19T14:51:35,38.74494345,101.08268656,2114.98,-1.987456,-0.48211,86.330719,86.896942
88,198_0088.JPG,2023-10-19T14:51:43,38.74267609,101.08411495,2115.51,-0.295461,-2.011752,91.208476,91.094418
89,198_0089.JPG,2023-10-19T14:51:49,38.74037127,101.08548887,2115.05,-2.241499,-1.450764,89.140631,90.74412
90,198_0090.JPG,2023-10-19T14:51:56,38.73804135,101.08679422,2116.96,-6.670923,-1.976111,94.05444,89.038257
91,198_0091.JPG,2023-10-19T14:52:03,38.73568609,101.08800725,2116.5,1.073682,3.196207,89.089396,88.316624
92,198_0092.JPG,2023-10-19T14:52:08,38.73331196,101.08914756,2116.47,-2.089353,5.364851,91.25651,89.732903
93,198_0093.JPG,2023-10-19T14:52:16,38.73093337,101.0901855,2113.74,-0.826013,-1.628154,88.846374,90.195755
94,198_0094.JPG,2023-10-19T14:52:21,38.72854904,101.09115368,2117.27,-6.192972,0.086207,88.941859,90.836464
95,198_0095.JPG,2023-10-19T14:52:27,38.72616784,101.09201482,2120.11,2.32369,-1.04373,94.041999,90.216711
96,198_0096.JPG,2023-10-19T14:52:35,38.72380585,101.0927877,2113.32,-1.357536,-0.506963,89.500662,89.152054
97,198_0097.JPG,2023-10-19T14:52:42,38.72144333,101.09347303,2117.98,-6.796773,2.436278,91.262281,90.368554
98,198_0098.JPG,2023-10-19T14:52:50,38.71912529,101.09403727,2114.88,-0.388308,0.984437,87.856078,89.545016
99,198_0099.JPG,2023-10-19T14:52:57,38.71684201,101.09451356,2116.45,1.084249,1.556481,93.351171,89.131382
100,198_0100.JPG,2023-10-19T14:53:05,38.71458412,101.09488657,2119.22,-6.089849,-0.474604,88.811148,91.846787
101,198_0101.JPG,2023-10-19T14:53:13,38.71236953,101.09515038,2116.59,1.99975,1.681126,87.901316,91.615445
102,198_0102.JPG,2023-10-19T14:53:19,38.71022294,101.09531723,2118.08,1.876819,1.433067,86.512735,90.496951
103,198_0103.JPG,2023-10-19T14:53:26,38.70812779,101.09537732,2112.07,-3.859416,-0.504835,91.529884,88.83381
104,198_0104.JPG,2023-10-19T14:53:32,38.70610338,101.09533356,2116.79,-6.161362,-1.001089,94.07605,90.357621
105,198_0105.JPG,2023-10-19T14:53:40,38.70414284,101.09519439,2114.97,-5.95589,4.248113,90.309232,90.231831
106,198_0106.JPG,2023-10-19T14:53:48,38.70226392,101.09493491,2118.14,2.710738,4.946853,89.718161,91.744795
107,198_0107.JPG,2023-10-19T14:53:55,38.70046254,101.09458067,2116.38,-3.67228,3.701275,92.450799,91.052902
108,198_0108.JPG,2023-10-19T14:54:02,38.69876763,101.09411907,2118.56,-3.43031,-2.226988,88.236071,89.898522
109,198_0109.JPG,2023-10-19T14:54:10,38.69715438,101.09356428,2114.5,-0.518014,1.444697,92.545741,91.148348
110,198_0110.JPG,2023-10-19T14:54:17,38.6956213,101.0929059,2119.4,0.858014,-0.354037,86.957334,91.942583
111,198_0111.JPG,2023-10-19T14:54:25,38.69422519,101.09213472,2112.88,-3.779169,0.898505,91.643172,90.976259
112,198_0112.JPG,2023-10-19T14:54:33,38.6929113,101.09129525,2115.77,1.07777,-2.851352,87.568667,88.464207
113,198_0113.JPG,2023-10-19T14:54:40,38.69171742,101.09034376,2118.57,3.609177,-2.9347,92.002444,89.799187
114,198_0114.JPG,2023-10-19T14:54:47,38.6906358,101.08930956,2114.56,-0.258978,-2.78869,90.014798,92.150611
115,198_0115.JPG,2023-10-19T14:54:54,38.68967576,101.08818843,2117.17,0.144159,2.168855,90.462748,92.024165
116,198_0116.JPG,2023-10-19T14:54:59,38.68883043,101.08698729,2118.14,0.610857,1.083896,92.908841,88.247096
117,198_0117.JPG,2023-10-19T14:55:05,38.68811194,101.0857047,2116.22,0.888,3.61771,92.573931,87.725486
118,198_0118.JPG,2023-10-19T14:55:11,38.68751588,101.0843473,2116.58,3.024912,-2.232471,90.083963,89.631759
119,198_0119.JPG,2023-10-19T14:55:17,38.68705052,101.08290875,2111.98,2.685846,-3.648397,90.510223,88.072125
120,198_0120.JPG,2023-10-19T14:55:24,38.68671164,101.08142514,2114.41,-2.980772,1.40552,89.27871,91.691645
121,198_0121.JPG,2023-10-19T14:55:32,38.68649425,101.07985188,2113.82,0.959794,-3.795922,92.285738,90.167795
122,198_0122.JPG,2023-10-19T14:55:39,38.68642042,101.0782381,2112.08,2.905492,0.331162,94.375541,94.855333
123,198_0123.JPG,2023-10-19T14:55:46,38.68647294,101.07655429,2113.35,1.20927,-5.486962,88.417983,86.575005
124,198_0124.JPG,2023-10-19T14:55:53,38.68663827,101.07482302,2114.29,0.764122,-3.445721,88.180177,90.720092
125,198_0125.JPG,2023-10-19T14:55:58,38.68695719,101.07308334,2116.62,-3.709598,2.952995,87.169598,88.843242
126,198_0126.JPG,2023-10-19T14:56:05,38.68739572,101.07125519,2115.71,2.032454,2.106511,88.052835,90.730155
127,198_0127.JPG,2023-10-19T14:56:10,38.68795586,101.06943278,2117.55,5.076089,-4.818108,92.703216,90.750404
128,198_0128.JPG,2023-10-19T14:56:15,38.68864335,101.06756124,2111.99,-0.139231,-4.869545,88.523644,88.934378
129,198_0129.JPG,2023-10-19T14:56:20,38.68946308,101.06568278,2103.19,-2.082535,-1.350703,89.527633,90.963291
130,198_0130.JPG,2023-10-19T14:56:27,38.69039735,101.06378507,2111.43,2.805398,2.547101,91.428519,87.399367
131,198_0131.JPG,2023-10-19T14:56:34,38.69143656,101.06186486,2105.69,5.056184,-4.573511,90.697477,90.868764
132,198_0132.JPG,2023-10-19T14:56:39,38.69259944,101.0599628,2111.15,1.814563,1.248127,93.388673,89.994586
133,198_0133.JPG,2023-10-19T14:56:46,38.69388016,101.05804576,2111.14,-3.035282,2.880947,89.323841,90.056986
134,198_0134.JPG,2023-10-19T14:56:51,38.69525933,101.0561282,2109.86,1.980534,-3.181479,90.010249,90.382029
135,198_0135.JPG,2023-10-19T14:56:56,38.69674839,101.05423755,2113.88,-1.818247,-2.754319,89.279427,88.715953
136,198_0136.JPG,2023-10-19T14:57:04,38.69834161,101.05237489,2113.34,-1.22734,-5.545646,91.626885,90.636151
137,198_0137.JPG,2023-10-19T14:57:09,38.70001469,101.05052417,2112.29,5.130863,-1.703752,90.966337,92.564465
138,198_0138.JPG,2023-10-19T14:57:16,38.70178847,101.04868528,2109.73,1.174682,2.942941,88.886459,87.93803
139,198_0139.JPG,2023-10-19T14:57:21,38.70363531,101.04690057,2110.4,4.934254,1.111278,83.643622,90.564306
140,198_0140.JPG,2023-10-19T14:57:29,38.70556176,101.04516087,2111.85,6.598626,-6.139194,90.350406,89.068445
141,198_0141.JPG,2023-10-19T14:57:36,38.70756744,101.0434553,2107.62,-1.112982,-5.412301,88.922554,87.556265
142,198_0142.JPG,2023-10-19T14:57:43,38.70963882,101.04181179,2107.24,3.675252,-1.192387,88.733984,88.223555
143,198_0143.JPG,2023-10-19T14:57:51,38.71175706,101.04021641,2108.09,-0.671296,1.639752,87.953568,89.845421
144,198_0144.JPG,2023-10-19T14:57:59,38.71393879,101.03867669,2110.99,6.511539,-1.277771,90.57324,90.083799
145,198_0145.JPG,2023-10-19T14:58:07,38.71616338,101.03721346,2105.78,1.613963,-5.481453,88.912558,90.229689
146,198_0146.JPG,2023-10-19T14:58:13,38.71843114,101.03581283,2109.73,1.588909,-1.756614,90.306831,88.836683
147,198_0147.JPG,2023-10-19T14:58:21,38.72072891,101.03448977,2107.46,6.940564,-0.407247,91.351044,90.614753
148,198_0148.JPG,2023-10-19T14:58:27,38.72306274,101.03324187,2110.8,6.127742,-3.478345,91.092321,90.611808
149,198_0149.JPG,2023-10-19T14:58:32,38.7253974,101.03207366,2106.59,1.073829,-1.226676,92.522109,92.867973
150,198_0150.JPG,2023-10-19T14:58:38,38.72776662,101.0310049,2101.35,-2.556003,3.954512,87.644138,88.199046
151,198_0151.JPG,2023-10-19T14:58:44,38.73012395,101.03000687,2107.72,5.267896,-2.993206,89.498895,92.152509
152,198_0152.JPG,2023-10-19T14:58:49,38.73248174,101.02910215,2106.7,1.015506,-0.330689,87.137457,87.964163
153,198_0153.JPG,2023-10-19T14:58:57,38.73482993,101.02828371,2103.68,-2.351438,-3.460882,90.301926,90.557107
154,198_0154.JPG,2023-10-19T14:59:04,38.73717187,101.02757861,2105.71,-1.9509,4.024666,91.663849,93.189369
155,198_0155.JPG,2023-10-19T14:59:10,38.73947365,101.02696287,2103.38,2.27432,-4.991811,88.78701,88.272763
156,198_0156.JPG,2023-10-19T14:59:17,38.74176149,101.02645218,2105.14,2.009284,3.075222,90.477683,91.26013
157,198_0157.JPG,2023-10-19T14:59:23,38.74400188,101.02604928,2102.52,3.429204,-4.082406,94.933268,86.869378
158,198_0158.JPG,2023-10-19T14:59:31,38.74620294,101.0257335,2102.78,2.332594,-4.418167,88.691814,88.952482
159,198_0159.JPG,2023-10-19T14:59:38,38.74835566,101.02552183,2100.76,-0.198008,3.152728,89.992936,87.483738
160,198_0160.JPG,2023-10-19T14:59:46,38.75044883,101.02543555,2106.04,5.827674,0.946441,85.827903,90.731136
161,198_0161.JPG,2023-10-19T14:59:54,38.75247914,101.02542029,2099.57,1.949284,1.214773,90.944118,91.74725
162,198_0162.JPG,2023-10-19T15:00:00,38.7544456,101.02553925,2105.29,-0.06783,-1.369137,88.432429,89.402621
163,198_0163.JPG,2023-10-19T15:00:05,38.75632001,101.02575168,2107.13,1.317071,2.572264,90.794049,91.354069
164,198_0164.JPG,2023-10-19T15:00:10,38.7581259,101.02608041,2106.85,6.442342,0.278515,90.416321,90.626759
165,198_0165.JPG,2023-10-19T15:00:18,38.75984292,101.02648305,2099.6,0.971732,3.651684,87.800897,89.557413
166,198_0166.JPG,2023-10-19T15:00:23,38.76147154,101.02701112,2108.22,-2.295202,-1.909366,92.314662,87.925314
167,198_0167.JPG,2023-10-19T15:00:28,38.76300015,101.02763312,2102.68,-2.59408,3.176253,93.471378,90.670356
168,198_0168.JPG,2023-10-19T15:00:34,38.76443349,101.02835381,2098.4,3.099965,4.034029,90.634879,90.067297
169,198_0169.JPG,2023-10-19T15:00:40,38.7657462,101.02917228,2097.4,-1.294403,-1.645695,92.323017,89.192185
170,198_0170.JPG,2023-10-19T15:00:45,38.76695834,101.03007216,2097.82,-0.529843,1.87337,89.620125,92.47911
171,198_0171.JPG,2023-10-19T15:00:52,38.76805579,101.03107111,2103.55,5.706997,2.964829,88.975386,90.5413
172,198_0172.JPG,2023-10-19T15:00:57,38.76905723,101.032174,2098.73,2.686296,-1.807622,93.560189,91.970155
173,198_0173.JPG,2023-10-19T15:01:05,38.76990874,101.03335351,2098.91,-0.697141,1.385774,86.957495,91.699141
174,198_0174.JPG,2023-10-19T15:01:13,38.77065216,101.03460492,2099.62,-4.187057,5.896997,90.304643,91.538618
175,198_0175.JPG,2023-10-19T15:01:21,38.77126086,101.03593422,2102.57,-4.363937,1.953574,90.641989,89.265795
176,198_0176.JPG,2023-10-19T15:01:28,38.77175467,101.03733214,2097.73,-1.984309,1.509539,88.468077,90.230846
177,198_0177.JPG,2023-10-19T15:01:36,38.77212457,101.03880075,2095.3,1.258248,5.279843,90.610883,89.063391
178,198_0178.JPG,2023-10-19T15:01:43,38.7723524,101.04034577,2094.13,-3.83422,6.369643,95.126111,91.164212
179,198_0179.JPG,2023-10-19T15:01:50,38.77245901,101.04193597,2102.13,-3.88267,5.716633,89.406925,90.34889
180,198_0180.JPG,2023-10-19T15:01:55,38.77243089,101.04358899,2097.77,-4.916538,0.305755,88.759258,88.039305
