num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
35,290_0035.JPG,2023-10-19T08:53:50,38.79378183,101.03510943,2335.1,1.958376,0.690287,89.659618,90.898302
36,290_0036.JPG,2023-10-19T08:53:58,38.79530128,101.0341741,2329.8,-1.684922,1.551614,88.342072,88.469307
37,290_0037.JPG,2023-10-19T08:54:06,38.79683003,101.0334896,2324.94,-0.505741,0.933304,89.452619,90.353838
38,290_0038.JPG,2023-10-19T08:54:14,38.79840116,101.03304243,2329.58,-2.570808,-3.719619,90.293013,88.777974
39,290_0039.JPG,2023-10-19T08:54:20,38.80000454,101.0328113,2331.49,-2.301736,1.120058,88.251447,90.914175
40,290_0040.JPG,2023-10-19T08:54:28,38.8017002,101.03279528,2331.03,-4.648808,-4.32695,88.753209,89.051058
41,290_0041.JPG,2023-10-19T08:54:36,38.80347743,101.03293349,2334.88,1.281851,-3.246863,93.715461,92.559488
42,290_0042.JPG,2023-10-19T08:54:41,38.80533995,101.03321059,2328.37,-1.577881,0.144346,91.236398,91.634216
43,290_0043.JPG,2023-10-19T08:54:48,38.80726451,101.0335976,2323.31,-3.688276,-2.114324,87.037156,89.616496
44,290_0044.JPG,2023-10-19T08:54:53,38.80924655,101.03405623,2332.5,-0.711418,-2.779379,91.858983,90.46856
45,290_0045.JPG,2023-10-19T08:55:01,38.81126889,101.03453887,2326.48,-5.330799,1.97209,92.333412,88.970992
46,290_0046.JPG,2023-10-19T08:55:06,38.8132908,101.03502353,2329.47,-0.361063,3.151705,90.165061,92.002493
47,290_0047.JPG,2023-10-19T08:55:14,38.81528077,101.03551088,2333.89,2.391735,4.762516,91.135754,88.655219
48,290_0048.JPG,2023-10-19T08:55:19,38.81719442,101.03598378,2327.0,0.534539,3.859884,89.391733,89.480189
49,290_0049.JPG,2023-10-19T08:55:26,38.8190053,101.03644045,2326.66,-4.304785,-2.54625,89.946248,90.108336
50,290_0050.JPG,2023-10-19T08:55:32,38.82067489,101.03690685,2331.93,-3.577296,-0.070263,90.131676,92.283136
51,290_0051.JPG,2023-10-19T08:55:40,38.82217831,101.03737249,2333.6,0.141977,0.721321,89.14127,90.202524
52,290_0052.JPG,2023-10-19T08:55:47,38.82346392,101.03788992,2335.76,-2.710121,-3.426806,91.336843,89.973454
53,290_0053.JPG,2023-10-19T08:55:55,38.82455172,101.03848196,2332.51,-1.257238,1.691997,93.26802,90.782256
54,290_0054.JPG,2023-10-19T08:56:00,38.82541479,101.03917403,2330.64,-2.731073,1.579334,88.876193,91.272883
55,290_0055.JPG,2023-10-19T08:56:07,38.82604834,101.03998735,2334.8,-4.17825,-1.711652,88.735912,91.389318
56,290_0056.JPG,2023-10-19T08:56:13,38.82648028,101.04098964,2332.99,-0.412822,-2.393323,87.806378,91.250229
57,290_0057.JPG,2023-10-19T08:56:18,38.82671554,101.04215818,2332.66,2.489147,2.563749,89.952197,89.589312
58,290_0058.JPG,2023-10-19T08:56:25,38.8267748,101.04353351,2330.32,-0.103608,-0.295428,89.395286,90.627419
59,290_0059.JPG,2023-10-19T08:56:32,38.82669949,101.04511729,2336.33,-5.336522,-3.169706,86.157444,93.635355
60,290_0060.JPG,2023-10-19T08:56:38,38.82651558,101.04690863,2332.52,-5.647857,1.307676,94.968949,90.794406
61,290_0061.JPG,2023-10-19T08:56:46,38.82624584,101.0488866,2331.09,-2.068879,4.342494,88.853036,92.020541
62,290_0062.JPG,2023-10-19T08:56:51,38.82593937,101.05103632,2327.49,-1.416813,5.09178,88.285532,89.997316
63,290_0063.JPG,2023-10-19T08:56:57,38.82559594,101.05330003,2329.16,3.815314,1.087958,90.139888,92.48398
64,290_0064.JPG,2023-10-19T08:57:05,38.82524326,101.05567952,2331.24,1.781524,3.214577,89.502673,90.296977
65,290_0065.JPG,2023-10-19T08:57:11,38.82488532,101.05810109,2327.54,-0.28452,-1.079972,91.024887,88.890615
66,290_0066.JPG,2023-10-19T08:57:18,38.82452719,101.06054037,2327.6,-3.302037,-1.115451,92.011257,88.728375
67,290_0067.JPG,2023-10-19T08:57:26,38.8241702,101.06294261,2331.38,4.009178,1.53659,88.09934,90.547682
68,290_0068.JPG,2023-10-19T08:57:34,38.82377836,101.06527419,2329.35,-0.670181,-4.267494,91.060191,93.071539
69,290_0069.JPG,2023-10-19T08:57:39,38.8233616,101.06749678,2326.15,0.284545,-2.860039,86.830332,90.088151
70,290_0070.JPG,2023-10-19T08:57:46,38.82286122,101.06959407,2328.1,-0.598254,1.176261,88.591961,90.927631
71,290_0071.JPG,2023-10-19T08:57:52,38.8222708,101.07153603,2330.46,-1.014029,2.262026,90.098875,87.365436
72,290_0072.JPG,2023-10-19T08:58:00,38.82156316,101.07334381,2330.43,4.104788,-5.391427,90.741534,90.228569
73,290_0073.JPG,2023-10-19T08:58:08,38.8206857,101.07499673,2326.86,-1.768471,-3.714518,90.747258,89.569012
74,290_0074.JPG,2023-10-19T08:58:14,38.81964866,101.07653285,2327.04,-0.848544,-5.843314,90.026883,89.345088
75,290_0075.JPG,2023-10-19T08:58:22,38.81842504,101.07794488,2325.9,2.741287,-2.015689,90.491347,88.763329
76,290_0076.JPG,2023-10-19T08:58:29,38.81699804,101.07928241,2325.04,4.34833,2.111026,85.666959,88.46233
77,290_0077.JPG,2023-10-19T08:58:36,38.81538829,101.08057004,2326.84,4.764786,-1.134258,91.032245,92.559182
78,290_0078.JPG,2023-10-19T08:58:44,38.81358731,101.08182497,2327.87,-1.597378,-3.760531,91.550852,89.256175
79,290_0079.JPG,2023-10-19T08:58:50,38.81162695,101.08308912,2321.98,4.616774,0.176786,93.186133,89.464797
80,290_0080.JPG,2023-10-19T08:58:57,38.80952843,101.08436693,2325.3,0.075095,-4.153267,91.290821,90.806534
81,290_0081.JPG,2023-10-19T08:59:05,38.80731606,101.08570068,2323.44,5.341166,-3.802905,88.967754,89.361203
82,290_0082.JPG,2023-10-19T08:59:11,38.80503639,101.08707315,2325.79,-2.903525,-4.242999,89.904825,89.431464
83,290_0083.JPG,2023-10-19T08:59:16,38.80273863,101.08848068,2323.9,2.801667,0.516612,91.971735,90.925077
84,290_0084.JPG,2023-10-19T08:59:22,38.80043745,101.08994112,2322.94,0.539041,-5.024046,84.341129,90.617694
85,290_0085.JPG,2023-10-19T08:59:30,38.79818254,101.09139609,2320.78,6.221864,-4.339018,87.160819,87.812776
86,290_0086.JPG,2023-10-19T08:59:37,38.79600644,101.09284253,2324.91,3.188594,-1.294193,88.501697,89.437064
87,290_0087.JPG,2023-10-19T08:59:45,38.79393476,101.0942307,2318.33,5.052416,-1.413015,93.494963,91.90154
88,290_0088.JPG,2023-10-19T08:59:51,38.79196697,101.09552896,2321.2,4.020992,-0.334913,90.237145,89.5677
89,290_0089.JPG,2023-10-19T08:59:58,38.79014553,101.09670689,2319.45,4.54474,3.350866,94.380356,87.118553
90,290_0090.JPG,2023-10-19T09:00:04,38.78843174,101.09770609,2318.87,2.077533,2.406285,88.12251,91.37218
91,290_0091.JPG,2023-10-19T09:00:12,38.78682435,101.09850188,2321.55,5.787581,-0.742344,88.548501,91.747753
92,290_0092.JPG,2023-10-19T09:00:20,38.78532734,101.09907181,2311.08,4.865865,-2.788002,89.405885,89.538991
93,290_0093.JPG,2023-10-19T09:00:25,38.78391777,101.09941483,2318.46,-0.164063,-1.779713,91.509761,89.984219
94,290_0094.JPG,2023-10-19T09:00:32,38.78256648,101.09946284,2312.21,5.752456,0.877925,88.322356,90.037402
95,290_0095.JPG,2023-10-19T09:00:38,38.78120741,101.09927687,2320.1,-1.74541,5.700609,90.623166,89.680534
96,290_0096.JPG,2023-10-19T09:00:43,38.77988557,101.09885123,2310.98,-1.677841,4.541092,89.806634,86.991392
97,290_0097.JPG,2023-10-19T09:00:51,38.77852988,101.09818846,2314.22,0.586978,1.891072,88.21715,85.262137
98,290_0098.JPG,2023-10-19T09:00:57,38.77715981,101.09734409,2314.39,0.635023,3.484089,86.97936,89.376717
99,290_0099.JPG,2023-10-19T09:01:03,38.77575442,101.09634399,2308.51,-2.041298,-2.394278,91.99198,90.048188
100,290_0100.JPG,2023-10-19T09:01:10,38.77430064,101.09520483,2316.35,4.55918,1.427539,86.513091,88.301001
101,290_0101.JPG,2023-10-19T09:01:17,38.77282519,101.09399359,2307.44,0.274498,0.911015,90.311123,91.700798
102,290_0102.JPG,2023-10-19T09:01:23,38.77132244,101.09275303,2312.84,-0.27694,-1.243342,87.261753,92.821044
103,290_0103.JPG,2023-10-19T09:01:31,38.76985462,101.09146626,2314.85,0.676038,0.985919,92.00608,91.319803
