num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,439_0020.JPG,2023-10-19T11:27:12,38.8122016,101.03105961,2578.74,-1.379049,0.422639,89.83543,91.409648
21,439_0021.JPG,2023-10-19T11:27:20,38.80993323,101.03158929,2582.84,1.440869,0.221257,86.992177,89.943711
22,439_0022.JPG,2023-10-19T11:27:26,38.80790185,101.03256481,2588.29,0.36177,1.185474,92.191759,89.248309
23,439_0023.JPG,2023-10-19T11:27:31,38.80636193,101.03382773,2583.13,0.639128,-5.682249,91.623261,90.071848
24,439_0024.JPG,2023-10-19T11:27:37,38.80544142,101.03512177,2585.06,-1.786129,-0.14693,92.884918,88.543653
25,439_0025.JPG,2023-10-19T11:27:44,38.80510568,101.03619114,2588.92,-1.893539,1.115674,92.562208,87.357934
26,439_0026.JPG,2023-10-19T11:27:52,38.80520026,101.03679478,2584.96,2.728806,2.137208,90.316644,91.201095
27,439_0027.JPG,2023-10-19T11:27:59,38.80545852,101.03682539,2589.35,-1.515431,1.695717,90.365183,90.434733
28,439_0028.JPG,2023-10-19T11:28:06,38.80556791,101.03625973,2589.3,3.406584,1.183975,88.799849,90.015341
29,439_0029.JPG,2023-10-19T11:28:13,38.8052387,101.03523051,2584.98,4.314935,-5.450606,86.10843,92.38898
30,439_0030.JPG,2023-10-19T11:28:18,38.80434285,101.03396257,2590.59,-0.014746,-4.303224,92.156725,90.75925
31,439_0031.JPG,2023-10-19T11:28:25,38.8028154,101.0327143,2589.36,-0.027033,0.235765,92.119176,90.076318
32,439_0032.JPG,2023-10-19T11:28:30,38.80077557,101.03174453,2584.87,3.558831,-2.058185,92.328641,92.391302
33,439_0033.JPG,2023-10-19T11:28:35,38.79847699,101.03123287,2591.12,3.708893,2.528163,92.224299,91.651044
34,439_0034.JPG,2023-10-19T11:28:42,38.79624419,101.03120171,2590.19,3.676347,-1.608708,86.831213,89.056874
35,439_0035.JPG,2023-10-19T11:28:47,38.7943466,101.03160259,2600.46,1.620243,3.140318,90.276932,90.487528
36,439_0036.JPG,2023-10-19T11:28:53,38.79304856,101.03224123,2591.61,1.799214,-4.023897,90.613223,91.87713
37,439_0037.JPG,2023-10-19T11:28:59,38.79239931,101.03284192,2592.31,0.197113,-5.510996,95.333368,90.887594
38,439_0038.JPG,2023-10-19T11:29:05,38.79237549,101.03318214,2589.65,3.636916,3.384198,87.811252,90.167295
39,439_0039.JPG,2023-10-19T11:29:11,38.7927508,101.0330178,2591.03,-2.343646,-1.922201,90.360097,89.954038
40,439_0040.JPG,2023-10-19T11:29:17,38.79326305,101.03227812,2595.49,-0.961811,-2.317229,87.68303,89.738971
41,439_0041.JPG,2023-10-19T11:29:25,38.79358092,101.03097772,2585.73,3.598904,-0.014497,88.296223,89.3151
42,439_0042.JPG,2023-10-19T11:29:33,38.79346126,101.02926987,2595.9,0.545464,-4.332145,86.339608,92.37139
43,439_0043.JPG,2023-10-19T11:29:40,38.79278846,101.02742784,2593.02,-2.487282,-2.659888,89.064814,87.869963
44,439_0044.JPG,2023-10-19T11:29:45,38.79154173,101.02566718,2591.97,0.372904,1.239605,87.984295,88.417675
45,439_0045.JPG,2023-10-19T11:29:50,38.78985539,101.02425438,2594.16,-2.403574,2.013888,89.465191,88.475846
46,439_0046.JPG,2023-10-19T11:29:55,38.7880386,101.02335491,2592.32,1.877558,-0.332734,88.430126,88.047759
47,439_0047.JPG,2023-10-19T11:30:01,38.78637296,101.02296852,2595.57,-2.291799,-3.021608,91.062494,89.116602
48,439_0048.JPG,2023-10-19T11:30:07,38.78515593,101.02299196,2593.53,-1.707711,3.931893,89.524232,90.279608
49,439_0049.JPG,2023-10-19T11:30:15,38.7845861,101.02323221,2595.03,-1.23836,-2.151875,90.451151,90.505219
50,439_0050.JPG,2023-10-19T11:30:21,38.7847081,101.02340418,2595.92,-0.163136,-2.9458,90.188886,89.012298
51,439_0051.JPG,2023-10-19T11:30:26,38.78542871,101.02327842,2593.89,-4.645241,3.251314,92.326147,88.917948
52,439_0052.JPG,2023-10-19T11:30:34,38.78652691,101.0226703,2592.24,-0.466309,4.111758,86.421727,90.005225
53,439_0053.JPG,2023-10-19T11:30:41,38.78769276,101.02147972,2595.76,-5.422456,1.03051,87.413492,88.255465
54,439_0054.JPG,2023-10-19T11:30:48,38.78862191,101.01981338,2591.55,2.218718,3.033682,91.335147,90.632757
55,439_0055.JPG,2023-10-19T11:30:53,38.7890893,101.01782023,2596.33,2.309296,5.384094,90.90731,89.18256
56,439_0056.JPG,2023-10-19T11:30:58,38.78898816,101.01578231,2596.01,-4.169573,-2.547118,88.494462,89.041672
57,439_0057.JPG,2023-10-19T11:31:04,38.78835918,101.01393005,2591.15,-0.579109,0.078425,90.366246,92.433806
58,439_0058.JPG,2023-10-19T11:31:09,38.78735646,101.01254079,2597.87,0.38523,0.0959,91.09371,89.032539
59,439_0059.JPG,2023-10-19T11:31:16,38.78629626,101.01169122,2591.57,0.120635,1.195751,87.650383,90.442605
60,439_0060.JPG,2023-10-19T11:31:23,38.78547647,101.01138747,2591.99,1.798438,-3.055895,90.780542,93.908369
61,439_0061.JPG,2023-10-19T11:31:29,38.78517425,101.01147928,2595.26,-0.275453,5.330123,85.861598,87.876396
62,439_0062.JPG,2023-10-19T11:31:36,38.78552199,101.01177022,2594.41,1.055734,1.884177,88.294886,92.276322
63,439_0063.JPG,2023-10-19T11:31:41,38.78655502,101.01198146,2593.89,-2.372177,0.272438,86.357608,91.871618
64,439_0064.JPG,2023-10-19T11:31:46,38.78813856,101.01186073,2592.13,1.949557,-1.308149,90.906841,88.745596
65,439_0065.JPG,2023-10-19T11:31:53,38.79002436,101.01126058,2589.29,1.715278,-2.966219,88.176871,89.596877
66,439_0066.JPG,2023-10-19T11:32:00,38.79189319,101.01014868,2595.14,2.593253,-3.917788,85.296786,90.703568
67,439_0067.JPG,2023-10-19T11:32:06,38.79344735,101.00860793,2591.9,-5.848325,2.604992,90.835256,90.553118
68,439_0068.JPG,2023-10-19T11:32:12,38.79449077,101.00685787,2589.66,-3.415693,-3.400842,90.619122,89.693905
69,439_0069.JPG,2023-10-19T11:32:19,38.79493984,101.00514442,2586.02,1.196341,3.571148,89.487709,89.320776
70,439_0070.JPG,2023-10-19T11:32:25,38.79485989,101.00372906,2590.79,-5.621716,4.620249,91.500669,88.995657
71,439_0071.JPG,2023-10-19T11:32:30,38.79446512,101.00281473,2596.49,-0.55012,-1.618635,89.164768,89.824368
72,439_0072.JPG,2023-10-19T11:32:37,38.79405772,101.00250063,2590.83,4.220172,-1.760101,90.226829,89.381941
73,439_0073.JPG,2023-10-19T11:32:45,38.7939245,101.00273887,2591.32,3.607053,-2.880992,89.655066,90.11096
74,439_0074.JPG,2023-10-19T11:32:50,38.79432177,101.00336447,2586.46,3.777902,-1.372248,93.598679,89.364998
75,439_0075.JPG,2023-10-19T11:32:56,38.79537376,101.00413719,2587.57,-0.68381,-1.68085,90.795645,91.977356
76,439_0076.JPG,2023-10-19T11:33:01,38.79704928,101.00480125,2590.51,-3.919111,3.419335,89.913591,90.161424
77,439_0077.JPG,2023-10-19T11:33:08,38.7992032,101.00511916,2596.5,-1.671278,1.403438,89.992395,90.030815
78,439_0078.JPG,2023-10-19T11:33:16,38.80153757,101.0049567,2589.09,-3.554047,-1.206444,88.885672,89.002476
79,439_0079.JPG,2023-10-19T11:33:21,38.80375514,101.00429893,2589.43,5.775805,-1.306804,87.831072,89.425663
80,439_0080.JPG,2023-10-19T11:33:28,38.80556403,101.00327902,2591.66,-1.682573,-1.371392,89.984529,90.177782
81,439_0081.JPG,2023-10-19T11:33:35,38.80677169,101.00211815,2590.51,0.789966,-1.898758,90.604627,89.975332
82,439_0082.JPG,2023-10-19T11:33:41,38.80736138,101.00108502,2588.89,0.210734,2.857669,88.38375,88.429213
83,439_0083.JPG,2023-10-19T11:33:49,38.80741311,101.00041489,2588.02,4.579355,-4.079298,88.270188,89.857998
84,439_0084.JPG,2023-10-19T11:33:55,38.80718861,101.00029017,2589.35,6.258395,-3.054869,90.392083,89.336866
85,439_0085.JPG,2023-10-19T11:34:00,38.80696959,101.00076988,2581.53,5.992341,-6.136716,88.361276,89.314114
86,439_0086.JPG,2023-10-19T11:34:07,38.80705068,101.001773,2594.57,-1.863453,0.35885,87.370928,89.78998
87,439_0087.JPG,2023-10-19T11:34:14,38.80766052,101.00313284,2586.09,-1.912332,2.623828,93.098432,89.571561
88,439_0088.JPG,2023-10-19T11:34:19,38.8089095,101.00457064,2583.47,-0.706194,2.898602,87.137211,89.13065
89,439_0089.JPG,2023-10-19T11:34:25,38.81070205,101.00582821,2581.57,-2.934722,-0.302329,87.734031,89.750033
90,439_0090.JPG,2023-10-19T11:34:30,38.81284768,101.00670142,2583.1,6.360258,0.327172,90.607426,91.3441
91,439_0091.JPG,2023-10-19T11:34:35,38.81507953,101.00707795,2584.79,6.154386,-1.308214,89.860471,89.26496
92,439_0092.JPG,2023-10-19T11:34:41,38.81706044,101.00696918,2581.84,4.401375,-5.145203,92.411889,91.37125
93,439_0093.JPG,2023-10-19T11:34:48,38.81854412,101.00653518,2583.41,-0.747586,-3.784338,91.587874,87.572162
94,439_0094.JPG,2023-10-19T11:34:54,38.81935733,101.0060154,2580.92,4.320352,-0.404587,91.620553,90.532767
95,439_0095.JPG,2023-10-19T11:35:01,38.81953058,101.00564444,2575.71,-1.926434,-3.830028,87.962025,90.223986
96,439_0096.JPG,2023-10-19T11:35:09,38.81917224,101.00569674,2578.67,-2.16209,2.155466,92.335663,91.107958
97,439_0097.JPG,2023-10-19T11:35:15,38.81856138,101.00630491,2584.37,-0.635402,-0.290284,90.472355,92.924638
98,439_0098.JPG,2023-10-19T11:35:22,38.81798116,101.00747948,2585.22,2.936985,2.303539,91.767352,92.036604
99,439_0099.JPG,2023-10-19T11:35:29,38.81774264,101.00913641,2584.35,6.505849,-3.120387,88.5776,89.420031
100,439_0100.JPG,2023-10-19T11:35:36,38.81803798,101.01104898,2581.0,5.999213,0.734412,90.487352,90.546577
101,439_0101.JPG,2023-10-19T11:35:43,38.818913,101.01296416,2571.43,0.503578,-2.90784,92.012583,87.904871
102,439_0102.JPG,2023-10-19T11:35:50,38.82028573,101.01460488,2575.01,-3.360428,1.775252,90.236456,92.023645
103,439_0103.JPG,2023-10-19T11:35:58,38.82192394,101.01579679,2579.68,1.895203,-2.58625,88.608459,90.123374
104,439_0104.JPG,2023-10-19T11:36:04,38.82352622,101.01645587,2570.48,-3.997487,-3.775746,92.632666,90.816798
105,439_0105.JPG,2023-10-19T11:36:11,38.82477977,101.01662813,2584.05,-0.538446,-1.050466,86.439227,90.225336
106,439_0106.JPG,2023-10-19T11:36:16,38.82547518,101.01648428,2574.69,4.173514,3.308514,85.503513,88.934277
107,439_0107.JPG,2023-10-19T11:36:21,38.82547643,101.01629475,2572.75,0.638807,4.526392,90.436302,90.223283
108,439_0108.JPG,2023-10-19T11:36:27,38.82480466,101.01628003,2572.47,-1.379147,-0.586798,88.020776,91.277629
109,439_0109.JPG,2023-10-19T11:36:32,38.82365459,101.01669682,2571.23,-3.473749,3.060917,89.640851,87.834588
110,439_0110.JPG,2023-10-19T11:36:39,38.82232104,101.01764091,2564.97,2.070025,3.026392,91.976334,90.396688
