num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,378_0032.JPG,2023-10-19T12:45:20,38.86426662,101.04085043,2196.03,-0.778413,-3.295058,91.437495,92.345534
33,378_0033.JPG,2023-10-19T12:45:25,38.8649403,101.04036894,2196.88,0.908593,0.774062,92.948396,87.855686
34,378_0034.JPG,2023-10-19T12:45:32,38.8653761,101.03983355,2200.65,-0.719831,3.566287,89.794045,89.338184
35,378_0035.JPG,2023-10-19T12:45:38,38.86555722,101.03931134,2198.54,6.841844,1.498254,92.408805,90.053015
36,378_0036.JPG,2023-10-19T12:45:44,38.86549537,101.03878453,2200.3,4.625134,0.544595,91.444702,89.241555
37,378_0037.JPG,2023-10-19T12:45:51,38.86520611,101.03830095,2195.54,3.757319,-5.84647,88.119618,87.886217
38,378_0038.JPG,2023-10-19T12:45:58,38.86469282,101.03785244,2195.72,2.833644,-6.35847,89.800062,88.30597
39,378_0039.JPG,2023-10-19T12:46:03,38.86403503,101.03745783,2196.3,4.882251,-5.362183,91.833326,92.57293
40,378_0040.JPG,2023-10-19T12:46:10,38.86323857,101.03714684,2204.04,6.553969,3.30965,94.108522,90.384855
41,378_0041.JPG,2023-10-19T12:46:18,38.86238505,101.03689459,2195.63,-0.782708,3.213759,89.596822,91.298809
42,378_0042.JPG,2023-10-19T12:46:26,38.86152638,101.03672039,2194.66,-0.95882,-4.559073,89.336089,90.667117
43,378_0043.JPG,2023-10-19T12:46:32,38.86071546,101.03660807,2199.52,3.966079,-0.846148,91.39074,91.440327
44,378_0044.JPG,2023-10-19T12:46:37,38.86001834,101.03657535,2194.82,4.685496,-2.628059,89.730064,90.888701
45,378_0045.JPG,2023-10-19T12:46:42,38.85947531,101.03660808,2198.64,1.328534,3.068491,90.701954,89.726815
46,378_0046.JPG,2023-10-19T12:46:47,38.85912721,101.03667483,2202.83,2.840179,1.524563,89.476854,89.797874
47,378_0047.JPG,2023-10-19T12:46:54,38.8590038,101.03678546,2205.48,4.494243,-1.782119,89.088966,86.751686
48,378_0048.JPG,2023-10-19T12:47:02,38.85913576,101.03691269,2204.07,0.807918,-3.103874,89.579447,91.178065
49,378_0049.JPG,2023-10-19T12:47:07,38.85951458,101.03701694,2200.69,-1.210264,-3.239722,91.043494,87.907796
50,378_0050.JPG,2023-10-19T12:47:12,38.86012914,101.0371176,2204.76,3.503926,2.541999,89.920301,91.778224
51,378_0051.JPG,2023-10-19T12:47:19,38.86097876,101.03716862,2197.11,1.5898,1.464335,91.001133,87.828397
52,378_0052.JPG,2023-10-19T12:47:24,38.8619929,101.03716788,2199.47,2.289885,3.237307,92.126383,89.536511
53,378_0053.JPG,2023-10-19T12:47:32,38.86315156,101.03711064,2199.74,4.623356,-0.81471,85.220469,91.346473
54,378_0054.JPG,2023-10-19T12:47:39,38.86440134,101.03697361,2203.05,2.748273,-4.523198,92.522045,90.180508
55,378_0055.JPG,2023-10-19T12:47:45,38.86566586,101.03677954,2203.66,-1.812186,3.739823,90.044577,91.863801
56,378_0056.JPG,2023-10-19T12:47:50,38.86691062,101.03650016,2202.59,-2.27424,2.065962,88.57287,86.753048
57,378_0057.JPG,2023-10-19T12:47:57,38.86806652,101.0361533,2202.74,-3.188367,3.577828,90.519363,88.655303
58,378_0058.JPG,2023-10-19T12:48:04,38.86907384,101.03572184,2198.35,-1.954143,-3.15506,92.96387,88.790802
59,378_0059.JPG,2023-10-19T12:48:12,38.86991047,101.0352638,2204.89,-2.579371,-0.71962,88.286524,87.780899
60,378_0060.JPG,2023-10-19T12:48:17,38.87052648,101.03476044,2203.92,2.706387,3.427847,92.948372,91.126564
61,378_0061.JPG,2023-10-19T12:48:24,38.8708982,101.03423792,2200.13,-1.311115,3.658356,91.597067,91.814759
62,378_0062.JPG,2023-10-19T12:48:30,38.87101632,101.03371368,2209.65,0.830986,-2.512698,89.71987,89.046789
63,378_0063.JPG,2023-10-19T12:48:35,38.87089432,101.03320048,2204.09,3.071105,-3.076355,89.935754,89.844114
64,378_0064.JPG,2023-10-19T12:48:40,38.87053366,101.03271657,2200.13,-0.140213,1.761734,89.405366,91.911011
65,378_0065.JPG,2023-10-19T12:48:47,38.86997165,101.03228338,2202.96,4.140786,3.255918,95.693858,90.378762
66,378_0066.JPG,2023-10-19T12:48:54,38.86927966,101.03190375,2202.4,-2.082691,-3.116335,90.041264,92.271352
67,378_0067.JPG,2023-10-19T12:49:01,38.86846466,101.03161069,2203.87,-4.07386,4.495053,93.672941,90.210228
68,378_0068.JPG,2023-10-19T12:49:06,38.86760683,101.03137253,2202.78,-0.368567,-2.382913,86.88944,91.06145
69,378_0069.JPG,2023-10-19T12:49:12,38.86675499,101.03122937,2205.01,-3.071411,2.801488,93.334278,91.363896
70,378_0070.JPG,2023-10-19T12:49:19,38.86598212,101.03113419,2198.91,0.324187,-3.38566,89.226688,88.821346
71,378_0071.JPG,2023-10-19T12:49:27,38.86529836,101.03112681,2203.81,-0.264031,3.045943,91.434965,91.819244
72,378_0072.JPG,2023-10-19T12:49:34,38.86480938,101.03115796,2209.99,3.446807,0.196376,90.004738,90.972711
73,378_0073.JPG,2023-10-19T12:49:41,38.86452383,101.03124246,2200.02,-5.576251,-0.850075,90.981326,92.184582
74,378_0074.JPG,2023-10-19T12:49:49,38.86447065,101.03135627,2199.38,2.954737,-0.558422,87.571278,90.791219
75,378_0075.JPG,2023-10-19T12:49:55,38.86465946,101.03147955,2202.99,0.791379,5.98643,87.384322,90.699508
76,378_0076.JPG,2023-10-19T12:50:01,38.86510082,101.03158391,2202.23,2.536797,5.785234,86.279599,89.498903
77,378_0077.JPG,2023-10-19T12:50:08,38.86578938,101.03167545,2199.5,-4.301414,2.216334,88.71384,89.54201
78,378_0078.JPG,2023-10-19T12:50:14,38.8666757,101.03171619,2206.62,-2.58683,1.16643,90.706331,88.672412
79,378_0079.JPG,2023-10-19T12:50:20,38.86773945,101.03170003,2197.22,-4.481185,-0.967515,90.164242,88.727273
80,378_0080.JPG,2023-10-19T12:50:27,38.86891641,101.0316245,2205.3,-4.192556,0.302637,87.717267,91.039823
81,378_0081.JPG,2023-10-19T12:50:33,38.8701794,101.03148194,2206.82,2.048282,-1.49779,89.098501,87.254567
82,378_0082.JPG,2023-10-19T12:50:40,38.87144263,101.03124995,2202.94,-6.761997,1.408606,88.311929,90.639773
83,378_0083.JPG,2023-10-19T12:50:47,38.87266852,101.03095525,2204.45,-6.65394,-0.534944,85.218188,90.325682
84,378_0084.JPG,2023-10-19T12:50:52,38.87379405,101.03058234,2202.37,-0.147286,2.769128,87.512559,92.051924
85,378_0085.JPG,2023-10-19T12:50:59,38.87476948,101.03015247,2202.8,-0.798837,-1.55393,88.245445,91.142572
86,378_0086.JPG,2023-10-19T12:51:04,38.87553673,101.02967765,2207.64,-6.58125,5.394825,87.773635,88.78327
87,378_0087.JPG,2023-10-19T12:51:09,38.87608572,101.02916746,2211.89,-6.679182,-0.99784,89.38995,90.31608
88,378_0088.JPG,2023-10-19T12:51:14,38.87638963,101.02863555,2206.89,-4.608888,6.330755,91.444569,88.78669
89,378_0089.JPG,2023-10-19T12:51:19,38.87645753,101.02811105,2203.3,0.15853,-3.542375,90.681507,89.860769
90,378_0090.JPG,2023-10-19T12:51:25,38.87626174,101.02761327,2204.08,-4.729015,-0.894974,90.590459,91.878539
91,378_0091.JPG,2023-10-19T12:51:30,38.87586125,101.027141,2204.88,-6.446794,3.92546,93.148964,90.582003
92,378_0092.JPG,2023-10-19T12:51:36,38.87526806,101.02672437,2199.6,2.887431,1.291202,89.819598,89.155818
93,378_0093.JPG,2023-10-19T12:51:43,38.87452601,101.02636651,2202.97,-2.652414,-1.871741,91.958399,88.802726
94,378_0094.JPG,2023-10-19T12:51:49,38.87370016,101.02607579,2204.53,-1.240489,-1.557159,90.627874,93.347014
95,378_0095.JPG,2023-10-19T12:51:55,38.87283009,101.02587021,2205.33,2.042141,2.177744,88.419748,90.538201
96,378_0096.JPG,2023-10-19T12:52:01,38.87199875,101.02573069,2208.11,1.483553,4.028056,94.433551,88.649315
97,378_0097.JPG,2023-10-19T12:52:07,38.87122879,101.02565909,2198.5,-4.951305,5.16481,89.986294,88.868645
98,378_0098.JPG,2023-10-19T12:52:15,38.87060292,101.02565643,2205.83,-0.884258,4.111498,95.428148,90.574794
99,378_0099.JPG,2023-10-19T12:52:21,38.87015878,101.02572047,2201.54,0.133274,1.812243,92.590929,87.886816
100,378_0100.JPG,2023-10-19T12:52:26,38.86992575,101.0258125,2209.11,-5.630732,5.283168,88.552494,91.283809
101,378_0101.JPG,2023-10-19T12:52:34,38.86993208,101.02591545,2204.11,-3.596076,3.334335,90.568039,91.41519
102,378_0102.JPG,2023-10-19T12:52:40,38.8702064,101.02603539,2206.34,2.343536,5.319819,92.726974,90.382485
103,378_0103.JPG,2023-10-19T12:52:48,38.8707144,101.02615401,2201.18,3.466028,1.14862,90.812797,89.54856
104,378_0104.JPG,2023-10-19T12:52:56,38.87144698,101.02622531,2200.35,2.31341,-3.72424,87.36848,87.95819
105,378_0105.JPG,2023-10-19T12:53:04,38.87238557,101.02624259,2203.58,-3.633487,4.762031,93.056328,89.514065
106,378_0106.JPG,2023-10-19T12:53:12,38.87348105,101.02622754,2206.33,-2.627001,-1.831155,89.952058,88.282125
107,378_0107.JPG,2023-10-19T12:53:17,38.874691,101.02612697,2201.8,0.713872,2.701214,90.994164,90.66786
108,378_0108.JPG,2023-10-19T12:53:25,38.87596233,101.02596971,2196.65,-4.457811,1.486887,87.59287,91.649611
109,378_0109.JPG,2023-10-19T12:53:31,38.87722218,101.02571012,2200.97,3.720445,-1.316038,88.402756,89.853959
110,378_0110.JPG,2023-10-19T12:53:36,38.87841792,101.02540363,2207.44,1.590656,-3.843242,91.936391,90.19069
111,378_0111.JPG,2023-10-19T12:53:41,38.87951427,101.0250143,2200.62,-1.905605,-1.257569,88.989158,92.206213
112,378_0112.JPG,2023-10-19T12:53:48,38.88043359,101.02456643,2200.59,-2.306889,2.538925,91.184567,91.107539
113,378_0113.JPG,2023-10-19T12:53:53,38.88115131,101.02408714,2198.2,-1.633673,-3.686034,90.59357,88.899973
114,378_0114.JPG,2023-10-19T12:54:01,38.88164532,101.02356676,2202.24,-2.514986,-1.22907,90.752762,91.190113
115,378_0115.JPG,2023-10-19T12:54:07,38.8818832,101.02303537,2207.03,-1.160721,-3.679187,89.739494,90.619385
116,378_0116.JPG,2023-10-19T12:54:15,38.881874,101.02251741,2201.37,4.017656,-3.139988,87.087264,91.563411
117,378_0117.JPG,2023-10-19T12:54:21,38.88162153,101.0220217,2199.56,1.657017,3.775423,87.360726,91.402102
118,378_0118.JPG,2023-10-19T12:54:27,38.88117537,101.02155883,2199.04,-3.14733,3.104634,90.731119,88.028057
119,378_0119.JPG,2023-10-19T12:54:32,38.88053452,101.02117269,2204.29,0.782264,1.541531,91.994473,91.795524
120,378_0120.JPG,2023-10-19T12:54:37,38.87975645,101.02082076,2200.78,-3.769876,-0.683063,91.182818,89.867524
121,378_0121.JPG,2023-10-19T12:54:45,38.87891191,101.02055876,2201.52,1.923419,2.03537,89.884346,90.933236
122,378_0122.JPG,2023-10-19T12:54:50,38.87805842,101.02035797,2203.09,-0.273523,2.387055,89.276295,90.985262
123,378_0123.JPG,2023-10-19T12:54:55,38.87722797,101.02024167,2200.61,-3.119077,3.245123,88.964126,90.622138
124,378_0124.JPG,2023-10-19T12:55:00,38.87649321,101.02019659,2203.17,1.159599,-3.326026,89.446868,90.500697
125,378_0125.JPG,2023-10-19T12:55:08,38.87591654,101.02020949,2195.13,5.950641,-2.716374,90.142269,89.74494
126,378_0126.JPG,2023-10-19T12:55:15,38.8755277,101.02026984,2196.35,-3.687822,-5.724992,90.965695,88.901239
127,378_0127.JPG,2023-10-19T12:55:21,38.87535947,101.0203749,2197.48,-2.872353,0.394202,85.754251,90.04428
128,378_0128.JPG,2023-10-19T12:55:28,38.87543279,101.02050412,2195.43,-3.460866,-2.885084,91.241503,87.867417
129,378_0129.JPG,2023-10-19T12:55:33,38.87574441,101.02060383,2202.81,4.98833,-0.020905,90.442534,89.27569
130,378_0130.JPG,2023-10-19T12:55:41,38.87631651,101.02071472,2197.91,5.870198,0.933123,88.816075,90.229628
131,378_0131.JPG,2023-10-19T12:55:48,38.87710808,101.02077616,2193.7,-2.155412,2.977002,93.243008,92.046197
132,378_0132.JPG,2023-10-19T12:55:56,38.87809673,101.02079191,2194.57,2.269148,-1.3971,88.301804,90.233773
133,378_0133.JPG,2023-10-19T12:56:01,38.87923704,101.02074086,2195.22,0.426908,-5.988335,91.119588,89.732349
134,378_0134.JPG,2023-10-19T12:56:08,38.88046441,101.02063341,2196.18,-2.226432,-6.212753,91.357481,88.934712
135,378_0135.JPG,2023-10-19T12:56:14,38.88173622,101.02044154,2194.04,-2.527783,2.547823,93.217711,88.753112
136,378_0136.JPG,2023-10-19T12:56:20,38.88298423,101.02017817,2199.0,0.456496,3.473794,90.033846,90.641438
137,378_0137.JPG,2023-10-19T12:56:26,38.88416632,101.01984158,2190.96,-0.688567,-5.755404,91.06705,93.341245
138,378_0138.JPG,2023-10-19T12:56:31,38.88520842,101.01944824,2192.25,1.938094,-3.638512,89.849863,89.360098
139,378_0139.JPG,2023-10-19T12:56:39,38.88608434,101.01898232,2197.02,3.848268,-3.567934,87.567649,92.789757
140,378_0140.JPG,2023-10-19T12:56:47,38.88674986,101.01848722,2197.69,-1.219245,-2.321791,91.599274,90.221325
141,378_0141.JPG,2023-10-19T12:56:52,38.88717083,101.01797695,2196.26,4.984131,3.182519,92.573853,91.312716
142,378_0142.JPG,2023-10-19T12:56:59,38.88735566,101.01744664,2194.65,2.303776,-0.46432,90.532591,88.918783
143,378_0143.JPG,2023-10-19T12:57:04,38.88727411,101.01692241,2190.22,0.532368,1.849861,88.418409,91.467379
144,378_0144.JPG,2023-10-19T12:57:09,38.88696686,101.01644286,2192.94,4.046854,-3.071955,86.304698,89.359034
145,378_0145.JPG,2023-10-19T12:57:14,38.88645921,101.01599557,2198.02,-1.414761,-4.27365,91.308717,88.342038
146,378_0146.JPG,2023-10-19T12:57:21,38.88578303,101.01560833,2188.88,6.455719,-2.84694,92.44948,90.550171
147,378_0147.JPG,2023-10-19T12:57:26,38.88499377,101.01527704,2192.23,-1.495944,-1.672158,93.650645,87.387396
148,378_0148.JPG,2023-10-19T12:57:34,38.88413346,101.01503202,2188.09,-2.177934,-1.695415,91.092907,89.578537
149,378_0149.JPG,2023-10-19T12:57:40,38.88328563,101.01486729,2191.12,0.290305,-3.349903,91.072705,90.236029
150,378_0150.JPG,2023-10-19T12:57:46,38.88247368,101.01476332,2190.75,4.978086,-4.694,86.405423,88.668843
151,378_0151.JPG,2023-10-19T12:57:53,38.88177247,101.01472704,2191.27,3.949983,-4.38597,89.719973,88.346897
152,378_0152.JPG,2023-10-19T12:58:00,38.88123592,101.01476772,2190.06,2.438762,-0.834795,88.863264,91.559026
153,378_0153.JPG,2023-10-19T12:58:06,38.88090326,101.01484032,2190.7,1.678376,2.628121,89.543438,88.247464
154,378_0154.JPG,2023-10-19T12:58:13,38.8808015,101.01493685,2189.66,-2.755311,3.705325,90.498269,87.8599
155,378_0155.JPG,2023-10-19T12:58:18,38.8809388,101.01507133,2183.85,0.68479,-1.94347,91.804293,91.804808
156,378_0156.JPG,2023-10-19T12:58:26,38.88132057,101.01517448,2192.53,1.45903,3.492943,87.537711,87.313944
157,378_0157.JPG,2023-10-19T12:58:34,38.88195939,101.01526899,2183.72,-1.483235,2.814004,91.521467,92.643488
158,378_0158.JPG,2023-10-19T12:58:39,38.88279831,101.01532145,2192.42,1.769412,1.315837,85.349084,89.558871
159,378_0159.JPG,2023-10-19T12:58:47,38.88382311,101.0153241,2190.17,3.316154,-0.057012,94.451074,90.695326
160,378_0160.JPG,2023-10-19T12:58:52,38.88498964,101.01526422,2185.34,4.503826,4.418684,92.0261,93.236754
161,378_0161.JPG,2023-10-19T12:59:00,38.88624053,101.01513195,2185.75,-2.200003,2.031674,89.002719,88.421721
162,378_0162.JPG,2023-10-19T12:59:07,38.88751065,101.01492602,2187.49,1.184188,-2.664669,88.530456,89.536006
163,378_0163.JPG,2023-10-19T12:59:14,38.88874774,101.01463445,2183.02,1.048412,4.339095,90.779677,89.338502
164,378_0164.JPG,2023-10-19T12:59:22,38.88989774,101.01428566,2182.24,4.19442,2.253532,93.382705,89.812077
165,378_0165.JPG,2023-10-19T12:59:30,38.89090395,101.01387058,2185.93,1.750221,-2.637163,88.464607,86.416185
166,378_0166.JPG,2023-10-19T12:59:38,38.89172834,101.01339279,2186.96,-0.109246,-1.606497,87.253458,89.684522
167,378_0167.JPG,2023-10-19T12:59:44,38.8923358,101.01289197,2186.91,0.200571,4.287717,92.016471,89.35664
168,378_0168.JPG,2023-10-19T12:59:50,38.89269366,101.01236502,2186.07,1.37933,1.214561,90.256483,90.552143
169,378_0169.JPG,2023-10-19T12:59:57,38.89280529,101.01183752,2183.9,-4.222559,4.545433,86.962611,90.62056
170,378_0170.JPG,2023-10-19T13:00:02,38.89267154,101.01132718,2181.38,-4.962677,-2.74878,92.80663,91.375628
