num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
20,300_0020.JPG,2023-10-19T11:57:09,38.77790871,101.0769982,2609.93,4.35481,-5.425198,93.401025,91.169403
21,300_0021.JPG,2023-10-19T11:57:14,38.77608766,101.07616784,2607.65,-0.623243,1.642029,87.711903,88.907648
22,300_0022.JPG,2023-10-19T11:57:22,38.7743104,101.0752325,2610.34,6.505248,1.126849,88.180014,88.526191
23,300_0023.JPG,2023-10-19T11:57:27,38.77263102,101.07420912,2613.18,1.958664,3.186308,88.065492,89.197801
24,300_0024.JPG,2023-10-19T11:57:34,38.7709974,101.0730866,2606.35,-1.642688,-4.608481,90.328714,91.305048
25,300_0025.JPG,2023-10-19T11:57:40,38.7694825,101.07188777,2611.45,6.135314,-5.3656,95.07066,90.285082
26,300_0026.JPG,2023-10-19T11:57:45,38.76806684,101.07061728,2609.44,-1.972095,2.146485,89.239918,89.75241
27,300_0027.JPG,2023-10-19T11:57:52,38.76677017,101.06928537,2609.91,-2.958451,-1.81209,88.478993,91.859319
28,300_0028.JPG,2023-10-19T11:57:59,38.76557344,101.06788346,2611.26,3.02048,-2.142381,91.095807,92.293442
29,300_0029.JPG,2023-10-19T11:58:06,38.76452496,101.06645103,2612.11,0.656588,2.839716,87.035153,88.56101
30,300_0030.JPG,2023-10-19T11:58:14,38.76360282,101.06498164,2609.17,0.001245,1.82067,89.533777,90.578314
31,300_0031.JPG,2023-10-19T11:58:22,38.76283794,101.06347523,2613.94,-0.569536,1.975235,89.908872,89.281951
32,300_0032.JPG,2023-10-19T11:58:28,38.76221097,101.06196205,2613.29,6.365317,-1.234999,90.189379,91.439864
33,300_0033.JPG,2023-10-19T11:58:34,38.76174479,101.0604481,2608.69,4.453668,2.905032,91.162429,91.533191
34,300_0034.JPG,2023-10-19T11:58:42,38.76143283,101.05892313,2614.31,5.190312,-4.129831,91.506568,91.636278
35,300_0035.JPG,2023-10-19T11:58:48,38.76128591,101.05743364,2614.24,0.44476,-6.053452,90.599891,90.501632
36,300_0036.JPG,2023-10-19T11:58:53,38.7612948,101.05594884,2618.71,4.482842,-4.579509,91.13198,90.288937
37,300_0037.JPG,2023-10-19T11:59:01,38.76145993,101.05451809,2618.02,-2.784753,-0.229996,92.391647,89.243666
38,300_0038.JPG,2023-10-19T11:59:09,38.76180138,101.05313178,2616.71,4.9501,-5.80608,89.052546,88.252532
39,300_0039.JPG,2023-10-19T11:59:17,38.76227949,101.05177735,2617.88,-4.122569,2.985369,89.214634,87.327699
40,300_0040.JPG,2023-10-19T11:59:22,38.76292237,101.05051532,2615.83,4.891118,-2.350985,92.773665,90.620041
41,300_0041.JPG,2023-10-19T11:59:28,38.76370872,101.04930703,2616.34,-2.244285,0.711532,89.695413,95.058843
42,300_0042.JPG,2023-10-19T11:59:34,38.76464175,101.04818657,2613.15,-2.143739,1.702073,91.177753,91.380114
43,300_0043.JPG,2023-10-19T11:59:39,38.76571706,101.04716342,2612.09,-0.864783,1.067881,88.052024,90.036516
44,300_0044.JPG,2023-10-19T11:59:46,38.76691054,101.0462154,2615.0,-5.112277,-3.374624,88.862198,89.603168
45,300_0045.JPG,2023-10-19T11:59:52,38.76823194,101.04539523,2615.24,-4.648402,-4.219221,90.893302,88.566428
46,300_0046.JPG,2023-10-19T11:59:58,38.76967875,101.04466032,2615.56,1.773442,2.692928,90.962786,90.46201
47,300_0047.JPG,2023-10-19T12:00:04,38.77121714,101.04403923,2618.1,-5.16086,3.638957,88.995605,89.494838
48,300_0048.JPG,2023-10-19T12:00:11,38.77284752,101.04354222,2614.31,-5.799057,2.841057,92.31949,89.210118
49,300_0049.JPG,2023-10-19T12:00:16,38.77456148,101.04317599,2618.37,3.674979,-4.23669,91.372352,90.568239
50,300_0050.JPG,2023-10-19T12:00:23,38.7763439,101.04290575,2618.47,-2.98906,-2.102506,89.88676,88.458755
51,300_0051.JPG,2023-10-19T12:00:30,38.7781792,101.04277698,2618.92,-0.687495,2.319578,90.911518,90.493804
52,300_0052.JPG,2023-10-19T12:00:35,38.78005684,101.04277341,2616.69,-5.280948,-0.746898,85.632747,89.18205
53,300_0053.JPG,2023-10-19T12:00:40,38.78197117,101.04288356,2621.45,-4.284785,-2.647947,89.45251,87.444204
54,300_0054.JPG,2023-10-19T12:00:45,38.78391333,101.04312071,2618.43,-3.678136,-1.998491,90.560371,88.68154
55,300_0055.JPG,2023-10-19T12:00:50,38.78583762,101.04347827,2618.86,-0.503275,4.731234,96.071809,88.666073
56,300_0056.JPG,2023-10-19T12:00:56,38.78778431,101.04395664,2623.07,-3.519653,-1.651307,88.297803,89.584275
57,300_0057.JPG,2023-10-19T12:01:02,38.78968776,101.04455832,2618.52,-1.093026,1.305872,88.468579,88.244545
58,300_0058.JPG,2023-10-19T12:01:08,38.79154662,101.04525657,2621.19,2.290866,-1.213001,88.780602,88.898392
59,300_0059.JPG,2023-10-19T12:01:13,38.79338469,101.04607274,2617.97,-2.245845,5.62098,87.681189,89.958698
60,300_0060.JPG,2023-10-19T12:01:21,38.79514677,101.04698581,2615.87,0.103451,3.802854,92.514689,93.712132
61,300_0061.JPG,2023-10-19T12:01:27,38.79683702,101.04799836,2620.77,-3.158304,3.048945,88.318742,90.195613
62,300_0062.JPG,2023-10-19T12:01:35,38.79843962,101.04909989,2617.79,-3.243472,-2.837467,90.93409,89.547504
63,300_0063.JPG,2023-10-19T12:01:41,38.79994886,101.05026295,2620.65,-1.238,3.748583,90.293953,90.760963
64,300_0064.JPG,2023-10-19T12:01:48,38.80135712,101.05151111,2619.1,0.759673,-1.192691,88.956254,90.195882
65,300_0065.JPG,2023-10-19T12:01:53,38.8026423,101.05281477,2622.89,0.451075,0.239262,93.190784,87.852039
66,300_0066.JPG,2023-10-19T12:01:59,38.80380279,101.05417865,2621.47,0.860639,2.836047,90.582473,88.239674
67,300_0067.JPG,2023-10-19T12:02:06,38.80483576,101.05557002,2617.42,-5.095757,5.800991,93.467346,89.917176
68,300_0068.JPG,2023-10-19T12:02:13,38.80572852,101.05700389,2619.35,-3.906608,0.842849,91.309095,89.149232
69,300_0069.JPG,2023-10-19T12:02:19,38.80647892,101.0584591,2621.34,-1.574961,4.759551,88.939657,88.661569
70,300_0070.JPG,2023-10-19T12:02:26,38.80706516,101.05993989,2617.41,-4.511552,5.281249,90.983598,92.254338
71,300_0071.JPG,2023-10-19T12:02:33,38.80751649,101.06142086,2619.69,-4.132887,-3.840697,89.310422,91.593809
72,300_0072.JPG,2023-10-19T12:02:41,38.80780313,101.06289121,2622.32,-2.662914,4.110457,92.431434,89.924774
73,300_0073.JPG,2023-10-19T12:02:47,38.80792612,101.06433375,2624.29,-0.041908,1.829185,94.092439,91.601923
74,300_0074.JPG,2023-10-19T12:02:55,38.80788098,101.06574822,2621.37,0.503952,4.896972,89.693333,90.850362
75,300_0075.JPG,2023-10-19T12:03:02,38.80769034,101.06714168,2616.84,2.665118,4.777504,87.80711,90.364684
76,300_0076.JPG,2023-10-19T12:03:08,38.80733175,101.06848457,2617.43,-1.407587,-1.84697,90.290899,93.623216
77,300_0077.JPG,2023-10-19T12:03:15,38.80682268,101.06975366,2623.16,0.514222,0.703178,90.953209,93.511309
78,300_0078.JPG,2023-10-19T12:03:20,38.80616349,101.07096314,2615.18,0.198792,2.210587,92.643419,90.265199
79,300_0079.JPG,2023-10-19T12:03:28,38.80533661,101.07210341,2619.68,-4.580392,-0.05208,90.744109,90.935357
80,300_0080.JPG,2023-10-19T12:03:35,38.80438048,101.07315553,2618.68,-0.7233,-0.790357,90.131967,91.444545
81,300_0081.JPG,2023-10-19T12:03:41,38.80329257,101.07411348,2620.45,-3.749233,0.759277,89.599192,90.677473
82,300_0082.JPG,2023-10-19T12:03:48,38.80206592,101.07498706,2617.52,-1.613196,-2.196507,91.415212,88.674067
83,300_0083.JPG,2023-10-19T12:03:55,38.80072946,101.07575894,2615.02,3.186355,-0.966163,87.143535,91.578861
84,300_0084.JPG,2023-10-19T12:04:00,38.79927817,101.07641321,2612.06,3.094633,3.665288,89.89306,89.626148
85,300_0085.JPG,2023-10-19T12:04:08,38.79772376,101.07694432,2616.19,1.179251,-3.449064,90.146701,86.584761
86,300_0086.JPG,2023-10-19T12:04:14,38.79609473,101.07737044,2613.38,-1.71377,0.636198,86.992708,91.522053
87,300_0087.JPG,2023-10-19T12:04:20,38.79436502,101.07767421,2614.13,2.967685,-5.707713,91.7502,88.803355
88,300_0088.JPG,2023-10-19T12:04:26,38.79258632,101.07784743,2620.62,-0.489983,3.337147,91.248844,92.02988
89,300_0089.JPG,2023-10-19T12:04:34,38.79074658,101.07791167,2610.73,1.615568,-2.020813,94.597361,91.368905
90,300_0090.JPG,2023-10-19T12:04:41,38.78886813,101.07784335,2615.42,0.389585,-0.273701,93.713748,88.243809
91,300_0091.JPG,2023-10-19T12:04:46,38.7869675,101.07765699,2613.63,-3.526568,-1.622301,87.664695,89.052247
92,300_0092.JPG,2023-10-19T12:04:51,38.78503794,101.07734435,2609.0,-0.423633,-0.819548,90.75229,90.651018
93,300_0093.JPG,2023-10-19T12:04:56,38.78310824,101.07690832,2613.19,2.11263,-2.408315,88.665641,89.803655
94,300_0094.JPG,2023-10-19T12:05:03,38.78120557,101.07634975,2609.6,2.851943,0.611587,92.61035,89.646416
95,300_0095.JPG,2023-10-19T12:05:09,38.77932834,101.07568757,2615.96,3.338191,2.589766,88.421388,90.885562
96,300_0096.JPG,2023-10-19T12:05:16,38.77746684,101.07491068,2610.39,3.12766,-4.099909,91.525371,90.6264
97,300_0097.JPG,2023-10-19T12:05:24,38.77567409,101.07401965,2614.86,5.068764,-1.576395,91.972122,88.365726
98,300_0098.JPG,2023-10-19T12:05:31,38.77394017,101.07304303,2613.74,2.902223,-0.647079,91.500137,89.711752
99,300_0099.JPG,2023-10-19T12:05:38,38.77227947,101.07197188,2607.02,-2.885189,-2.246363,85.650615,88.676096
100,300_0100.JPG,2023-10-19T12:05:46,38.77070594,101.07081147,2608.46,2.696515,-5.492779,93.029775,89.724863
101,300_0101.JPG,2023-10-19T12:05:51,38.76924042,101.06957261,2612.08,0.332112,-2.236726,90.990602,90.425669
102,300_0102.JPG,2023-10-19T12:05:59,38.76787469,101.06826405,2611.67,4.998628,3.183446,90.00906,89.238087
103,300_0103.JPG,2023-10-19T12:06:07,38.76662603,101.06690041,2613.11,4.023925,-2.280767,91.730437,91.332844
104,300_0104.JPG,2023-10-19T12:06:14,38.76550214,101.06549021,2605.36,5.375953,2.917811,90.557373,89.937043
105,300_0105.JPG,2023-10-19T12:06:21,38.76452043,101.0640379,2604.04,2.658522,-4.567624,87.08362,91.12122
106,300_0106.JPG,2023-10-19T12:06:29,38.76368158,101.06253657,2610.16,1.190584,-0.729069,89.193374,91.174857
107,300_0107.JPG,2023-10-19T12:06:36,38.76297493,101.06104171,2609.52,-1.28176,3.547201,91.565831,89.577621
108,300_0108.JPG,2023-10-19T12:06:42,38.76242874,101.0595274,2602.76,4.058382,0.410485,92.179032,92.419569
109,300_0109.JPG,2023-10-19T12:06:50,38.7620423,101.05800071,2612.05,4.812446,-5.039381,90.329909,88.951921
110,300_0110.JPG,2023-10-19T12:06:55,38.76181384,101.05648661,2606.01,-0.09589,-3.403727,91.035766,89.101246
111,300_0111.JPG,2023-10-19T12:07:00,38.76173511,101.05500645,2599.72,5.322867,-2.467876,88.5977,89.94924
112,300_0112.JPG,2023-10-19T12:07:08,38.76183562,101.05354718,2602.99,3.560456,-1.376107,89.270424,91.743717
113,300_0113.JPG,2023-10-19T12:07:14,38.76208049,101.05212365,2602.75,1.384295,-1.127416,88.14272,90.162233
114,300_0114.JPG,2023-10-19T12:07:21,38.76248443,101.05075887,2605.69,-3.425152,-2.797069,89.999475,89.660494
115,300_0115.JPG,2023-10-19T12:07:28,38.76304998,101.04945321,2598.86,0.405808,0.59715,88.173154,89.126567
116,300_0116.JPG,2023-10-19T12:07:33,38.76376612,101.04821235,2601.52,6.020749,0.203641,89.23595,89.693127
117,300_0117.JPG,2023-10-19T12:07:41,38.76463184,101.04704793,2604.45,-3.102594,4.485007,88.508796,89.810786
118,300_0118.JPG,2023-10-19T12:07:46,38.7656294,101.04597772,2600.95,-3.259825,4.403655,90.654614,88.443492
119,300_0119.JPG,2023-10-19T12:07:53,38.76676282,101.04498813,2603.39,-0.593193,-2.5892,87.941858,88.533633
120,300_0120.JPG,2023-10-19T12:07:58,38.76802652,101.04408855,2606.69,-0.869389,6.244904,87.433064,91.050572
121,300_0121.JPG,2023-10-19T12:08:05,38.76942382,101.0433235,2595.93,3.993815,2.64541,90.74032,92.590271
122,300_0122.JPG,2023-10-19T12:08:12,38.77090151,101.04265576,2597.0,2.617861,1.432641,89.205074,90.532785
123,300_0123.JPG,2023-10-19T12:08:18,38.77248303,101.042099,2601.53,1.873633,-0.939368,89.241468,88.742028
124,300_0124.JPG,2023-10-19T12:08:24,38.7741485,101.04165314,2601.65,-2.905629,5.972909,87.403115,88.86298
125,300_0125.JPG,2023-10-19T12:08:32,38.77590181,101.04133366,2596.36,-3.371473,-0.470271,89.044927,89.408518
