num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
42,231_0042.JPG,2023-10-19T10:53:33,38.85051654,101.06663952,1963.25,4.130624,2.895576,90.188523,90.959787
43,231_0043.JPG,2023-10-19T10:53:39,38.85168248,101.06571582,1968.58,1.818986,-4.392286,88.966723,93.294878
44,231_0044.JPG,2023-10-19T10:53:46,38.85288555,101.06485157,1966.71,-0.987807,-3.552578,89.196997,89.102235
45,231_0045.JPG,2023-10-19T10:53:54,38.85410088,101.06404247,1971.77,-2.681525,0.761666,88.193087,91.955312
46,231_0046.JPG,2023-10-19T10:54:01,38.8553391,101.06330345,1970.93,-2.194528,-2.783407,90.772079,90.984103
47,231_0047.JPG,2023-10-19T10:54:07,38.85660245,101.06261915,1971.01,1.329201,-3.678944,90.989908,87.475356
48,231_0048.JPG,2023-10-19T10:54:14,38.85788556,101.06201047,1965.71,0.499307,-3.643004,89.44286,90.771794
49,231_0049.JPG,2023-10-19T10:54:19,38.85917654,101.06146481,1972.09,1.02623,1.854712,89.390525,90.030288
50,231_0050.JPG,2023-10-19T10:54:26,38.86049397,101.06099115,1964.59,-3.49386,-2.698907,86.578842,89.479349
51,231_0051.JPG,2023-10-19T10:54:32,38.86179067,101.06058814,1970.48,0.016858,0.602689,88.357248,89.614678
52,231_0052.JPG,2023-10-19T10:54:39,38.86310883,101.06024693,1967.65,4.418643,2.093221,89.469912,89.411699
53,231_0053.JPG,2023-10-19T10:54:47,38.86443243,101.05999528,1973.96,-0.666029,-3.54084,91.61141,90.160152
54,231_0054.JPG,2023-10-19T10:54:55,38.86573377,101.05978257,1970.17,-2.486327,-2.24215,87.420785,87.811015
55,231_0055.JPG,2023-10-19T10:55:02,38.86704153,101.05966752,1974.43,3.020419,-1.057746,89.941109,87.81555
56,231_0056.JPG,2023-10-19T10:55:10,38.86833912,101.05962537,1969.95,2.315937,-5.114065,91.500971,92.193
57,231_0057.JPG,2023-10-19T10:55:18,38.86963892,101.05964954,1973.98,-3.522058,3.292914,90.189439,88.113487
58,231_0058.JPG,2023-10-19T10:55:24,38.87089972,101.05974965,1973.99,-1.647973,3.520666,92.922029,90.22625
59,231_0059.JPG,2023-10-19T10:55:32,38.87215106,101.05991816,1970.71,1.810124,1.204266,88.681636,90.621217
60,231_0060.JPG,2023-10-19T10:55:40,38.87337652,101.06014984,1969.93,-2.021121,-3.266226,89.188309,88.655635
61,231_0061.JPG,2023-10-19T10:55:46,38.87458397,101.06046644,1975.79,2.851111,3.352736,88.767425,90.386338
62,231_0062.JPG,2023-10-19T10:55:53,38.87577201,101.06085218,1971.15,3.890927,-1.16172,89.840971,89.491274
63,231_0063.JPG,2023-10-19T10:56:00,38.87691352,101.0612998,1969.27,-4.507999,-4.473415,92.889508,90.120647
64,231_0064.JPG,2023-10-19T10:56:06,38.87802794,101.06183186,1970.19,1.372005,-1.2711,91.765585,89.398071
65,231_0065.JPG,2023-10-19T10:56:13,38.8791073,101.06241148,1978.27,3.75694,-3.009205,89.446792,89.956487
66,231_0066.JPG,2023-10-19T10:56:19,38.88014165,101.06306773,1969.65,-4.725675,-2.247033,93.269141,88.540035
67,231_0067.JPG,2023-10-19T10:56:24,38.88114762,101.06378501,1978.65,3.4436,-1.22334,90.242882,92.119421
68,231_0068.JPG,2023-10-19T10:56:32,38.88211341,101.06455845,1970.76,-1.244841,-2.262311,88.121736,92.44823
69,231_0069.JPG,2023-10-19T10:56:37,38.88301268,101.06539152,1974.43,-3.259486,0.939658,89.53519,90.559259
70,231_0070.JPG,2023-10-19T10:56:42,38.8838831,101.06629246,1970.64,-4.981019,4.733841,91.341982,89.599237
71,231_0071.JPG,2023-10-19T10:56:48,38.88469336,101.06724378,1968.8,3.87649,-1.906878,88.279776,91.054007
72,231_0072.JPG,2023-10-19T10:56:53,38.88545784,101.06824363,1969.34,-3.95501,-2.587539,89.502292,90.893015
73,231_0073.JPG,2023-10-19T10:57:01,38.88615666,101.06930216,1977.62,0.295498,1.451264,89.766809,86.52711
74,231_0074.JPG,2023-10-19T10:57:09,38.88681312,101.07040041,1980.05,-1.905925,-1.862525,90.66505,89.296652
75,231_0075.JPG,2023-10-19T10:57:16,38.88740946,101.07154955,1976.44,-4.218112,4.657303,88.553557,90.133211
76,231_0076.JPG,2023-10-19T10:57:24,38.88795227,101.07274299,1976.04,1.345002,2.066965,88.227573,89.069812
77,231_0077.JPG,2023-10-19T10:57:32,38.88842731,101.07396008,1976.43,-0.914209,-1.43216,91.242748,90.192427
78,231_0078.JPG,2023-10-19T10:57:38,38.88883761,101.0752255,1972.18,3.710999,-2.231263,88.866716,89.848778
79,231_0079.JPG,2023-10-19T10:57:43,38.889189,101.07652348,1976.38,-2.479904,-2.927966,86.114432,90.413887
80,231_0080.JPG,2023-10-19T10:57:48,38.88948547,101.07784017,1977.77,-2.028723,-3.903669,90.625999,89.873873
81,231_0081.JPG,2023-10-19T10:57:55,38.88971278,101.07919237,1976.09,2.601177,-0.046379,89.070065,92.537978
82,231_0082.JPG,2023-10-19T10:58:00,38.88987866,101.0805723,1974.89,0.800243,-3.670675,90.21297,89.413844
83,231_0083.JPG,2023-10-19T10:58:05,38.88997663,101.08196378,1973.85,-0.83442,-1.248902,92.979568,90.300654
84,231_0084.JPG,2023-10-19T10:58:12,38.89001608,101.08336659,1979.44,-3.963311,3.062239,91.716718,93.063152
85,231_0085.JPG,2023-10-19T10:58:20,38.88997388,101.0847857,1973.22,-1.435183,0.550183,90.704506,91.444586
86,231_0086.JPG,2023-10-19T10:58:25,38.88989485,101.08620512,1979.21,-0.19388,4.709951,91.747691,90.751298
87,231_0087.JPG,2023-10-19T10:58:30,38.88973595,101.08763638,1975.0,-0.819949,-1.342766,90.356409,89.371201
88,231_0088.JPG,2023-10-19T10:58:35,38.88950242,101.08906585,1971.52,1.30447,-3.542701,90.545256,89.016631
89,231_0089.JPG,2023-10-19T10:58:42,38.8892298,101.09049633,1982.78,-6.611957,3.652009,89.57592,90.060339
90,231_0090.JPG,2023-10-19T10:58:48,38.88889124,101.09192401,1981.6,1.359853,-2.148104,92.768635,90.156199
91,231_0091.JPG,2023-10-19T10:58:53,38.88848684,101.09333625,1976.86,-0.129992,0.025689,89.572161,89.637126
92,231_0092.JPG,2023-10-19T10:58:58,38.88801735,101.09473438,1971.45,2.393253,2.347582,90.605973,90.353515
93,231_0093.JPG,2023-10-19T10:59:04,38.88748869,101.09612463,1977.32,-4.082128,4.742014,90.332708,90.440916
94,231_0094.JPG,2023-10-19T10:59:09,38.88690707,101.09747774,1975.42,-2.022739,5.713379,90.915217,91.388774
95,231_0095.JPG,2023-10-19T10:59:14,38.88626744,101.0988249,1975.56,-6.600737,-2.148812,92.471337,88.464751
96,231_0096.JPG,2023-10-19T10:59:22,38.88557478,101.10012892,1982.59,-0.554468,1.167839,91.517184,89.483574
97,231_0097.JPG,2023-10-19T10:59:29,38.88482431,101.10140998,1974.36,-3.246892,2.766947,88.647389,89.464838
98,231_0098.JPG,2023-10-19T10:59:37,38.88404242,101.10265609,1978.77,-1.855646,-1.361778,89.408089,89.388346
99,231_0099.JPG,2023-10-19T10:59:44,38.88319432,101.1038543,1975.05,-2.802173,-1.428807,86.397947,88.631722
100,231_0100.JPG,2023-10-19T10:59:51,38.88229891,101.1050277,1974.11,2.618046,-3.352633,90.639132,90.333665
101,231_0101.JPG,2023-10-19T10:59:57,38.8813708,101.10615021,1976.83,2.9583,6.390435,88.366563,90.841818
102,231_0102.JPG,2023-10-19T11:00:02,38.88039661,101.10723179,1972.61,-5.402477,5.84337,89.529483,90.001987
103,231_0103.JPG,2023-10-19T11:00:07,38.87937837,101.1082632,1972.97,-3.977695,-0.609863,89.088681,89.913651
104,231_0104.JPG,2023-10-19T11:00:15,38.87831661,101.10924245,1977.45,-5.952061,5.139651,87.080865,90.027035
105,231_0105.JPG,2023-10-19T11:00:22,38.87724644,101.11015545,1979.42,-1.8514,-2.551352,92.476672,92.171248
106,231_0106.JPG,2023-10-19T11:00:28,38.87612719,101.11103362,1979.42,-1.667705,1.826479,90.548513,88.731287
107,231_0107.JPG,2023-10-19T11:00:34,38.87497486,101.11184104,1977.28,-3.494046,4.929086,88.470956,88.168168
108,231_0108.JPG,2023-10-19T11:00:42,38.87381268,101.1125855,1976.3,-1.969206,-3.376935,91.510163,89.135706
109,231_0109.JPG,2023-10-19T11:00:50,38.87262707,101.11326599,1980.05,3.116447,5.920401,93.153638,89.631997
110,231_0110.JPG,2023-10-19T11:00:56,38.87140211,101.11389656,1970.74,-3.32963,3.684826,87.197715,88.208547
111,231_0111.JPG,2023-10-19T11:01:03,38.87018192,101.11444956,1979.28,0.170588,4.703937,92.389232,90.923346
112,231_0112.JPG,2023-10-19T11:01:11,38.86893999,101.11493436,1975.22,-0.301964,2.196385,89.456343,89.616385
113,231_0113.JPG,2023-10-19T11:01:17,38.86769934,101.11535529,1969.85,-4.719497,-1.033923,87.086691,90.776279
114,231_0114.JPG,2023-10-19T11:01:23,38.86643889,101.11569633,1978.58,2.047242,-2.95757,90.184403,89.891289
115,231_0115.JPG,2023-10-19T11:01:31,38.8651833,101.11597827,1975.86,-2.658982,1.678802,89.874424,89.461134
116,231_0116.JPG,2023-10-19T11:01:37,38.863931,101.11617889,1976.89,-3.705151,-0.117181,88.900042,90.186657
117,231_0117.JPG,2023-10-19T11:01:43,38.86266559,101.116319,1970.42,0.602356,0.039647,87.739053,89.059164
118,231_0118.JPG,2023-10-19T11:01:51,38.86140413,101.11638844,1973.02,3.075906,-3.167818,88.809961,90.219583
119,231_0119.JPG,2023-10-19T11:01:58,38.86017455,101.11637095,1975.13,0.168946,-2.23034,91.028041,90.431074
120,231_0120.JPG,2023-10-19T11:02:06,38.85893953,101.11627821,1970.22,0.735481,-3.879601,92.439767,90.070226
121,231_0121.JPG,2023-10-19T11:02:12,38.85773206,101.11612632,1979.45,-2.369097,-0.583782,91.542083,89.949426
122,231_0122.JPG,2023-10-19T11:02:19,38.85653078,101.11589561,1975.99,-2.836109,1.289192,90.675718,89.783658
123,231_0123.JPG,2023-10-19T11:02:26,38.85536367,101.11560636,1974.63,-0.588349,-2.995799,90.238767,90.568226
124,231_0124.JPG,2023-10-19T11:02:34,38.85421923,101.11523225,1973.04,3.753939,-3.13394,89.32987,89.106404
125,231_0125.JPG,2023-10-19T11:02:41,38.85309561,101.11478625,1972.02,4.563917,0.025646,92.244644,89.317306
126,231_0126.JPG,2023-10-19T11:02:47,38.8520086,101.11427293,1965.02,3.115816,1.231618,85.311255,90.319079
127,231_0127.JPG,2023-10-19T11:02:53,38.85096167,101.11369883,1970.58,3.504556,-5.525284,86.79692,87.85605
128,231_0128.JPG,2023-10-19T11:03:00,38.84993742,101.11305511,1972.87,4.883983,-5.232882,93.60737,89.373266
129,231_0129.JPG,2023-10-19T11:03:08,38.84895698,101.11234405,1970.64,2.540183,-0.366224,89.876864,91.14557
130,231_0130.JPG,2023-10-19T11:03:13,38.84802147,101.11156489,1971.18,0.436928,-4.451151,88.096112,88.789858
131,231_0131.JPG,2023-10-19T11:03:20,38.84712006,101.11074167,1976.59,1.129187,1.94867,91.476184,89.260685
132,231_0132.JPG,2023-10-19T11:03:25,38.8462737,101.1098409,1972.83,-0.555615,-4.021661,88.512031,90.049868
133,231_0133.JPG,2023-10-19T11:03:30,38.84547504,101.10888741,1974.74,4.605904,2.753332,91.815741,89.204059
134,231_0134.JPG,2023-10-19T11:03:37,38.84472337,101.10788687,1971.21,-1.919124,-6.165895,89.869126,90.566469
135,231_0135.JPG,2023-10-19T11:03:44,38.84403206,101.1068292,1969.62,1.653393,-4.540945,94.092746,90.151286
136,231_0136.JPG,2023-10-19T11:03:51,38.84338589,101.10571603,1976.83,4.16984,-5.733398,90.895112,88.744083
137,231_0137.JPG,2023-10-19T11:03:57,38.84279953,101.10456098,1973.41,5.439922,-2.978578,86.879771,90.931956
138,231_0138.JPG,2023-10-19T11:04:05,38.84227256,101.1033574,1971.98,0.187594,-5.868924,89.394672,89.720601
139,231_0139.JPG,2023-10-19T11:04:13,38.84179649,101.10212657,1972.61,5.916088,0.924459,87.217864,93.260473
140,231_0140.JPG,2023-10-19T11:04:20,38.84139441,101.10083895,1967.82,3.042338,-2.62532,89.268563,89.562328
141,231_0141.JPG,2023-10-19T11:04:27,38.84102747,101.09953168,1972.22,5.282676,-4.746114,91.462226,90.545359
142,231_0142.JPG,2023-10-19T11:04:35,38.84073656,101.09817035,1969.34,1.583278,-3.291995,88.552258,90.436436
143,231_0143.JPG,2023-10-19T11:04:42,38.84051105,101.09680032,1967.05,-2.077337,-1.250757,90.008089,87.75428
144,231_0144.JPG,2023-10-19T11:04:48,38.84034451,101.09540321,1965.68,2.400342,1.149679,89.922785,91.136709
145,231_0145.JPG,2023-10-19T11:04:53,38.84024757,101.09397856,1970.72,3.443237,-1.160739,91.688588,90.772928
146,231_0146.JPG,2023-10-19T11:05:00,38.84022163,101.09253371,1968.09,-1.886705,-3.196242,93.238285,93.250505
147,231_0147.JPG,2023-10-19T11:05:05,38.84024968,101.09108778,1969.89,5.418775,3.375126,88.635368,90.397375
148,231_0148.JPG,2023-10-19T11:05:11,38.84034021,101.08962673,1969.45,0.727955,-1.685157,87.426751,91.413307
149,231_0149.JPG,2023-10-19T11:05:17,38.84048691,101.08812989,1964.65,1.425164,-4.931718,88.120122,89.314123
150,231_0150.JPG,2023-10-19T11:05:25,38.84071327,101.08666238,1967.4,6.550612,-3.227294,89.196387,90.176082
151,231_0151.JPG,2023-10-19T11:05:32,38.84100315,101.08518046,1967.59,-1.363638,-3.971155,90.336509,90.943344
152,231_0152.JPG,2023-10-19T11:05:40,38.8413516,101.08370737,1966.95,1.955057,-2.889723,90.311953,89.836396
153,231_0153.JPG,2023-10-19T11:05:45,38.84175763,101.08223131,1961.75,5.795561,-4.136162,89.279993,90.388774
154,231_0154.JPG,2023-10-19T11:05:50,38.84222105,101.08076888,1965.23,2.208509,0.012678,90.681784,90.783213
155,231_0155.JPG,2023-10-19T11:05:57,38.84275961,101.07933323,1958.48,-0.247698,-1.976607,89.874073,89.900217
156,231_0156.JPG,2023-10-19T11:06:04,38.84334316,101.07790192,1964.05,-2.736583,3.859055,89.842527,90.045312
157,231_0157.JPG,2023-10-19T11:06:09,38.84400034,101.07649905,1966.87,3.380753,-0.432578,86.404216,87.491023
158,231_0158.JPG,2023-10-19T11:06:17,38.84468611,101.07511911,1966.43,5.057379,-3.410229,90.126551,89.961918
159,231_0159.JPG,2023-10-19T11:06:24,38.8454527,101.07377184,1967.71,6.26558,-0.022793,87.960738,89.195225
160,231_0160.JPG,2023-10-19T11:06:31,38.84625616,101.0724528,1967.86,2.870038,-5.365218,90.896728,92.455885
161,231_0161.JPG,2023-10-19T11:06:39,38.84712341,101.07115844,1964.75,-1.930894,-0.775234,87.150849,88.102825
162,231_0162.JPG,2023-10-19T11:06:47,38.84802913,101.06990776,1967.52,4.740711,-4.560284,91.212167,87.787046
163,231_0163.JPG,2023-10-19T11:06:55,38.84898051,101.06870371,1963.46,0.402953,-1.621989,90.198973,89.431317
164,231_0164.JPG,2023-10-19T11:07:02,38.84996713,101.0675293,1957.69,-0.187515,2.675156,86.664181,89.93751
165,231_0165.JPG,2023-10-19T11:07:08,38.85100098,101.06641846,1970.28,6.878806,2.908883,87.719338,91.777948
166,231_0166.JPG,2023-10-19T11:07:14,38.85209014,101.06534519,1966.1,-0.358123,0.922047,89.761733,91.649888
167,231_0167.JPG,2023-10-19T11:07:20,38.85320588,101.06432468,1966.51,1.753046,-4.962166,90.069526,89.486475
168,231_0168.JPG,2023-10-19T11:07:25,38.85434879,101.06336856,1962.41,1.585471,-0.027444,92.27757,89.684553
169,231_0169.JPG,2023-10-19T11:07:33,38.85552288,101.06246837,1963.55,5.829163,0.722281,89.895819,90.201656
170,231_0170.JPG,2023-10-19T11:07:41,38.85672823,101.06160996,1961.9,4.918917,1.6681,92.303517,89.740407
171,231_0171.JPG,2023-10-19T11:07:47,38.85794553,101.06082829,1957.83,3.651015,-3.918461,88.51593,87.297275
172,231_0172.JPG,2023-10-19T11:07:52,38.85920655,101.06010204,1957.09,5.87521,3.33921,86.518597,91.029312
173,231_0173.JPG,2023-10-19T11:07:58,38.86047331,101.05944549,1958.7,0.8373,-2.665886,88.507275,88.214139
174,231_0174.JPG,2023-10-19T11:08:05,38.86174858,101.058857,1955.2,-1.12467,1.283618,92.289173,91.378881
175,231_0175.JPG,2023-10-19T11:08:13,38.86305163,101.05832388,1956.02,-3.134006,-4.066722,92.031687,91.605619
176,231_0176.JPG,2023-10-19T11:08:20,38.86436095,101.05787847,1959.94,-1.49815,0.283919,90.218985,90.873298
177,231_0177.JPG,2023-10-19T11:08:25,38.8656643,101.05748627,1961.01,-1.966631,2.875585,91.307117,90.437094
178,231_0178.JPG,2023-10-19T11:08:31,38.86698621,101.05717526,1961.91,2.985702,4.277403,89.688683,92.152609
179,231_0179.JPG,2023-10-19T11:08:39,38.86829599,101.05692363,1957.29,-1.184219,-1.122246,93.213347,89.941301
180,231_0180.JPG,2023-10-19T11:08:45,38.86960952,101.05675815,1966.49,-0.386898,-0.30864,89.941481,91.184195
181,231_0181.JPG,2023-10-19T11:08:50,38.87090948,101.05665697,1961.82,-2.901347,5.256921,85.725584,90.39833
182,231_0182.JPG,2023-10-19T11:08:57,38.87220648,101.05663593,1957.39,4.657535,-1.935072,85.595536,92.49441
183,231_0183.JPG,2023-10-19T11:09:04,38.87348389,101.0566768,1960.2,1.215205,-2.189915,89.7118,90.237505
184,231_0184.JPG,2023-10-19T11:09:10,38.87475693,101.05680534,1959.07,-3.05809,-2.215441,91.870761,88.165176
185,231_0185.JPG,2023-10-19T11:09:16,38.8760068,101.05699247,1953.06,-2.579713,-1.371805,87.070372,89.926464
186,231_0186.JPG,2023-10-19T11:09:24,38.87722905,101.05726809,1957.44,1.320718,5.137024,91.408477,88.788586
187,231_0187.JPG,2023-10-19T11:09:32,38.87842157,101.05759342,1959.91,-0.443702,-2.31894,92.705238,89.903234
188,231_0188.JPG,2023-10-19T11:09:38,38.87959068,101.05799869,1957.36,0.544776,0.44805,89.528691,89.601185
189,231_0189.JPG,2023-10-19T11:09:43,38.88073085,101.05847442,1956.43,4.820326,4.25984,89.168807,92.258885
190,231_0190.JPG,2023-10-19T11:09:51,38.88183772,101.0590188,1954.77,3.071056,-2.37573,90.950944,87.758317
191,231_0191.JPG,2023-10-19T11:09:56,38.88289455,101.05962073,1956.97,-2.225356,5.709142,88.62273,89.805486
