num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,149_0027.JPG,2023-10-19T11:01:02,38.75396777,101.03324489,2160.6,0.034492,0.186452,91.908438,88.05524
28,149_0028.JPG,2023-10-19T11:01:10,38.75312372,101.03227563,2164.61,5.347599,2.120187,89.215526,89.676472
29,149_0029.JPG,2023-10-19T11:01:17,38.75233049,101.03128295,2163.89,3.352204,-1.466123,87.995301,90.711836
30,149_0030.JPG,2023-10-19T11:01:22,38.75157401,101.03026432,2163.68,4.930088,-5.636447,87.868535,90.005768
31,149_0031.JPG,2023-10-19T11:01:27,38.75084738,101.02922848,2167.3,3.510008,2.842954,90.87898,90.996324
32,149_0032.JPG,2023-10-19T11:01:33,38.75015948,101.02817891,2168.3,-1.281167,-3.563032,91.875448,90.960506
33,149_0033.JPG,2023-10-19T11:01:38,38.74952793,101.02711808,2163.05,2.424399,3.218839,94.811271,89.875663
34,149_0034.JPG,2023-10-19T11:01:43,38.74895202,101.02604581,2161.5,5.666194,1.931838,84.443703,90.501424
35,149_0035.JPG,2023-10-19T11:01:51,38.74840945,101.02497578,2160.95,2.696846,-3.232052,88.451936,91.603351
36,149_0036.JPG,2023-10-19T11:01:59,38.74791981,101.02391343,2161.1,2.492381,-2.218322,90.040271,88.9325
37,149_0037.JPG,2023-10-19T11:02:07,38.74747407,101.0228409,2166.25,4.161147,-5.605615,91.785672,90.683201
38,149_0038.JPG,2023-10-19T11:02:15,38.74709366,101.02177924,2165.59,2.826502,1.528412,92.587928,87.822277
39,149_0039.JPG,2023-10-19T11:02:21,38.74676148,101.02074139,2159.15,3.690723,-3.11201,88.495375,92.52178
40,149_0040.JPG,2023-10-19T11:02:27,38.74648466,101.01970257,2160.23,-1.575929,-4.425561,89.175602,90.488743
41,149_0041.JPG,2023-10-19T11:02:33,38.74627468,101.01869587,2164.81,0.601881,2.098507,88.816068,90.541449
42,149_0042.JPG,2023-10-19T11:02:40,38.74610434,101.01769808,2165.04,3.919164,2.530923,90.737096,88.927211
43,149_0043.JPG,2023-10-19T11:02:48,38.74599689,101.01672898,2166.51,1.469769,-2.119903,91.731295,88.125467
44,149_0044.JPG,2023-10-19T11:02:54,38.74595818,101.01579996,2169.09,-1.800818,-3.093926,92.044861,92.799846
45,149_0045.JPG,2023-10-19T11:03:00,38.74596958,101.01489472,2169.23,-2.426262,1.045361,90.65737,87.90216
46,149_0046.JPG,2023-10-19T11:03:07,38.74602496,101.0140303,2167.22,2.261149,-2.453729,87.878469,89.946482
47,149_0047.JPG,2023-10-19T11:03:13,38.74613813,101.01320116,2168.18,1.377868,-0.151572,91.20245,88.898234
48,149_0048.JPG,2023-10-19T11:03:21,38.74632041,101.01241715,2170.72,-0.773264,1.332164,94.598393,87.259549
49,149_0049.JPG,2023-10-19T11:03:27,38.74654502,101.01167143,2169.69,-3.831095,1.230747,92.624985,89.413546
50,149_0050.JPG,2023-10-19T11:03:35,38.74683178,101.01097632,2172.49,-3.013467,2.199607,88.193931,90.639258
51,149_0051.JPG,2023-10-19T11:03:42,38.7471699,101.0103207,2166.3,2.738484,-0.99726,91.927326,91.779928
52,149_0052.JPG,2023-10-19T11:03:47,38.74756007,101.00974203,2164.83,-2.780811,0.883793,95.235173,88.637109
53,149_0053.JPG,2023-10-19T11:03:54,38.74799235,101.00919897,2168.35,-1.162724,-2.787787,93.143576,91.783403
54,149_0054.JPG,2023-10-19T11:04:01,38.74847039,101.00870762,2169.05,-3.209706,-2.509098,88.444849,90.226178
55,149_0055.JPG,2023-10-19T11:04:07,38.7490099,101.00827617,2170.28,1.338418,1.683968,89.127137,89.970433
56,149_0056.JPG,2023-10-19T11:04:13,38.74957689,101.00790294,2165.97,-4.644852,-1.141693,90.9969,88.229708
57,149_0057.JPG,2023-10-19T11:04:19,38.75019373,101.00758154,2168.79,1.60978,-3.882094,88.208463,89.962392
58,149_0058.JPG,2023-10-19T11:04:26,38.75083653,101.00734931,2169.83,-2.258876,4.258885,89.840693,90.555328
59,149_0059.JPG,2023-10-19T11:04:32,38.75152545,101.00714417,2165.75,-2.442722,-2.141165,89.962801,89.262958
60,149_0060.JPG,2023-10-19T11:04:39,38.75223674,101.00701896,2169.37,2.335127,1.899194,90.706053,89.484228
61,149_0061.JPG,2023-10-19T11:04:46,38.75299765,101.00696018,2168.87,-4.501308,0.843246,88.684513,89.51307
62,149_0062.JPG,2023-10-19T11:04:53,38.75376627,101.00696447,2170.14,0.802913,-1.682558,94.575657,88.754042
63,149_0063.JPG,2023-10-19T11:05:01,38.75457132,101.00701818,2168.67,2.662619,1.631325,89.349577,89.878765
64,149_0064.JPG,2023-10-19T11:05:09,38.75539572,101.00713801,2168.7,2.579187,3.445296,92.979747,90.916092
65,149_0065.JPG,2023-10-19T11:05:17,38.75624159,101.00731971,2171.4,0.484963,-0.623132,92.441981,88.829929
66,149_0066.JPG,2023-10-19T11:05:25,38.75709242,101.00757109,2172.96,-4.303882,3.798968,90.103185,92.601749
67,149_0067.JPG,2023-10-19T11:05:32,38.75797863,101.00787152,2171.64,1.987594,5.017472,85.89761,90.942041
68,149_0068.JPG,2023-10-19T11:05:38,38.75883791,101.00823313,2168.23,-2.822727,1.743619,89.025759,91.780655
69,149_0069.JPG,2023-10-19T11:05:46,38.75971614,101.00865185,2164.21,-3.039428,-2.966205,90.089913,92.481574
70,149_0070.JPG,2023-10-19T11:05:53,38.76060979,101.00914137,2167.0,-2.931153,-3.564157,91.947961,88.977006
71,149_0071.JPG,2023-10-19T11:05:59,38.76149434,101.00967586,2170.34,-6.165203,-1.673455,89.105613,88.353898
72,149_0072.JPG,2023-10-19T11:06:05,38.7623765,101.01025275,2169.1,-3.137624,5.991187,88.969309,90.202561
73,149_0073.JPG,2023-10-19T11:06:12,38.76324354,101.01089591,2167.26,2.603017,1.672762,89.296527,93.609758
74,149_0074.JPG,2023-10-19T11:06:20,38.76409989,101.01157994,2161.97,-3.837269,2.489269,90.537707,87.62148
75,149_0075.JPG,2023-10-19T11:06:25,38.76494102,101.01229187,2166.0,-3.407304,2.302803,90.941179,90.02344
76,149_0076.JPG,2023-10-19T11:06:31,38.76576432,101.01306576,2172.24,1.439913,-0.789138,89.031751,91.838398
77,149_0077.JPG,2023-10-19T11:06:37,38.76656305,101.0138854,2161.15,-5.57737,-3.155341,89.023468,88.923516
78,149_0078.JPG,2023-10-19T11:06:42,38.76733418,101.01473186,2170.33,2.17043,1.853152,89.00166,94.39889
79,149_0079.JPG,2023-10-19T11:06:49,38.76808395,101.0156157,2167.35,2.620235,3.926121,90.486621,92.692283
80,149_0080.JPG,2023-10-19T11:06:55,38.76880719,101.01652617,2165.43,-4.383834,0.107295,92.580549,91.217116
81,149_0081.JPG,2023-10-19T11:07:02,38.7694939,101.01746823,2166.64,-3.325674,0.211466,94.130501,90.586057
82,149_0082.JPG,2023-10-19T11:07:08,38.77014994,101.01843109,2169.21,1.652211,2.642065,90.708193,89.303126
83,149_0083.JPG,2023-10-19T11:07:16,38.77075622,101.01941708,2165.5,-0.686756,2.044096,90.328313,88.203437
84,149_0084.JPG,2023-10-19T11:07:23,38.7713236,101.02041709,2166.61,-2.110813,0.081623,91.078848,89.423381
85,149_0085.JPG,2023-10-19T11:07:30,38.7718652,101.02143078,2167.81,-1.131177,-5.230852,92.995969,91.411742
86,149_0086.JPG,2023-10-19T11:07:38,38.77233806,101.02246562,2164.73,2.813631,-0.288339,84.599378,91.380892
87,149_0087.JPG,2023-10-19T11:07:45,38.77276494,101.02347879,2165.25,-3.579967,-1.043763,87.438056,87.083766
88,149_0088.JPG,2023-10-19T11:07:51,38.77315147,101.02452967,2162.88,3.171512,-4.5821,92.780836,90.212503
89,149_0089.JPG,2023-10-19T11:07:59,38.77347545,101.02554433,2164.24,-1.814662,3.252934,88.166733,91.679474
90,149_0090.JPG,2023-10-19T11:08:04,38.77377917,101.02657196,2161.4,3.335024,-1.343253,89.69751,92.646352
91,149_0091.JPG,2023-10-19T11:08:12,38.77400389,101.02758804,2167.73,5.314405,-3.464037,90.600202,91.956524
92,149_0092.JPG,2023-10-19T11:08:20,38.77417736,101.02860074,2158.01,5.244017,-1.908612,89.930308,91.095563
93,149_0093.JPG,2023-10-19T11:08:26,38.774289,101.0295829,2160.62,5.914866,-0.137605,89.261505,88.167913
94,149_0094.JPG,2023-10-19T11:08:33,38.77436288,101.03055109,2158.63,-1.659347,-2.292442,86.780322,90.60513
95,149_0095.JPG,2023-10-19T11:08:40,38.77436206,101.0314987,2163.98,5.985425,0.170058,88.271808,91.199308
96,149_0096.JPG,2023-10-19T11:08:47,38.77430072,101.03240342,2166.93,-1.660959,-0.095256,91.553609,90.702936
97,149_0097.JPG,2023-10-19T11:08:52,38.77420214,101.03329573,2166.48,-3.019075,-2.573807,90.046162,91.164112
98,149_0098.JPG,2023-10-19T11:09:00,38.77403578,101.03415775,2159.19,-1.696735,-5.205015,92.755806,90.479734
99,149_0099.JPG,2023-10-19T11:09:08,38.77381548,101.03495964,2162.45,-3.111984,-3.470458,91.393325,90.206337
100,149_0100.JPG,2023-10-19T11:09:16,38.7735334,101.03574727,2161.43,-3.196643,-0.259298,89.109757,89.398473
101,149_0101.JPG,2023-10-19T11:09:23,38.77321254,101.03647438,2162.23,2.85994,-2.136213,91.05247,88.690379
102,149_0102.JPG,2023-10-19T11:09:28,38.77281919,101.03716611,2160.57,-2.68315,-2.41376,90.370452,89.815217
103,149_0103.JPG,2023-10-19T11:09:36,38.77239265,101.03781208,2160.55,-0.153147,1.648527,90.136551,90.984235
104,149_0104.JPG,2023-10-19T11:09:42,38.77189157,101.03839755,2158.87,1.463254,-2.982962,87.695825,91.396582
105,149_0105.JPG,2023-10-19T11:09:49,38.7713515,101.03894492,2159.81,-0.794523,2.769751,86.191822,90.599464
106,149_0106.JPG,2023-10-19T11:09:54,38.77076143,101.03943095,2158.26,6.526582,1.286027,89.638481,89.302824
107,149_0107.JPG,2023-10-19T11:10:00,38.77013642,101.03986202,2154.82,0.073625,-3.633408,88.243559,87.992318
108,149_0108.JPG,2023-10-19T11:10:07,38.76945102,101.04023191,2163.59,-2.776056,-1.6628,89.733902,90.524483
109,149_0109.JPG,2023-10-19T11:10:15,38.76872757,101.0405419,2153.58,0.992716,-5.207398,89.765621,88.981437
110,149_0110.JPG,2023-10-19T11:10:23,38.76796417,101.04080194,2157.84,-1.921984,-0.101747,92.935657,89.75246
111,149_0111.JPG,2023-10-19T11:10:30,38.76716894,101.04099563,2153.29,5.406687,3.528854,89.893623,92.223067
112,149_0112.JPG,2023-10-19T11:10:36,38.76633541,101.04113303,2153.7,2.207761,-2.29778,89.598919,92.251759
113,149_0113.JPG,2023-10-19T11:10:44,38.76545794,101.04120226,2153.74,-2.290487,-4.409185,91.595752,88.450702
114,149_0114.JPG,2023-10-19T11:10:50,38.76455338,101.04119894,2156.55,0.379582,1.01083,93.670696,90.208308
115,149_0115.JPG,2023-10-19T11:10:58,38.76363973,101.04115207,2159.92,0.36829,-3.400141,87.440232,90.047547
116,149_0116.JPG,2023-10-19T11:11:03,38.7626907,101.04102891,2154.97,4.237556,0.59592,91.261131,86.63161
117,149_0117.JPG,2023-10-19T11:11:08,38.76171402,101.04085292,2160.67,6.169942,-0.815646,91.706414,86.126785
118,149_0118.JPG,2023-10-19T11:11:14,38.76071996,101.04060849,2145.05,-0.553186,-3.032359,92.259779,89.477184
119,149_0119.JPG,2023-10-19T11:11:22,38.75972906,101.04030725,2154.28,-1.58975,1.733431,91.257809,90.320068
120,149_0120.JPG,2023-10-19T11:11:27,38.75873237,101.03993608,2154.87,3.561982,-1.493064,90.108266,92.005034
121,149_0121.JPG,2023-10-19T11:11:34,38.75769755,101.03951614,2147.75,1.117757,4.14168,87.751348,91.206711
122,149_0122.JPG,2023-10-19T11:11:39,38.75668323,101.03903851,2154.67,3.227052,-3.512235,93.336167,89.471328
123,149_0123.JPG,2023-10-19T11:11:46,38.75566646,101.038503,2151.69,-3.7402,0.216019,92.133066,90.839533
124,149_0124.JPG,2023-10-19T11:11:54,38.75463393,101.03792116,2151.77,5.555055,-0.194062,85.576534,90.418478
125,149_0125.JPG,2023-10-19T11:12:02,38.75362469,101.03727664,2148.38,0.284242,2.759598,91.48323,90.124552
126,149_0126.JPG,2023-10-19T11:12:10,38.75262189,101.03659177,2152.95,3.645145,-2.878941,90.737259,90.363655
127,149_0127.JPG,2023-10-19T11:12:16,38.75163425,101.03585303,2149.83,-3.060669,0.672647,86.499293,89.184425
128,149_0128.JPG,2023-10-19T11:12:24,38.75065056,101.03506667,2144.49,-3.432172,1.436597,90.891036,87.822633
