num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,248_0017.JPG,2023-10-19T14:07:04,38.80081715,101.002987,2083.82,5.913704,2.51823,88.907652,89.832085
18,248_0018.JPG,2023-10-19T14:07:11,38.80047635,101.00300915,2078.46,2.849359,2.775749,90.467503,90.230037
19,248_0019.JPG,2023-10-19T14:07:19,38.80012764,101.00308882,2080.54,5.552508,1.459519,92.566781,89.859556
20,248_0020.JPG,2023-10-19T14:07:26,38.79979628,101.00324731,2080.32,5.363786,1.974353,87.391162,90.068202
21,248_0021.JPG,2023-10-19T14:07:32,38.79949424,101.00344596,2081.15,1.666943,-0.616859,86.975968,92.124781
22,248_0022.JPG,2023-10-19T14:07:38,38.79920949,101.00371347,2085.52,-0.664639,-1.249854,92.900522,92.16728
23,248_0023.JPG,2023-10-19T14:07:46,38.79899906,101.00401152,2089.52,1.789933,-3.600167,90.508217,91.485531
24,248_0024.JPG,2023-10-19T14:07:52,38.79880981,101.00436084,2085.64,-1.373655,4.013343,90.87696,88.018886
25,248_0025.JPG,2023-10-19T14:07:58,38.79870271,101.00472981,2086.46,-1.198625,-4.48045,87.078738,89.598772
26,248_0026.JPG,2023-10-19T14:08:03,38.79866872,101.00512973,2080.6,-1.564936,1.474561,88.843461,88.900809
27,248_0027.JPG,2023-10-19T14:08:11,38.79870868,101.00554573,2085.06,-2.16484,-0.196228,87.534707,91.410635
28,248_0028.JPG,2023-10-19T14:08:17,38.79881933,101.0059489,2086.63,-2.807613,-2.572124,90.095358,91.897281
29,248_0029.JPG,2023-10-19T14:08:24,38.79899924,101.00633638,2084.22,6.879219,-0.889934,84.430943,89.880967
30,248_0030.JPG,2023-10-19T14:08:30,38.79924631,101.00670738,2084.06,1.286318,-2.741246,93.115451,90.427222
31,248_0031.JPG,2023-10-19T14:08:36,38.79955944,101.00703702,2083.46,6.214485,3.458225,88.813899,91.436784
32,248_0032.JPG,2023-10-19T14:08:44,38.79992719,101.00733569,2089.59,4.350305,3.953235,90.696519,89.999013
33,248_0033.JPG,2023-10-19T14:08:50,38.80033226,101.00757283,2088.58,1.154222,-3.523526,89.014082,90.781371
34,248_0034.JPG,2023-10-19T14:08:58,38.80077418,101.00776174,2081.87,-2.332298,3.976272,87.130625,88.823218
35,248_0035.JPG,2023-10-19T14:09:06,38.80124093,101.00789814,2091.59,-0.328969,-0.638761,90.83598,94.038972
36,248_0036.JPG,2023-10-19T14:09:13,38.80171264,101.00797092,2089.74,5.354845,3.201433,87.686757,89.508241
37,248_0037.JPG,2023-10-19T14:09:21,38.80215768,101.00796283,2089.82,4.094147,-3.332752,89.133901,90.362037
38,248_0038.JPG,2023-10-19T14:09:26,38.80260937,101.00792516,2087.37,3.03979,-4.312776,86.407655,91.29375
39,248_0039.JPG,2023-10-19T14:09:33,38.80301308,101.00780926,2083.76,-2.724222,-1.396996,86.789548,89.178872
40,248_0040.JPG,2023-10-19T14:09:41,38.80337515,101.00765886,2089.12,3.507455,0.445395,88.859143,91.720759
41,248_0041.JPG,2023-10-19T14:09:46,38.80367914,101.00746415,2087.79,0.236309,-3.981146,91.907925,90.652448
42,248_0042.JPG,2023-10-19T14:09:52,38.8039321,101.00723604,2089.51,0.117531,2.583394,91.584051,87.472854
43,248_0043.JPG,2023-10-19T14:09:59,38.80409898,101.006981,2094.58,-0.072608,1.791051,90.795429,91.273873
44,248_0044.JPG,2023-10-19T14:10:07,38.80421369,101.00671819,2089.86,-2.717982,-3.771104,89.937389,89.639867
45,248_0045.JPG,2023-10-19T14:10:14,38.80423402,101.00644851,2097.88,2.099135,-6.092859,91.006492,90.338006
46,248_0046.JPG,2023-10-19T14:10:20,38.80419193,101.00618591,2090.21,4.144202,-2.1624,92.236708,88.300216
47,248_0047.JPG,2023-10-19T14:10:25,38.80408514,101.00595461,2089.72,6.116681,-0.167954,91.564041,90.008466
48,248_0048.JPG,2023-10-19T14:10:30,38.80391703,101.00575301,2094.08,3.357397,2.524757,89.343195,90.454518
49,248_0049.JPG,2023-10-19T14:10:37,38.80368569,101.00559049,2090.98,4.339085,-1.790843,87.736384,92.151575
50,248_0050.JPG,2023-10-19T14:10:45,38.80339773,101.00547482,2090.1,1.048633,-3.590556,92.131853,92.287553
51,248_0051.JPG,2023-10-19T14:10:51,38.80309256,101.00541015,2091.6,5.946985,0.251699,90.997695,89.694942
52,248_0052.JPG,2023-10-19T14:10:57,38.80276322,101.00541301,2086.03,2.421625,-6.390076,90.057948,89.490179
53,248_0053.JPG,2023-10-19T14:11:03,38.80241357,101.00547357,2087.52,3.461497,-0.432144,89.928029,90.08427
54,248_0054.JPG,2023-10-19T14:11:11,38.80208963,101.00558302,2092.74,-0.955298,-5.685293,91.775449,91.102012
55,248_0055.JPG,2023-10-19T14:11:18,38.80175744,101.0057662,2091.0,4.814451,-6.07002,90.91079,92.986884
56,248_0056.JPG,2023-10-19T14:11:24,38.801462,101.00599328,2093.28,2.709693,3.371196,90.048061,88.251024
57,248_0057.JPG,2023-10-19T14:11:29,38.80121765,101.0062792,2086.99,2.393111,-0.63856,89.548085,90.324029
58,248_0058.JPG,2023-10-19T14:11:35,38.80101016,101.00661063,2092.38,1.037214,-1.253137,90.789293,89.427288
59,248_0059.JPG,2023-10-19T14:11:41,38.8008788,101.00697374,2092.17,2.708736,-2.608675,92.731426,88.781358
60,248_0060.JPG,2023-10-19T14:11:48,38.80080473,101.00736914,2094.04,1.673418,0.773448,89.255777,88.891902
61,248_0061.JPG,2023-10-19T14:11:56,38.80081434,101.00776772,2094.61,3.741973,1.211524,90.942829,91.000216
62,248_0062.JPG,2023-10-19T14:12:03,38.80088784,101.00816885,2093.71,1.221208,0.16299,88.474511,91.204058
63,248_0063.JPG,2023-10-19T14:12:10,38.80102755,101.00856559,2090.38,4.571089,2.995067,91.888769,89.322844
64,248_0064.JPG,2023-10-19T14:12:18,38.80125134,101.00895722,2096.35,-2.214565,1.273333,91.479661,90.642153
65,248_0065.JPG,2023-10-19T14:12:25,38.80152605,101.00930674,2093.82,1.271653,0.939419,88.285698,89.456635
66,248_0066.JPG,2023-10-19T14:12:30,38.80187641,101.0096185,2094.48,4.615318,0.46384,88.000311,91.105217
67,248_0067.JPG,2023-10-19T14:12:38,38.80225917,101.00989426,2094.62,3.591027,-1.199358,92.748287,91.218543
68,248_0068.JPG,2023-10-19T14:12:43,38.80269999,101.010109,2095.64,-2.144176,0.465366,90.200662,90.802996
69,248_0069.JPG,2023-10-19T14:12:50,38.80314027,101.01026045,2094.21,-4.002253,-0.477996,90.315825,91.717901
70,248_0070.JPG,2023-10-19T14:12:57,38.80361756,101.0103653,2093.39,-0.722672,-4.341886,90.0158,91.334064
71,248_0071.JPG,2023-10-19T14:13:02,38.80407904,101.01040657,2096.74,2.23305,1.751478,90.048384,90.030581
72,248_0072.JPG,2023-10-19T14:13:10,38.80451763,101.01037569,2091.2,-5.497761,-0.7626,91.601411,90.93995
73,248_0073.JPG,2023-10-19T14:13:18,38.80494739,101.01029379,2095.19,2.345421,0.879898,88.253468,88.221208
74,248_0074.JPG,2023-10-19T14:13:24,38.80533085,101.01015577,2096.93,1.402497,4.39348,92.649958,92.064086
75,248_0075.JPG,2023-10-19T14:13:31,38.80566331,101.00997928,2093.59,-3.095366,-3.021033,90.187377,89.608465
76,248_0076.JPG,2023-10-19T14:13:37,38.80593924,101.00976458,2093.92,1.435928,1.94766,90.501825,90.314143
77,248_0077.JPG,2023-10-19T14:13:45,38.80614646,101.0095263,2093.76,-0.192008,1.469698,94.178231,91.200841
78,248_0078.JPG,2023-10-19T14:13:52,38.80629447,101.00926112,2094.6,-5.285603,3.600452,87.590221,91.993895
79,248_0079.JPG,2023-10-19T14:14:00,38.80635767,101.00898327,2092.59,2.926159,4.975105,89.578132,89.876604
80,248_0080.JPG,2023-10-19T14:14:06,38.80635576,101.00873396,2095.36,-2.419623,-3.412439,86.760043,89.492885
81,248_0081.JPG,2023-10-19T14:14:14,38.80627527,101.00848928,2089.85,1.276574,4.119405,86.814704,92.439623
82,248_0082.JPG,2023-10-19T14:14:21,38.8061342,101.00827233,2101.77,2.372048,0.759106,94.425603,89.645386
83,248_0083.JPG,2023-10-19T14:14:27,38.80592301,101.00808044,2098.0,-4.567335,5.072675,88.002884,89.333882
84,248_0084.JPG,2023-10-19T14:14:32,38.8056669,101.0079466,2097.56,0.428892,2.401877,89.021312,93.099847
85,248_0085.JPG,2023-10-19T14:14:38,38.80536652,101.00785129,2100.32,-6.581735,5.932091,92.155792,87.743173
86,248_0086.JPG,2023-10-19T14:14:45,38.80504369,101.00781939,2094.98,-2.247463,5.998666,90.402555,92.70028
87,248_0087.JPG,2023-10-19T14:14:50,38.80470619,101.00785891,2099.0,-1.263526,0.8433,89.128967,91.161306
88,248_0088.JPG,2023-10-19T14:14:55,38.80435384,101.00793541,2094.11,-0.607875,0.200647,88.786307,89.772755
89,248_0089.JPG,2023-10-19T14:15:02,38.80403291,101.00809227,2094.12,-4.502318,-0.411425,90.312959,89.260282
90,248_0090.JPG,2023-10-19T14:15:10,38.80371895,101.00829969,2100.83,-1.141124,-0.388024,89.476608,91.280184
91,248_0091.JPG,2023-10-19T14:15:15,38.80345044,101.00856257,2090.9,2.215086,-2.934347,89.521813,91.084867
92,248_0092.JPG,2023-10-19T14:15:20,38.80322068,101.00887343,2095.97,-1.5318,4.146794,90.037105,90.709812
93,248_0093.JPG,2023-10-19T14:15:26,38.80305392,101.00922102,2093.05,-2.196423,4.998592,87.983121,91.091825
94,248_0094.JPG,2023-10-19T14:15:33,38.80295364,101.00959747,2098.11,-3.484144,5.575367,92.196814,89.643772
95,248_0095.JPG,2023-10-19T14:15:38,38.80291533,101.01000325,2100.87,-6.84227,5.976433,88.669294,90.999808
96,248_0096.JPG,2023-10-19T14:15:44,38.80295412,101.01040728,2090.42,-4.543727,-3.436195,91.340716,87.80887
97,248_0097.JPG,2023-10-19T14:15:50,38.80307897,101.01080318,2093.97,2.000615,3.510878,91.675,89.936
98,248_0098.JPG,2023-10-19T14:15:55,38.80325658,101.01120505,2095.87,-2.217873,1.480549,87.808588,89.885209
99,248_0099.JPG,2023-10-19T14:16:03,38.80351243,101.01157737,2099.96,-4.069923,6.127335,88.166197,88.195034
100,248_0100.JPG,2023-10-19T14:16:10,38.80382519,101.01189988,2092.66,-4.076536,-2.546652,89.520403,90.000625
101,248_0101.JPG,2023-10-19T14:16:16,38.80419398,101.01219893,2098.32,2.190547,3.513048,89.060145,92.232501
102,248_0102.JPG,2023-10-19T14:16:24,38.80460182,101.0124357,2096.14,-4.713176,-1.460949,90.01363,91.865026
103,248_0103.JPG,2023-10-19T14:16:32,38.80505491,101.01262284,2094.4,-5.064657,1.952993,91.888579,94.156768
104,248_0104.JPG,2023-10-19T14:16:38,38.80551411,101.01274154,2098.89,-6.702304,1.782596,90.749448,89.641743
105,248_0105.JPG,2023-10-19T14:16:43,38.80598011,101.01281941,2096.41,0.162769,3.677648,88.162548,90.781822
106,248_0106.JPG,2023-10-19T14:16:51,38.80643498,101.01281287,2102.89,2.161655,0.061377,88.016693,89.825947
107,248_0107.JPG,2023-10-19T14:16:59,38.80687433,101.01275561,2096.87,-1.496453,2.728839,87.49227,91.22468
108,248_0108.JPG,2023-10-19T14:17:07,38.80727943,101.01265774,2092.84,-4.095819,2.846006,92.490952,92.197291
109,248_0109.JPG,2023-10-19T14:17:13,38.80763894,101.01248186,2092.92,-2.556713,-3.974518,88.853103,87.707436
110,248_0110.JPG,2023-10-19T14:17:21,38.8079405,101.01229142,2097.9,-1.554287,2.847273,88.756735,90.2824
111,248_0111.JPG,2023-10-19T14:17:28,38.80818473,101.0120691,2094.45,-4.122896,5.357863,86.871874,88.566121
112,248_0112.JPG,2023-10-19T14:17:35,38.80835754,101.01180592,2088.99,2.336055,-2.894128,88.604979,91.093439
113,248_0113.JPG,2023-10-19T14:17:43,38.80845865,101.01154021,2093.29,2.663207,0.081326,90.9612,92.123456
114,248_0114.JPG,2023-10-19T14:17:48,38.80850018,101.01127204,2097.09,3.318209,-1.935737,89.045155,88.126767
115,248_0115.JPG,2023-10-19T14:17:54,38.80844485,101.01102376,2095.35,-3.553624,3.734892,87.368004,90.384832
116,248_0116.JPG,2023-10-19T14:18:02,38.80833167,101.0107895,2094.63,-3.992573,1.512846,88.697294,88.769243
117,248_0117.JPG,2023-10-19T14:18:10,38.80814879,101.01058196,2090.62,-3.575615,4.377647,92.358084,87.383255
118,248_0118.JPG,2023-10-19T14:18:18,38.80791312,101.0104299,2091.89,1.282326,2.043765,90.624013,87.93189
119,248_0119.JPG,2023-10-19T14:18:26,38.8076379,101.01031185,2092.04,1.981231,4.696502,91.759143,91.418264
120,248_0120.JPG,2023-10-19T14:18:31,38.80733034,101.01025875,2100.84,1.639209,1.985049,87.448079,91.885815
121,248_0121.JPG,2023-10-19T14:18:38,38.80699157,101.01025728,2089.78,4.239834,3.653275,90.970824,90.549925
122,248_0122.JPG,2023-10-19T14:18:44,38.80664064,101.01030423,2097.4,2.736373,-4.03104,86.786282,91.016781
123,248_0123.JPG,2023-10-19T14:18:49,38.80630084,101.01042909,2099.1,1.435638,-3.440732,92.182339,94.376977
124,248_0124.JPG,2023-10-19T14:18:56,38.80598211,101.010617,2090.89,4.5291,2.372264,94.159365,90.511763
125,248_0125.JPG,2023-10-19T14:19:02,38.80569754,101.01086023,2094.38,2.992924,1.877069,92.306581,91.71593
126,248_0126.JPG,2023-10-19T14:19:08,38.80544645,101.01113972,2092.6,-4.776035,-3.481736,89.455167,90.122935
127,248_0127.JPG,2023-10-19T14:19:14,38.80523676,101.01146781,2090.51,3.035938,-2.550964,92.86447,88.282719
128,248_0128.JPG,2023-10-19T14:19:20,38.80511797,101.01184159,2093.63,3.863092,-1.776267,90.881261,88.59795
129,248_0129.JPG,2023-10-19T14:19:27,38.8050528,101.01223039,2093.49,-2.334236,-4.219359,89.314586,89.996381
130,248_0130.JPG,2023-10-19T14:19:32,38.80505306,101.01262587,2094.45,3.505395,3.682897,89.57048,91.956518
131,248_0131.JPG,2023-10-19T14:19:38,38.80513773,101.01304591,2095.01,-2.740248,-1.575747,85.578536,88.3176
132,248_0132.JPG,2023-10-19T14:19:44,38.80529138,101.01344216,2093.58,1.224437,3.789539,90.619309,88.773933
133,248_0133.JPG,2023-10-19T14:19:49,38.80551548,101.01381443,2094.35,3.241982,0.246451,87.54911,89.827606
134,248_0134.JPG,2023-10-19T14:19:57,38.80579281,101.01416167,2093.94,0.504642,-3.008898,88.387837,89.134585
135,248_0135.JPG,2023-10-19T14:20:05,38.80613362,101.01449205,2094.05,-4.105729,-3.674601,88.51908,87.27986
136,248_0136.JPG,2023-10-19T14:20:11,38.80652501,101.01474389,2093.56,3.277771,-3.730957,89.244607,88.409258
137,248_0137.JPG,2023-10-19T14:20:19,38.80696202,101.01496311,2090.09,2.871215,2.295456,90.903191,91.228836
138,248_0138.JPG,2023-10-19T14:20:24,38.80741212,101.01511142,2096.29,-2.102091,-5.072151,88.426294,91.034712
139,248_0139.JPG,2023-10-19T14:20:32,38.80788465,101.01520101,2096.11,2.608959,2.406328,91.121572,91.256613
140,248_0140.JPG,2023-10-19T14:20:38,38.80834758,101.01524197,2094.26,-1.766504,3.221196,87.33826,91.229349
141,248_0141.JPG,2023-10-19T14:20:44,38.80879164,101.01522111,2095.45,1.551353,-1.872793,94.956556,92.035642
142,248_0142.JPG,2023-10-19T14:20:52,38.80920952,101.01512021,2093.15,3.136982,-3.752882,95.258218,91.114915
143,248_0143.JPG,2023-10-19T14:20:59,38.80960323,101.01498862,2090.9,0.972396,3.107303,88.202068,86.931044
144,248_0144.JPG,2023-10-19T14:21:07,38.80993128,101.01480775,2087.05,5.979293,0.107943,88.104654,89.163078
145,248_0145.JPG,2023-10-19T14:21:12,38.81020822,101.01458963,2093.08,4.457348,-4.067441,88.865726,88.375415
146,248_0146.JPG,2023-10-19T14:21:20,38.81040782,101.0143466,2085.51,5.988439,-1.553426,87.880449,89.236232
147,248_0147.JPG,2023-10-19T14:21:28,38.81055315,101.01409464,2089.36,-0.790218,-3.831247,91.337798,88.607875
148,248_0148.JPG,2023-10-19T14:21:35,38.81061422,101.01382589,2094.11,3.996849,-4.847363,88.569034,89.673538
149,248_0149.JPG,2023-10-19T14:21:40,38.81059174,101.01356338,2089.99,2.940756,-1.590148,88.796237,89.455198
150,248_0150.JPG,2023-10-19T14:21:45,38.81052272,101.01331605,2087.64,1.605062,0.211013,91.114053,91.394321
151,248_0151.JPG,2023-10-19T14:21:52,38.81036815,101.01310035,2092.33,-2.284267,-3.568965,90.452539,88.625801
152,248_0152.JPG,2023-10-19T14:21:57,38.81015647,101.01291551,2085.85,0.983585,3.288728,88.356892,90.932107
153,248_0153.JPG,2023-10-19T14:22:05,38.80990144,101.01278615,2089.01,-1.87101,0.305199,89.361806,89.767594
154,248_0154.JPG,2023-10-19T14:22:11,38.80960099,101.01268978,2090.77,3.803647,2.848095,87.661704,87.215792
155,248_0155.JPG,2023-10-19T14:22:16,38.80927598,101.012671,2086.26,-2.592156,3.024529,92.101472,89.608211
156,248_0156.JPG,2023-10-19T14:22:24,38.80892755,101.01270541,2083.59,0.470813,-1.052724,87.067354,91.655271
157,248_0157.JPG,2023-10-19T14:22:29,38.80859485,101.01279568,2090.32,0.108352,2.245184,89.944614,90.948438
158,248_0158.JPG,2023-10-19T14:22:34,38.80826435,101.01294276,2084.49,5.435537,-1.667566,86.385261,89.826224
159,248_0159.JPG,2023-10-19T14:22:40,38.80795082,101.01315812,2084.91,-2.666417,3.648984,89.964713,91.435313
160,248_0160.JPG,2023-10-19T14:22:47,38.80768457,101.0134225,2082.65,4.071594,-2.376648,87.852446,88.273091
161,248_0161.JPG,2023-10-19T14:22:55,38.80746383,101.01373465,2084.67,4.558685,-4.288208,88.938424,91.023858
162,248_0162.JPG,2023-10-19T14:23:01,38.80729477,101.01408802,2082.14,-0.741804,-3.625048,90.24122,90.295536
163,248_0163.JPG,2023-10-19T14:23:07,38.80719107,101.01445911,2084.91,-2.994132,1.307921,90.534892,90.475024
164,248_0164.JPG,2023-10-19T14:23:13,38.80717182,101.01484948,2088.44,1.758749,-3.293325,88.343082,90.05519
165,248_0165.JPG,2023-10-19T14:23:21,38.8072011,101.01527029,2086.26,0.312192,-2.097789,90.716016,88.978442
166,248_0166.JPG,2023-10-19T14:23:27,38.8073303,101.01566973,2080.94,2.56859,-4.819783,94.373903,89.505929
167,248_0167.JPG,2023-10-19T14:23:35,38.80751948,101.0160614,2077.65,0.937265,-4.503532,89.935731,92.080928
168,248_0168.JPG,2023-10-19T14:23:42,38.80778439,101.01643156,2082.23,1.490263,0.941505,91.993002,91.809599
169,248_0169.JPG,2023-10-19T14:23:49,38.80810127,101.01675385,2085.27,-2.255314,-3.017509,94.022015,89.446325
170,248_0170.JPG,2023-10-19T14:23:54,38.80846434,101.0170506,2080.25,3.082134,-1.042983,91.438574,87.165422
171,248_0171.JPG,2023-10-19T14:23:59,38.80887825,101.01729227,2085.62,0.967488,2.445868,93.287881,86.784112
172,248_0172.JPG,2023-10-19T14:24:04,38.80932589,101.01747307,2087.78,-1.696623,-1.976327,89.718995,91.120974
173,248_0173.JPG,2023-10-19T14:24:09,38.80978005,101.01759722,2086.43,-1.887925,0.420892,86.956219,91.325124
174,248_0174.JPG,2023-10-19T14:24:17,38.81024844,101.01765024,2077.66,4.724127,-0.285289,93.029888,88.206663
175,248_0175.JPG,2023-10-19T14:24:23,38.81070792,101.0176593,2081.71,2.812266,3.937936,88.136424,88.733733
176,248_0176.JPG,2023-10-19T14:24:29,38.81115046,101.01758503,2075.32,0.406173,1.1391,89.970189,90.39765
177,248_0177.JPG,2023-10-19T14:24:34,38.81155641,101.01748769,2081.21,-0.418327,3.989057,90.427621,89.891622
178,248_0178.JPG,2023-10-19T14:24:39,38.81190744,101.01732423,2085.57,2.925129,-2.322887,89.805656,91.755229
179,248_0179.JPG,2023-10-19T14:24:47,38.81220885,101.01712636,2082.65,5.07522,-1.935374,90.842899,89.408673
180,248_0180.JPG,2023-10-19T14:24:53,38.81244672,101.01688199,2076.89,4.450575,-1.623199,88.371619,88.917012
181,248_0181.JPG,2023-10-19T14:25:00,38.8126197,101.01663282,2077.83,2.154866,2.970051,89.811745,92.010379
182,248_0182.JPG,2023-10-19T14:25:06,38.81271042,101.01636872,2082.99,-0.25574,1.338246,92.367527,87.376065
183,248_0183.JPG,2023-10-19T14:25:14,38.81273962,101.01610568,2081.36,0.88576,0.962489,88.784719,92.850321
184,248_0184.JPG,2023-10-19T14:25:22,38.81269104,101.01584522,2072.13,1.946728,4.28627,87.313178,90.903274
185,248_0185.JPG,2023-10-19T14:25:28,38.81256472,101.01561612,2078.31,-0.527154,0.400201,89.078852,91.153812
186,248_0186.JPG,2023-10-19T14:25:35,38.81239991,101.0154167,2076.76,-1.557482,-0.657428,90.120563,91.195572
187,248_0187.JPG,2023-10-19T14:25:42,38.81216279,101.0152586,2078.51,0.427115,2.752034,90.777882,91.720693
188,248_0188.JPG,2023-10-19T14:25:50,38.81186952,101.01515196,2076.25,-1.039629,3.479481,91.433366,86.537562
189,248_0189.JPG,2023-10-19T14:25:57,38.81155719,101.01509898,2073.8,4.889979,-2.627685,88.36435,92.1043
