num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
51,444_0051.JPG,2023-10-19T08:11:15,38.74358357,101.08730984,2485.39,0.392011,-2.214594,86.971179,89.758666
52,444_0052.JPG,2023-10-19T08:11:23,38.74403073,101.08771476,2491.75,3.010409,-0.676423,86.92507,89.634755
53,444_0053.JPG,2023-10-19T08:11:30,38.74455577,101.08799375,2484.38,0.235353,-1.973189,87.118548,90.412348
54,444_0054.JPG,2023-10-19T08:11:36,38.74511101,101.08814288,2477.33,-5.56244,-3.201397,90.934934,89.201925
55,444_0055.JPG,2023-10-19T08:11:44,38.74570212,101.08812273,2484.17,1.786094,3.544599,88.845803,90.892718
56,444_0056.JPG,2023-10-19T08:11:52,38.74627728,101.08794921,2489.14,2.712878,-2.599207,90.478455,89.807806
57,444_0057.JPG,2023-10-19T08:11:57,38.74684681,101.08762027,2484.24,-1.897689,-1.525181,93.113048,90.077685
58,444_0058.JPG,2023-10-19T08:12:05,38.74737526,101.08714503,2484.53,-0.122564,-1.061784,92.218626,91.274338
59,444_0059.JPG,2023-10-19T08:12:12,38.74785656,101.08655567,2480.45,-0.073819,4.214212,90.439109,90.419047
60,444_0060.JPG,2023-10-19T08:12:18,38.74827203,101.0858567,2485.09,2.542352,0.148845,92.284036,88.740653
61,444_0061.JPG,2023-10-19T08:12:24,38.7485946,101.08510654,2485.3,-1.221764,2.170837,87.073975,91.455161
62,444_0062.JPG,2023-10-19T08:12:31,38.74883428,101.08430235,2484.51,-1.089281,-2.037675,89.903133,87.584823
63,444_0063.JPG,2023-10-19T08:12:36,38.74899956,101.08350804,2488.8,-0.594216,4.537168,90.346199,92.304463
64,444_0064.JPG,2023-10-19T08:12:41,38.7490691,101.08276074,2484.83,-6.212861,4.44287,92.992832,90.770344
65,444_0065.JPG,2023-10-19T08:12:47,38.74907035,101.08207612,2487.22,-5.244392,4.081012,90.801397,90.647055
66,444_0066.JPG,2023-10-19T08:12:53,38.74900599,101.08150385,2478.95,-1.318107,-2.080517,90.386749,93.487921
67,444_0067.JPG,2023-10-19T08:13:01,38.74888114,101.08106627,2484.61,-3.719675,4.197935,90.232654,88.004508
68,444_0068.JPG,2023-10-19T08:13:08,38.74874333,101.08076643,2477.25,2.668487,2.186785,86.761985,90.575311
69,444_0069.JPG,2023-10-19T08:13:15,38.74857335,101.08063035,2485.66,-3.756295,6.353105,87.231279,90.32318
70,444_0070.JPG,2023-10-19T08:13:21,38.74841202,101.08064062,2480.44,-1.224673,2.337264,90.134936,89.818566
71,444_0071.JPG,2023-10-19T08:13:26,38.74827871,101.08083102,2483.99,2.358694,3.568149,89.931977,89.906419
72,444_0072.JPG,2023-10-19T08:13:33,38.74819489,101.08114352,2486.27,0.297848,1.807276,92.35934,89.168374
73,444_0073.JPG,2023-10-19T08:13:40,38.74817423,101.08154457,2482.1,-3.328738,-1.654374,93.384053,89.827152
74,444_0074.JPG,2023-10-19T08:13:46,38.74821588,101.08204865,2480.44,1.290178,0.834017,87.989241,89.173661
75,444_0075.JPG,2023-10-19T08:13:51,38.74834323,101.08261329,2480.79,1.471188,3.233517,91.26474,92.985691
76,444_0076.JPG,2023-10-19T08:13:56,38.74857435,101.08318974,2477.88,-1.015438,-1.449359,88.641593,88.112184
77,444_0077.JPG,2023-10-19T08:14:04,38.74887097,101.08373448,2484.24,0.300477,-2.496909,93.685576,88.183054
78,444_0078.JPG,2023-10-19T08:14:12,38.74925263,101.08424607,2479.53,-0.085046,2.261417,88.996011,89.926775
79,444_0079.JPG,2023-10-19T08:14:19,38.74970984,101.08464015,2483.76,-0.775716,1.453691,89.228273,90.580161
80,444_0080.JPG,2023-10-19T08:14:26,38.75022868,101.08493176,2488.23,-3.588557,3.694138,89.261002,89.197612
81,444_0081.JPG,2023-10-19T08:14:32,38.75078277,101.08508617,2482.19,3.395884,-4.878013,88.606836,88.052204
82,444_0082.JPG,2023-10-19T08:14:39,38.7513654,101.08508106,2476.93,-0.912751,-5.049372,90.04294,93.403595
83,444_0083.JPG,2023-10-19T08:14:47,38.7519558,101.08492163,2478.41,-4.039593,-0.891818,85.884434,90.487009
84,444_0084.JPG,2023-10-19T08:14:55,38.75251759,101.08459829,2483.13,-4.898408,0.607138,94.441665,88.089074
85,444_0085.JPG,2023-10-19T08:15:02,38.75305628,101.08413635,2482.59,-4.761831,-4.471283,87.048402,91.507771
86,444_0086.JPG,2023-10-19T08:15:07,38.75353047,101.08355622,2482.22,-3.637561,-0.496194,91.50226,90.474507
87,444_0087.JPG,2023-10-19T08:15:14,38.75395595,101.0828545,2478.84,4.94486,3.649121,92.533448,91.229886
88,444_0088.JPG,2023-10-19T08:15:20,38.75428523,101.0820996,2479.76,3.776398,-5.057651,89.339874,90.24724
89,444_0089.JPG,2023-10-19T08:15:26,38.75453594,101.08130693,2483.36,5.463372,1.21969,90.974422,92.966331
90,444_0090.JPG,2023-10-19T08:15:33,38.75470113,101.08050908,2476.52,5.623775,-6.179002,92.087999,88.380864
91,444_0091.JPG,2023-10-19T08:15:40,38.75476929,101.07976202,2476.9,1.793973,-2.490562,90.848606,89.294743
92,444_0092.JPG,2023-10-19T08:15:45,38.7547765,101.07907809,2476.99,-2.315763,-4.529698,89.618837,88.411391
93,444_0093.JPG,2023-10-19T08:15:50,38.75471039,101.07849016,2481.72,3.145366,1.053325,86.90069,88.71042
94,444_0094.JPG,2023-10-19T08:15:56,38.75460073,101.07803788,2482.49,0.903249,-2.976526,89.746529,87.195799
95,444_0095.JPG,2023-10-19T08:16:04,38.75443959,101.07773402,2472.24,5.6537,-3.341613,87.193475,90.638076
96,444_0096.JPG,2023-10-19T08:16:11,38.75428175,101.07758434,2476.72,2.705206,-6.266787,90.756789,90.888409
97,444_0097.JPG,2023-10-19T08:16:18,38.75412434,101.07759845,2477.62,5.852776,-1.409967,88.370887,88.911707
98,444_0098.JPG,2023-10-19T08:16:26,38.75399418,101.07775426,2476.22,5.606364,-3.686636,88.850725,90.351738
99,444_0099.JPG,2023-10-19T08:16:31,38.75390796,101.07806186,2471.8,2.29627,0.93152,90.938521,87.217339
100,444_0100.JPG,2023-10-19T08:16:37,38.75387417,101.07846468,2477.78,2.734123,-1.818309,89.279389,89.74204
101,444_0101.JPG,2023-10-19T08:16:43,38.75392296,101.07897439,2479.33,4.578213,3.285461,88.276092,91.61668
102,444_0102.JPG,2023-10-19T08:16:48,38.75404236,101.07953382,2480.5,0.9801,-3.579094,89.116374,90.343174
103,444_0103.JPG,2023-10-19T08:16:56,38.75425082,101.08009601,2474.36,1.095609,3.589192,87.036333,91.66573
104,444_0104.JPG,2023-10-19T08:17:04,38.75455095,101.08065915,2475.5,0.351106,3.604164,89.088877,87.563705
105,444_0105.JPG,2023-10-19T08:17:10,38.75493919,101.08115218,2474.24,-0.693872,3.21949,88.04655,90.457403
106,444_0106.JPG,2023-10-19T08:17:17,38.75538555,101.0815748,2474.08,6.536512,2.934153,88.036119,89.322218
107,444_0107.JPG,2023-10-19T08:17:24,38.75590095,101.08186805,2477.27,-0.4252,0.986843,87.629521,87.079154
108,444_0108.JPG,2023-10-19T08:17:30,38.75644891,101.08202317,2482.03,-1.356294,-2.441091,88.399772,91.808489
109,444_0109.JPG,2023-10-19T08:17:36,38.75703938,101.08204409,2471.77,4.366346,-0.281536,91.773551,90.719352
110,444_0110.JPG,2023-10-19T08:17:44,38.75761527,101.08188495,2469.87,0.151417,-4.312465,87.991576,90.48754
111,444_0111.JPG,2023-10-19T08:17:52,38.75818659,101.08159381,2468.5,-2.838225,-0.301904,91.637051,89.843917
112,444_0112.JPG,2023-10-19T08:17:59,38.75872571,101.08112578,2470.46,-2.392878,0.4061,89.142322,88.745713
113,444_0113.JPG,2023-10-19T08:18:04,38.75921071,101.0805437,2477.09,-0.643997,-1.833737,90.33685,89.633494
114,444_0114.JPG,2023-10-19T08:18:10,38.75962808,101.07986103,2471.4,5.428438,-4.722229,88.05345,92.045076
115,444_0115.JPG,2023-10-19T08:18:16,38.75996279,101.0791068,2470.3,-2.384869,0.560761,92.459325,89.227221
116,444_0116.JPG,2023-10-19T08:18:23,38.76022509,101.07831998,2472.02,-2.421877,3.82509,90.563996,93.401731
117,444_0117.JPG,2023-10-19T08:18:28,38.76039157,101.07752288,2466.92,6.109661,1.876773,93.200735,92.346492
118,444_0118.JPG,2023-10-19T08:18:35,38.76047818,101.07676191,2471.81,5.790563,3.776262,92.725022,90.631898
119,444_0119.JPG,2023-10-19T08:18:43,38.76048296,101.07605832,2471.06,3.740974,4.035473,88.885754,90.252638
120,444_0120.JPG,2023-10-19T08:18:50,38.76042693,101.07547972,2470.0,3.310713,4.342329,90.39571,90.345077
121,444_0121.JPG,2023-10-19T08:18:57,38.76031515,101.07501257,2467.48,3.98363,1.083695,88.287337,91.348271
122,444_0122.JPG,2023-10-19T08:19:02,38.76016259,101.07470246,2459.42,-3.316998,1.660823,89.326474,86.729485
123,444_0123.JPG,2023-10-19T08:19:09,38.76001468,101.07454065,2466.74,-3.947131,3.193565,94.341172,90.40757
124,444_0124.JPG,2023-10-19T08:19:14,38.75985392,101.07453696,2466.71,1.325003,2.813683,86.834524,91.158151
125,444_0125.JPG,2023-10-19T08:19:21,38.75970412,101.0746943,2464.06,-0.814381,1.079677,89.774318,89.776823
126,444_0126.JPG,2023-10-19T08:19:29,38.75962174,101.07498603,2467.86,-4.550719,2.088936,89.935833,90.241424
127,444_0127.JPG,2023-10-19T08:19:36,38.75957763,101.07539762,2464.12,-3.709,1.772974,86.645725,89.365229
128,444_0128.JPG,2023-10-19T08:19:42,38.75962904,101.07588977,2467.24,4.415344,0.244186,88.376193,91.881719
