num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
90,287_0090.JPG,2023-10-19T08:59:00,38.89160926,100.95647415,2713.92,-0.014914,1.835537,88.822678,89.880981
91,287_0091.JPG,2023-10-19T08:59:05,38.8913185,100.95631328,2712.71,-3.730033,3.874585,87.794191,91.221315
92,287_0092.JPG,2023-10-19T08:59:13,38.89101167,100.95620246,2708.86,-0.101893,5.281223,92.964515,90.353377
93,287_0093.JPG,2023-10-19T08:59:19,38.89069573,100.95614476,2710.94,-0.392287,-2.503587,89.526042,89.187877
94,287_0094.JPG,2023-10-19T08:59:25,38.89039002,100.956125,2708.94,-4.412001,-3.091581,93.779569,87.635756
95,287_0095.JPG,2023-10-19T08:59:30,38.89008867,100.95616458,2718.35,0.486856,1.393806,90.051521,92.646394
96,287_0096.JPG,2023-10-19T08:59:37,38.8897859,100.95624956,2712.1,-3.851035,5.586164,91.346409,90.204102
97,287_0097.JPG,2023-10-19T08:59:42,38.88950498,100.95638863,2710.77,-2.330814,1.041152,89.467126,93.13014
98,287_0098.JPG,2023-10-19T08:59:50,38.88922776,100.95659063,2716.14,-5.837244,4.753281,90.707169,91.379703
99,287_0099.JPG,2023-10-19T08:59:55,38.88898738,100.95680316,2713.47,-5.587602,3.394419,91.31566,91.231046
100,287_0100.JPG,2023-10-19T09:00:01,38.88875624,100.95707888,2712.92,0.347055,-1.771389,86.849813,92.717597
101,287_0101.JPG,2023-10-19T09:00:06,38.8885666,100.95738022,2708.38,-1.441666,2.858155,90.786375,87.575484
102,287_0102.JPG,2023-10-19T09:00:12,38.88840778,100.95771704,2714.89,-6.109961,-2.469455,92.589432,88.088061
103,287_0103.JPG,2023-10-19T09:00:19,38.88827371,100.95810316,2715.24,0.245085,-0.655176,91.684483,89.230596
104,287_0104.JPG,2023-10-19T09:00:24,38.88818315,100.95849597,2712.29,-5.421939,0.635413,89.941042,88.07571
105,287_0105.JPG,2023-10-19T09:00:29,38.88814023,100.95892715,2713.87,3.000864,-0.155069,90.192381,88.158447
106,287_0106.JPG,2023-10-19T09:00:35,38.88812116,100.95936948,2706.09,1.885864,1.638312,91.575249,92.120207
107,287_0107.JPG,2023-10-19T09:00:40,38.88815671,100.95981934,2711.09,2.243215,-2.516907,90.382468,89.623738
108,287_0108.JPG,2023-10-19T09:00:46,38.8882433,100.96028654,2715.82,1.42125,4.334965,93.58651,90.845249
109,287_0109.JPG,2023-10-19T09:00:53,38.8883683,100.96074608,2711.41,3.095742,-1.048581,89.635016,87.801647
110,287_0110.JPG,2023-10-19T09:00:58,38.88853312,100.9612184,2707.37,-2.999141,3.672061,89.393599,89.577414
111,287_0111.JPG,2023-10-19T09:01:06,38.88875744,100.96166646,2712.59,-1.653249,3.864095,89.588969,91.227494
112,287_0112.JPG,2023-10-19T09:01:11,38.88900337,100.96210719,2713.72,-1.486966,-2.905196,91.080731,89.301841
113,287_0113.JPG,2023-10-19T09:01:18,38.88931549,100.96253056,2712.23,1.749765,1.711715,88.876136,90.221272
114,287_0114.JPG,2023-10-19T09:01:24,38.88964732,100.96293786,2709.58,2.026691,0.749488,91.586913,90.919475
115,287_0115.JPG,2023-10-19T09:01:31,38.89001892,100.96331003,2710.88,-0.364661,1.365262,89.582884,89.767494
116,287_0116.JPG,2023-10-19T09:01:39,38.8904373,100.96365001,2716.0,2.756863,-0.035612,91.018984,89.754751
117,287_0117.JPG,2023-10-19T09:01:44,38.89089056,100.96397354,2712.71,-0.279925,3.196584,90.083973,89.060344
118,287_0118.JPG,2023-10-19T09:01:51,38.89134969,100.96424487,2707.25,0.300381,-2.824816,93.128662,88.722214
119,287_0119.JPG,2023-10-19T09:01:59,38.89185557,100.96445974,2712.92,2.487545,-0.66559,90.34413,88.125241
120,287_0120.JPG,2023-10-19T09:02:06,38.89237634,100.96466361,2709.44,-3.456291,1.421014,91.390091,90.999262
121,287_0121.JPG,2023-10-19T09:02:13,38.89290912,100.96480187,2711.58,1.991885,-2.092256,87.974892,91.38553
122,287_0122.JPG,2023-10-19T09:02:18,38.89346929,100.96489302,2709.28,3.811822,1.840102,92.25483,91.334976
123,287_0123.JPG,2023-10-19T09:02:24,38.89402496,100.96495126,2712.56,1.294085,-4.667651,88.522158,91.977311
124,287_0124.JPG,2023-10-19T09:02:32,38.89459319,100.96493412,2712.32,-2.916426,1.65375,91.508433,90.349483
125,287_0125.JPG,2023-10-19T09:02:37,38.89515639,100.9648924,2713.39,2.625668,-4.101309,92.740829,91.142179
126,287_0126.JPG,2023-10-19T09:02:43,38.8957168,100.96477737,2714.66,3.263226,3.86288,90.371016,92.384112
127,287_0127.JPG,2023-10-19T09:02:51,38.89624958,100.96461909,2712.6,-1.551,-1.476382,86.460847,88.464524
128,287_0128.JPG,2023-10-19T09:02:59,38.89679308,100.96440695,2714.83,2.198747,-1.725432,87.114308,91.303718
129,287_0129.JPG,2023-10-19T09:03:07,38.89731647,100.96416829,2711.93,-3.684394,-2.889296,91.753331,89.837483
130,287_0130.JPG,2023-10-19T09:03:13,38.89781624,100.96387738,2707.13,4.26492,-4.096751,87.924783,88.453799
131,287_0131.JPG,2023-10-19T09:03:21,38.89828726,100.96354245,2717.08,4.556105,-5.389832,88.875446,93.017228
132,287_0132.JPG,2023-10-19T09:03:29,38.89871577,100.96317199,2708.97,4.541954,-5.831889,89.219967,90.271828
133,287_0133.JPG,2023-10-19T09:03:36,38.8991304,100.9627732,2712.82,5.211687,-2.198763,86.927046,93.339735
134,287_0134.JPG,2023-10-19T09:03:42,38.89950123,100.96233583,2710.99,-3.497065,-0.092726,91.340891,92.723209
135,287_0135.JPG,2023-10-19T09:03:50,38.89982645,100.96186386,2707.96,3.193452,-2.623518,89.131721,91.352053
136,287_0136.JPG,2023-10-19T09:03:57,38.90012254,100.96139548,2710.89,-2.759503,0.06216,89.932923,89.377809
137,287_0137.JPG,2023-10-19T09:04:05,38.90036625,100.96090469,2706.75,2.778381,-3.014678,90.068934,88.888088
138,287_0138.JPG,2023-10-19T09:04:12,38.90058755,100.960386,2706.05,-3.861938,-3.347639,90.496276,90.674258
139,287_0139.JPG,2023-10-19T09:04:18,38.90075046,100.95987723,2707.24,1.901214,1.086792,88.822981,91.544313
140,287_0140.JPG,2023-10-19T09:04:23,38.9008554,100.95935024,2708.64,2.017757,1.142288,91.235844,88.152288
141,287_0141.JPG,2023-10-19T09:04:31,38.90093333,100.95884071,2709.63,3.660265,-2.403967,93.686761,88.799563
142,287_0142.JPG,2023-10-19T09:04:39,38.90094716,100.95833713,2707.47,2.896451,-1.189843,89.107996,92.199271
143,287_0143.JPG,2023-10-19T09:04:47,38.90094356,100.95784867,2711.48,-0.226387,0.6167,85.778828,87.969028
144,287_0144.JPG,2023-10-19T09:04:55,38.90087923,100.95736749,2712.73,-0.792171,0.528189,90.95479,92.005954
145,287_0145.JPG,2023-10-19T09:05:02,38.90078586,100.95692275,2708.59,-3.305023,-2.42966,91.380501,90.137934
146,287_0146.JPG,2023-10-19T09:05:08,38.90065684,100.95649925,2709.48,1.802195,-2.094392,82.856319,90.982016
147,287_0147.JPG,2023-10-19T09:05:14,38.90048678,100.9561122,2712.23,-3.106068,-0.385265,88.002566,88.235923
148,287_0148.JPG,2023-10-19T09:05:19,38.90028216,100.95575805,2709.46,3.159298,-1.849034,90.322363,89.828379
149,287_0149.JPG,2023-10-19T09:05:26,38.90006869,100.95543888,2702.63,5.018186,-5.363239,89.512326,92.179159
150,287_0150.JPG,2023-10-19T09:05:31,38.8998223,100.95516927,2711.39,5.483458,-4.829015,88.483056,90.523923
151,287_0151.JPG,2023-10-19T09:05:39,38.89954496,100.95493941,2707.96,3.477312,3.574546,88.1797,88.872081
152,287_0152.JPG,2023-10-19T09:05:47,38.89925938,100.95475629,2708.35,5.539405,3.266269,92.753212,93.133704
153,287_0153.JPG,2023-10-19T09:05:53,38.89894547,100.95462563,2713.31,-0.391522,-4.05807,92.079489,88.325482
154,287_0154.JPG,2023-10-19T09:06:00,38.89863901,100.95454473,2707.73,2.430792,0.603022,88.395655,90.320569
155,287_0155.JPG,2023-10-19T09:06:07,38.89832508,100.95450205,2705.06,2.293258,-3.340702,91.052538,89.960717
156,287_0156.JPG,2023-10-19T09:06:12,38.8980198,100.95453502,2706.37,-1.04849,-3.245963,88.504105,91.276407
157,287_0157.JPG,2023-10-19T09:06:18,38.89771478,100.95458797,2706.89,3.506764,0.928754,90.830873,89.488876
158,287_0158.JPG,2023-10-19T09:06:25,38.89742812,100.95470575,2705.38,-2.08725,-5.33744,89.684282,88.908087
159,287_0159.JPG,2023-10-19T09:06:33,38.89715022,100.95486485,2705.69,-2.859754,-0.677917,90.500312,92.139801
160,287_0160.JPG,2023-10-19T09:06:40,38.8968861,100.95507939,2704.46,6.755373,-5.708691,88.586452,91.467826
161,287_0161.JPG,2023-10-19T09:06:48,38.8966571,100.95532587,2706.77,3.998155,-0.733404,89.49864,86.237472
162,287_0162.JPG,2023-10-19T09:06:53,38.89645856,100.95561836,2700.63,-1.590301,-2.554109,92.330336,88.810068
163,287_0163.JPG,2023-10-19T09:07:00,38.89627251,100.95594924,2706.58,-1.195491,3.075804,95.102291,90.354849
164,287_0164.JPG,2023-10-19T09:07:08,38.896121,100.9563048,2703.67,-1.426301,1.656513,90.581664,91.487526
165,287_0165.JPG,2023-10-19T09:07:15,38.89601568,100.95668665,2703.17,6.848445,-1.504463,88.722771,88.036008
166,287_0166.JPG,2023-10-19T09:07:20,38.89594472,100.95711751,2702.96,2.366386,-3.174214,89.665009,91.590079
167,287_0167.JPG,2023-10-19T09:07:28,38.89592287,100.95753495,2704.3,6.618233,-1.288949,91.357606,88.201493
168,287_0168.JPG,2023-10-19T09:07:34,38.89594446,100.95798255,2699.61,-2.391695,-4.983488,93.116511,91.588517
169,287_0169.JPG,2023-10-19T09:07:41,38.89599791,100.95845685,2698.71,2.588435,3.640442,92.096914,92.041849
170,287_0170.JPG,2023-10-19T09:07:47,38.89610032,100.95890746,2696.5,-0.146354,1.575701,90.960798,90.59315
171,287_0171.JPG,2023-10-19T09:07:52,38.89625816,100.95937588,2700.33,0.937187,-3.760077,91.332077,87.84782
172,287_0172.JPG,2023-10-19T09:08:00,38.89644718,100.95982865,2699.76,-2.805915,-2.142802,92.435643,90.577362
173,287_0173.JPG,2023-10-19T09:08:07,38.89668415,100.96027312,2699.52,5.523189,5.085314,90.085075,90.880935
174,287_0174.JPG,2023-10-19T09:08:12,38.89696562,100.96071781,2700.35,0.601087,3.053027,92.336314,89.376925
175,287_0175.JPG,2023-10-19T09:08:18,38.89727901,100.96113761,2700.05,0.282427,2.344281,90.532065,90.552424
176,287_0176.JPG,2023-10-19T09:08:23,38.89764161,100.96152011,2694.69,0.156634,-4.21791,92.457728,89.876853
177,287_0177.JPG,2023-10-19T09:08:30,38.89803862,100.96188216,2699.62,-2.460877,1.103786,88.493416,89.111426
178,287_0178.JPG,2023-10-19T09:08:36,38.89846787,100.96221474,2700.54,-0.990653,0.960148,88.260717,87.58884
179,287_0179.JPG,2023-10-19T09:08:42,38.89892982,100.9625002,2698.6,3.098472,-3.432705,91.306178,87.116136
180,287_0180.JPG,2023-10-19T09:08:49,38.8994261,100.96274902,2704.24,-2.164484,1.436478,90.451825,90.543025
181,287_0181.JPG,2023-10-19T09:08:54,38.89992625,100.96296095,2700.34,-1.848298,0.313904,91.574165,89.290982
182,287_0182.JPG,2023-10-19T09:09:00,38.90046333,100.96312086,2695.68,-1.784466,2.669677,90.819101,88.934798
183,287_0183.JPG,2023-10-19T09:09:08,38.90101218,100.96323773,2695.32,1.372181,0.633193,96.485316,90.583005
184,287_0184.JPG,2023-10-19T09:09:13,38.90157725,100.96330962,2696.08,1.79815,4.69353,91.838642,90.819585
185,287_0185.JPG,2023-10-19T09:09:21,38.9021215,100.96331447,2695.23,0.291186,4.928368,89.742108,91.233093
186,287_0186.JPG,2023-10-19T09:09:27,38.90269584,100.96329829,2695.66,5.029755,2.430203,90.022194,90.435428
187,287_0187.JPG,2023-10-19T09:09:32,38.903247,100.96321142,2695.25,-1.058367,0.90059,89.345916,88.8386
188,287_0188.JPG,2023-10-19T09:09:38,38.90380431,100.9630806,2697.77,-1.112877,2.015633,90.643794,91.411084
189,287_0189.JPG,2023-10-19T09:09:46,38.9043493,100.96289762,2697.41,0.14349,-2.798677,91.785419,89.168869
190,287_0190.JPG,2023-10-19T09:09:51,38.90487407,100.96267196,2695.6,2.836344,3.533745,90.954822,92.238467
191,287_0191.JPG,2023-10-19T09:09:56,38.90538277,100.96239099,2689.13,2.076818,6.006129,87.405914,86.457167
192,287_0192.JPG,2023-10-19T09:10:02,38.90586871,100.96207444,2688.96,3.959998,1.250868,93.194865,87.806791
193,287_0193.JPG,2023-10-19T09:10:08,38.90632324,100.9617212,2691.76,2.097298,-1.739523,88.399314,89.585005
194,287_0194.JPG,2023-10-19T09:10:13,38.90673935,100.96134304,2695.31,-1.915208,2.955263,87.054883,89.153482
