num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
68,275_0068.JPG,2023-10-19T15:55:19,38.82758519,101.02389699,2228.18,0.120521,6.369255,88.04249,88.694566
69,275_0069.JPG,2023-10-19T15:55:27,38.82842101,101.0230221,2235.5,-3.18341,2.949984,94.957348,91.995896
70,275_0070.JPG,2023-10-19T15:55:34,38.82930118,101.02221874,2232.61,-1.534627,3.784824,88.904422,90.061263
71,275_0071.JPG,2023-10-19T15:55:40,38.83023584,101.02147238,2230.95,-6.806669,4.320209,90.584866,89.909674
72,275_0072.JPG,2023-10-19T15:55:47,38.83124587,101.0207864,2236.03,-3.326289,-2.581884,89.130323,89.482662
73,275_0073.JPG,2023-10-19T15:55:53,38.83232342,101.02016525,2238.13,-0.200925,4.909836,88.079767,89.357895
74,275_0074.JPG,2023-10-19T15:55:58,38.83343886,101.01959895,2228.92,-0.896795,-2.601583,90.568132,89.108672
75,275_0075.JPG,2023-10-19T15:56:05,38.83461245,101.01912222,2235.81,2.9892,5.412535,88.688181,89.83163
76,275_0076.JPG,2023-10-19T15:56:10,38.8358516,101.0187115,2235.49,-2.32714,0.79271,92.613497,88.63505
77,275_0077.JPG,2023-10-19T15:56:18,38.83711707,101.01835568,2224.44,-4.424225,4.116446,87.811612,88.645752
78,275_0078.JPG,2023-10-19T15:56:25,38.83844493,101.01808029,2234.05,-5.16521,-2.698051,90.599518,90.653871
79,275_0079.JPG,2023-10-19T15:56:33,38.83982729,101.01787765,2229.12,-0.359559,-1.140554,91.608049,88.85337
80,275_0080.JPG,2023-10-19T15:56:40,38.84125208,101.01774498,2233.18,0.909381,0.980829,87.277792,91.192014
81,275_0081.JPG,2023-10-19T15:56:45,38.84269608,101.0176796,2227.93,-3.663766,3.674624,88.650522,92.448407
82,275_0082.JPG,2023-10-19T15:56:50,38.84418615,101.01769389,2232.98,1.531795,-1.59367,87.107955,91.326785
83,275_0083.JPG,2023-10-19T15:56:56,38.84571197,101.01776969,2231.61,-1.986406,2.823797,90.812548,89.765169
84,275_0084.JPG,2023-10-19T15:57:01,38.84726608,101.01793042,2231.36,2.722995,-0.199361,89.657183,91.449022
85,275_0085.JPG,2023-10-19T15:57:09,38.84884021,101.01816116,2233.5,2.886884,-0.121495,86.278478,90.545445
86,275_0086.JPG,2023-10-19T15:57:15,38.8504655,101.01846018,2232.46,0.255615,-1.363494,89.943139,86.685775
87,275_0087.JPG,2023-10-19T15:57:23,38.85208085,101.01882594,2232.33,-0.527826,-0.435143,91.12676,89.360117
88,275_0088.JPG,2023-10-19T15:57:30,38.85372628,101.01927647,2231.86,3.446965,-1.570442,89.896462,91.255284
89,275_0089.JPG,2023-10-19T15:57:37,38.85537627,101.01978056,2228.48,-3.652746,2.520925,93.099185,89.268675
90,275_0090.JPG,2023-10-19T15:57:44,38.85705058,101.02036222,2226.87,3.452159,-0.182543,91.745952,89.232335
91,275_0091.JPG,2023-10-19T15:57:50,38.85873162,101.02101094,2229.02,-3.714653,3.216648,90.058107,89.414287
92,275_0092.JPG,2023-10-19T15:57:58,38.86041261,101.02172194,2227.84,-1.211311,-5.778794,88.234821,90.613467
93,275_0093.JPG,2023-10-19T15:58:06,38.86208759,101.02249508,2229.03,2.565417,-5.46863,92.468154,91.474409
94,275_0094.JPG,2023-10-19T15:58:12,38.86376286,101.02334693,2227.46,-3.867305,-3.099878,86.934417,88.713884
95,275_0095.JPG,2023-10-19T15:58:20,38.86544412,101.02425041,2229.7,3.27125,-6.111415,91.760901,87.610891
96,275_0096.JPG,2023-10-19T15:58:25,38.8670955,101.02520639,2226.14,2.329883,3.264834,90.235617,89.374892
97,275_0097.JPG,2023-10-19T15:58:33,38.86875717,101.02622514,2231.57,-0.757416,-2.990694,90.754553,89.427987
98,275_0098.JPG,2023-10-19T15:58:38,38.87039438,101.02730351,2225.48,2.018084,-0.826177,90.122135,89.759589
99,275_0099.JPG,2023-10-19T15:58:44,38.87201839,101.0284341,2221.66,2.973066,-2.48113,91.759584,92.370254
100,275_0100.JPG,2023-10-19T15:58:49,38.87360862,101.02962204,2224.03,6.195475,-1.154833,91.067511,89.889892
101,275_0101.JPG,2023-10-19T15:58:54,38.87518438,101.0308503,2229.35,1.500756,-3.867783,88.208132,91.076438
102,275_0102.JPG,2023-10-19T15:59:02,38.87672273,101.0321342,2227.63,-2.066542,-5.285058,88.642714,87.616372
103,275_0103.JPG,2023-10-19T15:59:07,38.87822644,101.03345526,2225.28,2.436585,-5.142235,90.402864,90.761194
104,275_0104.JPG,2023-10-19T15:59:15,38.87969416,101.03481673,2226.17,6.273992,0.000551,91.636253,85.968793
105,275_0105.JPG,2023-10-19T15:59:22,38.8811453,101.03622537,2224.41,2.408306,1.220497,87.17424,91.26563
106,275_0106.JPG,2023-10-19T15:59:29,38.88253408,101.03766064,2226.33,-0.234262,0.500892,88.943977,90.969228
107,275_0107.JPG,2023-10-19T15:59:35,38.88388463,101.03913478,2227.66,-0.969341,-5.323554,93.598782,88.398727
108,275_0108.JPG,2023-10-19T15:59:40,38.88519874,101.04064446,2220.76,5.191232,-5.250451,91.694977,92.642688
109,275_0109.JPG,2023-10-19T15:59:48,38.88644379,101.04216413,2221.75,-0.256512,-3.457946,85.010848,92.321129
110,275_0110.JPG,2023-10-19T15:59:54,38.88765663,101.04372379,2222.85,3.370158,-3.497691,90.549719,90.222409
111,275_0111.JPG,2023-10-19T16:00:01,38.88879896,101.04530661,2218.17,1.05339,-1.785615,87.930766,88.626241
112,275_0112.JPG,2023-10-19T16:00:06,38.8899045,101.0468855,2220.83,-1.358683,-4.685114,90.66766,91.35666
113,275_0113.JPG,2023-10-19T16:00:12,38.89094655,101.04848807,2219.42,1.107968,-4.795036,90.620697,89.324332
114,275_0114.JPG,2023-10-19T16:00:18,38.89192265,101.05010761,2219.28,2.448739,3.329769,89.504635,89.629156
115,275_0115.JPG,2023-10-19T16:00:24,38.8928322,101.05172795,2216.61,-0.628509,2.40541,88.617033,90.672259
116,275_0116.JPG,2023-10-19T16:00:32,38.8936816,101.05335084,2221.52,6.346214,2.203922,89.747405,91.310325
117,275_0117.JPG,2023-10-19T16:00:40,38.89447769,101.05499091,2222.87,-2.467187,3.900531,89.05214,89.406668
118,275_0118.JPG,2023-10-19T16:00:47,38.89520536,101.0566062,2217.3,0.70714,-1.846954,92.163868,86.851422
119,275_0119.JPG,2023-10-19T16:00:55,38.89584589,101.05821957,2218.03,-2.817759,-0.288287,91.582229,88.383711
120,275_0120.JPG,2023-10-19T16:01:03,38.89643759,101.05984159,2219.46,-0.557843,0.425323,92.169678,88.319381
121,275_0121.JPG,2023-10-19T16:01:09,38.89694564,101.06143373,2217.4,4.689778,-1.56395,91.340745,90.113223
122,275_0122.JPG,2023-10-19T16:01:16,38.89739019,101.06302079,2219.71,-1.057764,0.546942,90.164874,90.602521
123,275_0123.JPG,2023-10-19T16:01:24,38.89775875,101.06458315,2219.98,0.90334,-1.692927,89.894249,89.681757
124,275_0124.JPG,2023-10-19T16:01:31,38.89805566,101.06612572,2216.75,-0.108392,4.968741,86.552694,87.180113
125,275_0125.JPG,2023-10-19T16:01:39,38.89826768,101.06764255,2214.24,2.18333,3.035509,90.873338,89.870363
126,275_0126.JPG,2023-10-19T16:01:47,38.89842117,101.06913878,2217.16,1.434627,4.599398,90.121501,90.649542
127,275_0127.JPG,2023-10-19T16:01:54,38.89850077,101.07060254,2215.9,2.423815,0.817643,89.098898,88.742909
128,275_0128.JPG,2023-10-19T16:01:59,38.89850442,101.07202417,2213.79,2.810651,4.143782,88.209135,90.536685
129,275_0129.JPG,2023-10-19T16:02:07,38.89841774,101.07340812,2217.95,4.967157,0.757476,86.574344,85.737329
130,275_0130.JPG,2023-10-19T16:02:14,38.89829186,101.07476157,2211.78,-4.6258,2.364351,89.309913,89.906387
131,275_0131.JPG,2023-10-19T16:02:22,38.89806633,101.07605931,2214.99,2.79106,4.205955,92.841008,90.023785
132,275_0132.JPG,2023-10-19T16:02:29,38.89777237,101.07733074,2213.35,-4.542981,2.434154,88.442513,89.516101
