num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,449_0037.JPG,2023-10-19T09:04:15,38.83378157,101.07386106,2248.95,-1.358995,2.988576,89.492009,87.818484
38,449_0038.JPG,2023-10-19T09:04:21,38.83259937,101.07432248,2243.96,1.482262,1.853897,89.205673,90.066551
39,449_0039.JPG,2023-10-19T09:04:27,38.83174091,101.07482771,2241.78,-3.628817,-4.483739,91.048036,93.170058
40,449_0040.JPG,2023-10-19T09:04:33,38.83128759,101.07533804,2244.05,0.149647,1.319368,89.293068,88.739216
41,449_0041.JPG,2023-10-19T09:04:41,38.83118459,101.07581948,2242.94,-5.784243,3.483601,90.726368,86.046747
42,449_0042.JPG,2023-10-19T09:04:49,38.83142292,101.07624402,2247.93,3.470191,-2.908392,93.742196,87.917259
43,449_0043.JPG,2023-10-19T09:04:56,38.83189565,101.0765904,2244.83,-5.602855,0.831272,89.693982,91.217259
44,449_0044.JPG,2023-10-19T09:05:04,38.83256424,101.07682564,2247.97,2.614104,-1.805782,91.074974,90.061604
45,449_0045.JPG,2023-10-19T09:05:12,38.83330398,101.07693394,2250.12,3.055715,0.180641,91.273215,89.465279
46,449_0046.JPG,2023-10-19T09:05:18,38.83400553,101.07693318,2245.37,-1.362001,5.019576,90.096498,91.377817
47,449_0047.JPG,2023-10-19T09:05:25,38.83458176,101.07682194,2247.76,-4.787168,1.802089,92.836694,91.226432
48,449_0048.JPG,2023-10-19T09:05:32,38.83493116,101.07660538,2247.29,-5.00575,-0.452618,86.057479,90.518041
49,449_0049.JPG,2023-10-19T09:05:39,38.8349709,101.07633109,2248.7,0.72325,5.710748,88.025588,88.812714
50,449_0050.JPG,2023-10-19T09:05:46,38.83466471,101.07599353,2248.14,-5.388064,3.578071,90.719233,89.864471
51,449_0051.JPG,2023-10-19T09:05:51,38.83397749,101.07566249,2248.58,-4.955907,-3.29258,89.471766,92.595943
52,449_0052.JPG,2023-10-19T09:05:57,38.83293643,101.07536702,2247.3,0.61935,-0.088201,90.33402,90.407946
53,449_0053.JPG,2023-10-19T09:06:04,38.83156428,101.07512791,2245.6,-1.913456,0.744405,89.410856,89.46031
54,449_0054.JPG,2023-10-19T09:06:11,38.82994286,101.0749584,2246.41,2.185135,3.930497,89.742067,89.688472
55,449_0055.JPG,2023-10-19T09:06:17,38.82814787,101.07491666,2241.2,-3.247133,-1.059193,87.386163,90.333348
56,449_0056.JPG,2023-10-19T09:06:25,38.82629757,101.07498765,2242.98,0.722328,5.417493,87.250234,88.756632
57,449_0057.JPG,2023-10-19T09:06:30,38.824463,101.07518864,2249.23,-2.41624,-0.869261,90.007883,88.65595
58,449_0058.JPG,2023-10-19T09:06:35,38.82277577,101.07549006,2253.35,0.315168,0.546289,90.132256,89.863816
59,449_0059.JPG,2023-10-19T09:06:42,38.82133515,101.0758941,2246.88,-3.939291,2.91549,90.055219,91.846714
60,449_0060.JPG,2023-10-19T09:06:50,38.82020232,101.07635817,2246.81,-1.886893,3.224272,89.020075,90.591584
61,449_0061.JPG,2023-10-19T09:06:56,38.81941888,101.07687157,2241.35,-6.008366,1.432858,87.805041,89.316239
62,449_0062.JPG,2023-10-19T09:07:03,38.81899071,101.07737031,2249.66,-2.280497,0.353833,89.376395,89.00839
63,449_0063.JPG,2023-10-19T09:07:10,38.8189423,101.07785652,2243.65,1.986769,-4.596549,88.930969,90.58083
64,449_0064.JPG,2023-10-19T09:07:15,38.81920612,101.07827742,2244.32,-5.283338,-2.447276,90.274753,89.547743
65,449_0065.JPG,2023-10-19T09:07:20,38.81972317,101.07860887,2241.44,-1.972247,-3.253267,90.85439,92.584311
66,449_0066.JPG,2023-10-19T09:07:27,38.82041012,101.07881496,2243.97,1.050459,-4.412092,89.378046,90.306434
67,449_0067.JPG,2023-10-19T09:07:35,38.82115091,101.07892299,2252.19,3.316431,3.772387,90.144604,90.18697
68,449_0068.JPG,2023-10-19T09:07:41,38.82185241,101.07888533,2241.09,1.844101,-1.771212,90.484199,87.5735
69,449_0069.JPG,2023-10-19T09:07:46,38.82238919,101.07876302,2242.04,-1.768297,-0.107183,89.495687,89.168685
70,449_0070.JPG,2023-10-19T09:07:51,38.82270724,101.07854323,2246.67,-4.409957,2.803322,90.113839,91.395308
71,449_0071.JPG,2023-10-19T09:07:59,38.82269042,101.07823731,2246.09,3.74568,-0.018247,88.762266,86.911297
72,449_0072.JPG,2023-10-19T09:08:07,38.82233749,101.07792128,2242.08,-0.383953,-4.719045,91.838921,89.170313
73,449_0073.JPG,2023-10-19T09:08:13,38.82159512,101.07758939,2250.86,5.318434,-1.694936,92.517326,89.526973
74,449_0074.JPG,2023-10-19T09:08:19,38.82050367,101.07728959,2242.16,-1.634174,3.07557,93.849647,89.684559
75,449_0075.JPG,2023-10-19T09:08:24,38.8190914,101.07705277,2240.67,-2.758855,-0.363947,95.61599,89.516578
76,449_0076.JPG,2023-10-19T09:08:32,38.81743607,101.07692459,2241.01,-1.268002,2.500541,85.208104,87.825613
77,449_0077.JPG,2023-10-19T09:08:39,38.81562628,101.076891,2242.11,2.456468,1.49847,89.729038,89.705106
78,449_0078.JPG,2023-10-19T09:08:46,38.81375984,101.07699019,2242.61,-0.403985,0.658399,86.996362,91.625863
79,449_0079.JPG,2023-10-19T09:08:53,38.81194836,101.07719773,2237.0,-0.63244,-4.69776,86.678421,91.499929
80,449_0080.JPG,2023-10-19T09:09:00,38.81029818,101.07750931,2242.88,-0.343437,0.793363,89.462807,92.331429
81,449_0081.JPG,2023-10-19T09:09:05,38.80888702,101.07793324,2236.79,-1.589497,-6.131724,91.854967,88.527418
82,449_0082.JPG,2023-10-19T09:09:11,38.80779806,101.07839932,2244.16,5.75689,-2.886505,93.237909,89.752533
83,449_0083.JPG,2023-10-19T09:09:19,38.80706683,101.07891188,2238.52,6.132076,-2.290208,91.649966,89.426152
84,449_0084.JPG,2023-10-19T09:09:27,38.80670712,101.07942032,2238.09,5.484614,-4.9581,91.005312,90.15316
85,449_0085.JPG,2023-10-19T09:09:34,38.80671098,101.07989878,2241.13,2.368733,-2.801807,92.939315,89.939943
86,449_0086.JPG,2023-10-19T09:09:41,38.80701007,101.08029694,2232.99,4.81868,2.685443,89.869604,91.338501
87,449_0087.JPG,2023-10-19T09:09:47,38.80755477,101.08060889,2238.52,2.690293,3.251671,88.909979,89.963598
88,449_0088.JPG,2023-10-19T09:09:53,38.80825544,101.0808161,2234.61,5.709008,0.301127,90.362697,87.213062
89,449_0089.JPG,2023-10-19T09:10:01,38.80900138,101.08089464,2237.05,5.574085,-0.456863,87.355033,87.790741
90,449_0090.JPG,2023-10-19T09:10:07,38.80967691,101.08085952,2229.92,-2.558728,1.597736,89.924227,91.431395
91,449_0091.JPG,2023-10-19T09:10:14,38.81019805,101.0807069,2234.6,6.659831,-2.269939,90.145447,89.249375
92,449_0092.JPG,2023-10-19T09:10:22,38.81045535,101.08047338,2230.83,4.206868,0.912907,89.101271,91.398078
93,449_0093.JPG,2023-10-19T09:10:30,38.81040037,101.08017166,2236.28,6.294292,-1.635519,89.821261,91.55652
94,449_0094.JPG,2023-10-19T09:10:38,38.80999157,101.0798381,2232.98,5.728372,3.287166,89.723223,90.679933
95,449_0095.JPG,2023-10-19T09:10:44,38.80920168,101.07951211,2232.48,1.863869,-2.024511,89.31394,87.456897
96,449_0096.JPG,2023-10-19T09:10:50,38.8080627,101.07922014,2227.83,-3.503689,0.890437,92.81169,89.711615
97,449_0097.JPG,2023-10-19T09:10:57,38.80660813,101.07900685,2229.22,3.70357,4.612735,95.080282,89.166439
98,449_0098.JPG,2023-10-19T09:11:05,38.80492319,101.07888925,2232.09,-2.748758,-1.60914,92.077794,87.832539
99,449_0099.JPG,2023-10-19T09:11:13,38.80309169,101.0788685,2231.27,-2.893355,-2.866349,87.464033,88.170162
100,449_0100.JPG,2023-10-19T09:11:18,38.80122714,101.07897949,2225.36,-1.432891,6.090502,90.27544,90.178443
101,449_0101.JPG,2023-10-19T09:11:23,38.79944426,101.07920873,2228.31,1.720473,-0.297525,90.16485,90.228443
102,449_0102.JPG,2023-10-19T09:11:30,38.79782799,101.07954141,2227.23,4.729475,-3.433015,91.632889,86.38261
103,449_0103.JPG,2023-10-19T09:11:36,38.7964543,101.07996976,2224.11,-3.542537,2.046232,92.098484,88.544327
