num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,088_0017.JPG,2023-10-19T13:50:50,38.77790992,101.03029318,1939.94,0.554376,3.009064,85.652874,90.480592
18,088_0018.JPG,2023-10-19T13:50:56,38.77738524,101.0290345,1942.93,1.935351,0.255412,90.314963,90.56225
19,088_0019.JPG,2023-10-19T13:51:04,38.77687493,101.02773331,1943.05,4.354438,-2.483783,90.954716,91.035125
20,088_0020.JPG,2023-10-19T13:51:11,38.77642431,101.02638439,1937.76,6.456641,-3.108421,90.333061,89.21889
21,088_0021.JPG,2023-10-19T13:51:19,38.77600694,101.02498724,1942.3,5.380797,5.004386,85.722253,89.595694
22,088_0022.JPG,2023-10-19T13:51:24,38.77562124,101.0235648,1944.26,2.180614,4.408478,90.669254,89.816034
23,088_0023.JPG,2023-10-19T13:51:30,38.77527491,101.02210209,1942.86,4.87852,-1.80029,91.16895,87.37476
24,088_0024.JPG,2023-10-19T13:51:36,38.7749771,101.02058331,1935.45,5.144695,4.621228,91.681842,89.909681
25,088_0025.JPG,2023-10-19T13:51:41,38.77471569,101.0190373,1940.51,6.55609,1.080951,94.523047,90.278915
26,088_0026.JPG,2023-10-19T13:51:49,38.77449351,101.01746269,1940.3,-0.61011,-2.136891,83.923736,89.550107
27,088_0027.JPG,2023-10-19T13:51:56,38.77431166,101.01585867,1944.38,-0.535071,-2.270462,90.906251,90.375398
28,088_0028.JPG,2023-10-19T13:52:01,38.77416887,101.01421512,1937.18,-0.846843,3.581116,92.172811,88.867384
29,088_0029.JPG,2023-10-19T13:52:08,38.77407186,101.01255811,1948.79,5.995383,-1.811597,87.95804,92.177981
30,088_0030.JPG,2023-10-19T13:52:16,38.77401368,101.01088064,1945.33,3.834594,-4.833521,89.727977,90.356057
31,088_0031.JPG,2023-10-19T13:52:24,38.77400707,101.00918008,1944.68,-1.601957,1.691921,90.989796,89.713702
32,088_0032.JPG,2023-10-19T13:52:31,38.77403088,101.00745362,1941.6,6.612748,-4.322213,90.269132,86.806031
33,088_0033.JPG,2023-10-19T13:52:39,38.77410367,101.00571562,1941.09,3.0485,1.031181,92.089722,91.279123
34,088_0034.JPG,2023-10-19T13:52:46,38.77422327,101.00395812,1946.94,-2.995497,0.964504,91.521726,88.931804
35,088_0035.JPG,2023-10-19T13:52:53,38.77436776,101.00219009,1942.53,1.333898,-0.333376,89.518649,89.760461
36,088_0036.JPG,2023-10-19T13:52:58,38.77456941,101.00041479,1934.82,4.674603,-0.378019,92.740426,92.675668
37,088_0037.JPG,2023-10-19T13:53:05,38.77479298,100.99863187,1944.15,0.023197,-2.673788,91.096587,89.914578
38,088_0038.JPG,2023-10-19T13:53:11,38.77507839,100.99684463,1939.89,3.600093,-2.12815,88.782733,90.596305
39,088_0039.JPG,2023-10-19T13:53:16,38.77538877,100.99505887,1945.89,4.032966,-5.08245,87.098338,90.581049
40,088_0040.JPG,2023-10-19T13:53:23,38.77574254,100.99326588,1948.33,5.097135,-0.795518,87.611797,90.315315
41,088_0041.JPG,2023-10-19T13:53:29,38.77614168,100.99147928,1944.76,2.569897,1.78043,91.283396,90.311396
42,088_0042.JPG,2023-10-19T13:53:36,38.77658068,100.98970771,1951.07,-1.369946,-6.118469,86.574575,86.236447
43,088_0043.JPG,2023-10-19T13:53:41,38.77706322,100.98793337,1949.58,5.081634,0.638015,86.702967,88.251719
44,088_0044.JPG,2023-10-19T13:53:47,38.77757463,100.98617301,1944.72,-1.56736,-5.130795,90.749142,89.499509
45,088_0045.JPG,2023-10-19T13:53:55,38.778122,100.98443043,1945.99,1.121011,1.497968,92.991798,89.066006
46,088_0046.JPG,2023-10-19T13:54:01,38.77870859,100.9826898,1949.45,-2.632571,-6.488246,88.465203,90.811011
47,088_0047.JPG,2023-10-19T13:54:08,38.77932388,100.98097821,1947.16,-2.011941,-5.731805,90.719952,87.984114
48,088_0048.JPG,2023-10-19T13:54:15,38.77998836,100.97929345,1946.83,-1.761422,1.725127,93.175908,90.557641
49,088_0049.JPG,2023-10-19T13:54:22,38.78067168,100.97761846,1948.01,3.436198,-3.787876,92.866383,87.013129
50,088_0050.JPG,2023-10-19T13:54:27,38.78140735,100.97597159,1942.6,-1.642983,2.474634,88.118913,91.284458
51,088_0051.JPG,2023-10-19T13:54:35,38.78215817,100.97435324,1948.66,1.195001,1.374634,90.156025,89.597672
52,088_0052.JPG,2023-10-19T13:54:43,38.78294672,100.97276318,1955.11,2.759712,0.009422,90.501081,91.774427
53,088_0053.JPG,2023-10-19T13:54:48,38.78376456,100.97120431,1948.83,1.394121,-3.366263,93.052182,89.6052
54,088_0054.JPG,2023-10-19T13:54:55,38.78460211,100.96967986,1954.34,2.406182,2.077434,92.350662,91.388021
55,088_0055.JPG,2023-10-19T13:55:02,38.7854873,100.96819005,1949.8,4.700234,-4.328107,90.283187,91.526134
56,088_0056.JPG,2023-10-19T13:55:10,38.78637735,100.96673617,1952.07,5.267324,2.711228,90.085573,89.983152
57,088_0057.JPG,2023-10-19T13:55:16,38.78730879,100.96533622,1948.71,2.349872,1.420676,86.737442,89.345679
58,088_0058.JPG,2023-10-19T13:55:22,38.78825867,100.96396565,1954.49,-2.723224,-2.590055,90.757426,89.858178
59,088_0059.JPG,2023-10-19T13:55:28,38.78922995,100.96263595,1951.33,5.10022,-4.256546,90.441993,90.410629
60,088_0060.JPG,2023-10-19T13:55:34,38.79021984,100.96135488,1945.35,-4.09204,-1.502658,90.847644,92.948571
61,088_0061.JPG,2023-10-19T13:55:41,38.79123299,100.96013125,1953.43,4.380307,-4.526788,91.087168,89.505077
62,088_0062.JPG,2023-10-19T13:55:46,38.79226581,100.95894789,1950.95,-0.482666,-0.897406,89.245497,90.487823
63,088_0063.JPG,2023-10-19T13:55:52,38.79331523,100.95781687,1948.44,3.321877,-3.390163,91.214316,87.765254
64,088_0064.JPG,2023-10-19T13:55:57,38.79438025,100.95673379,1948.86,-1.8039,-5.520256,90.741196,88.845789
65,088_0065.JPG,2023-10-19T13:56:02,38.79546233,100.95571029,1954.82,0.307173,-0.1525,89.916416,92.862305
66,088_0066.JPG,2023-10-19T13:56:07,38.7965516,100.95475328,1954.86,-3.992432,-2.370382,86.465608,90.703204
67,088_0067.JPG,2023-10-19T13:56:15,38.79765778,100.95381772,1949.73,3.541761,0.842196,91.076709,89.369058
68,088_0068.JPG,2023-10-19T13:56:21,38.79877305,100.952965,1951.03,-2.610137,-2.039466,90.252567,91.038516
69,088_0069.JPG,2023-10-19T13:56:27,38.79988988,100.95217676,1948.53,-3.082397,1.779922,91.097495,91.958198
70,088_0070.JPG,2023-10-19T13:56:33,38.80101162,100.95143798,1947.88,-1.344169,1.706435,89.471314,87.909604
71,088_0071.JPG,2023-10-19T13:56:41,38.80215487,100.95075615,1956.67,-2.239008,-4.608512,91.750929,90.339911
72,088_0072.JPG,2023-10-19T13:56:49,38.80328632,100.95014731,1957.14,-4.605999,2.128603,87.449212,88.876601
73,088_0073.JPG,2023-10-19T13:56:57,38.80443366,100.94959859,1953.21,-5.827137,-2.825958,92.66724,89.488351
74,088_0074.JPG,2023-10-19T13:57:03,38.8055601,100.94910493,1949.98,-2.948429,3.651244,90.04443,90.959951
75,088_0075.JPG,2023-10-19T13:57:10,38.80670299,100.94869116,1955.68,0.957106,-3.268831,90.419847,87.172557
76,088_0076.JPG,2023-10-19T13:57:18,38.80783799,100.94831602,1954.77,-4.429778,-1.889414,87.926039,90.362093
77,088_0077.JPG,2023-10-19T13:57:24,38.80896735,100.94802798,1952.66,-4.6709,1.464084,92.202488,92.40009
78,088_0078.JPG,2023-10-19T13:57:29,38.81009151,100.94779827,1953.69,-1.144968,0.01177,89.249754,89.26373
79,088_0079.JPG,2023-10-19T13:57:36,38.81120943,100.94763159,1954.16,0.180935,5.814578,92.965717,85.754748
80,088_0080.JPG,2023-10-19T13:57:42,38.81231392,100.94754198,1953.45,3.268625,3.176557,90.2109,90.172281
81,088_0081.JPG,2023-10-19T13:57:48,38.81341427,100.94750514,1952.83,-5.825363,-1.741046,91.831693,91.877506
82,088_0082.JPG,2023-10-19T13:57:56,38.81450187,100.94754589,1955.52,-2.079591,3.460044,92.28997,89.282434
83,088_0083.JPG,2023-10-19T13:58:02,38.81556913,100.94764998,1951.56,2.922227,-0.245195,89.169335,89.278236
84,088_0084.JPG,2023-10-19T13:58:07,38.81662671,100.94781166,1950.78,-0.379295,-3.521962,92.662195,87.843653
85,088_0085.JPG,2023-10-19T13:58:13,38.81767013,100.94804378,1949.35,-0.346721,-0.878114,90.959693,90.01034
86,088_0086.JPG,2023-10-19T13:58:21,38.81868525,100.94834228,1950.66,2.100905,5.763189,89.511523,90.549491
87,088_0087.JPG,2023-10-19T13:58:26,38.81970059,100.94870718,1956.03,-3.521558,-2.32461,93.766068,90.428003
88,088_0088.JPG,2023-10-19T13:58:34,38.82066711,100.94913928,1956.69,-1.465411,2.152533,92.424605,89.674855
89,088_0089.JPG,2023-10-19T13:58:40,38.82163529,100.94962508,1954.3,-2.285003,6.232442,91.477141,88.195679
90,088_0090.JPG,2023-10-19T13:58:46,38.82257418,100.95017869,1954.69,-3.56371,1.686006,87.875658,89.5619
91,088_0091.JPG,2023-10-19T13:58:51,38.82347887,100.95080297,1948.49,1.835483,-0.206424,92.362725,90.263227
92,088_0092.JPG,2023-10-19T13:58:57,38.82437265,100.95147286,1951.88,-2.813106,2.484628,91.069894,91.750154
93,088_0093.JPG,2023-10-19T13:59:03,38.82523478,100.95221589,1950.62,-5.586989,-0.935021,89.751091,93.291183
94,088_0094.JPG,2023-10-19T13:59:10,38.82606585,100.95301339,1952.15,-5.442032,4.248076,91.911074,87.275471
95,088_0095.JPG,2023-10-19T13:59:17,38.82685583,100.9538606,1954.74,-5.837426,5.104634,88.836511,89.835135
96,088_0096.JPG,2023-10-19T13:59:25,38.82764104,100.95477178,1957.55,0.484406,-0.020437,89.168907,90.46234
97,088_0097.JPG,2023-10-19T13:59:33,38.82837166,100.95573646,1953.68,2.66369,4.158007,87.582514,89.578247
98,088_0098.JPG,2023-10-19T13:59:39,38.82907724,100.95676344,1948.94,-4.502677,4.747122,92.234727,88.308594
99,088_0099.JPG,2023-10-19T13:59:44,38.82974304,100.95783457,1953.69,-6.392258,0.432785,86.875883,90.59599
100,088_0100.JPG,2023-10-19T13:59:52,38.83038906,100.95894972,1956.76,-5.586643,5.803071,90.344564,93.372242
101,088_0101.JPG,2023-10-19T13:59:57,38.83099289,100.96012832,1948.13,0.570716,3.149742,90.662291,89.476122
102,088_0102.JPG,2023-10-19T14:00:04,38.83155277,100.96134949,1955.28,1.207337,0.758252,90.926328,89.649679
103,088_0103.JPG,2023-10-19T14:00:11,38.83207999,100.96261437,1950.79,-3.230106,2.231758,88.542337,90.07906
104,088_0104.JPG,2023-10-19T14:00:19,38.83257944,100.96393705,1956.5,-6.575016,1.025582,89.371428,91.227398
105,088_0105.JPG,2023-10-19T14:00:26,38.83303343,100.96528366,1951.4,2.073344,-2.369689,91.760965,90.264918
106,088_0106.JPG,2023-10-19T14:00:34,38.8334446,100.96667318,1955.56,-5.626868,0.523102,91.705643,91.528584
107,088_0107.JPG,2023-10-19T14:00:39,38.83382987,100.96810199,1954.55,-4.935977,1.39201,92.809043,92.934529
108,088_0108.JPG,2023-10-19T14:00:44,38.83417249,100.96957065,1949.76,-3.928214,-2.666419,89.44974,90.222579
109,088_0109.JPG,2023-10-19T14:00:49,38.83446249,100.97106737,1955.61,0.036025,4.552713,88.819956,92.43493
110,088_0110.JPG,2023-10-19T14:00:55,38.83471041,100.97260911,1950.95,-2.746353,1.507791,93.863971,88.904877
111,088_0111.JPG,2023-10-19T14:01:03,38.83493046,100.97416215,1956.99,-5.70387,0.082441,94.158173,90.814178
112,088_0112.JPG,2023-10-19T14:01:09,38.83510177,100.97575727,1955.03,1.525544,3.18916,91.360621,89.815291
113,088_0113.JPG,2023-10-19T14:01:15,38.83522388,100.97737336,1954.97,-0.448107,2.906124,86.49077,91.193598
114,088_0114.JPG,2023-10-19T14:01:22,38.83531779,100.9790033,1955.88,2.407999,-0.989203,90.597434,92.113276
115,088_0115.JPG,2023-10-19T14:01:29,38.83536546,100.98066594,1951.87,-5.142757,-0.493846,88.216048,88.987043
116,088_0116.JPG,2023-10-19T14:01:36,38.83537644,100.98234292,1954.01,3.808511,-0.368966,90.17972,87.781482
117,088_0117.JPG,2023-10-19T14:01:44,38.83533206,100.98402816,1952.03,-4.579425,-3.679875,90.330469,90.746688
118,088_0118.JPG,2023-10-19T14:01:52,38.83525367,100.98573875,1952.16,0.070298,1.980737,92.417521,91.222285
119,088_0119.JPG,2023-10-19T14:01:59,38.83514006,100.98745725,1950.18,-0.208026,-3.597784,88.147577,87.962066
120,088_0120.JPG,2023-10-19T14:02:07,38.83496846,100.98917834,1947.88,3.613593,-4.745585,93.885164,87.876258
121,088_0121.JPG,2023-10-19T14:02:14,38.83476007,100.99090404,1951.1,0.413531,1.150393,89.0336,87.37048
122,088_0122.JPG,2023-10-19T14:02:22,38.83452063,100.99264018,1950.4,-2.316353,-4.836055,86.944736,91.556402
123,088_0123.JPG,2023-10-19T14:02:30,38.83424945,100.99438487,1955.03,-3.281219,2.918087,85.894508,92.311166
124,088_0124.JPG,2023-10-19T14:02:35,38.83392921,100.99611301,1949.7,-2.30041,-2.525443,90.596586,91.800175
125,088_0125.JPG,2023-10-19T14:02:41,38.8335562,100.99783829,1948.58,-2.091093,-3.593392,89.494392,88.182271
126,088_0126.JPG,2023-10-19T14:02:49,38.83315408,100.99957053,1951.06,-2.576393,-1.722637,89.617856,89.83317
127,088_0127.JPG,2023-10-19T14:02:56,38.83271292,101.00128202,1947.19,-2.25127,-1.244544,91.56415,91.174113
128,088_0128.JPG,2023-10-19T14:03:02,38.83223491,101.00297698,1945.9,4.079836,-4.722725,87.823034,93.068049
129,088_0129.JPG,2023-10-19T14:03:08,38.83171508,101.00466609,1949.6,4.314425,2.708637,89.280981,89.85224
130,088_0130.JPG,2023-10-19T14:03:15,38.83116878,101.00633735,1950.01,1.015409,-4.490001,92.069003,88.259312
131,088_0131.JPG,2023-10-19T14:03:23,38.83057892,101.00799343,1950.06,4.949897,-1.212333,88.796089,87.966205
132,088_0132.JPG,2023-10-19T14:03:28,38.82995317,101.00962189,1946.28,0.941876,-0.353537,92.761692,87.472804
133,088_0133.JPG,2023-10-19T14:03:33,38.82930177,101.01123737,1944.9,1.983466,0.104614,89.193116,91.242392
134,088_0134.JPG,2023-10-19T14:03:41,38.82861511,101.01280887,1949.37,6.013382,-1.343962,89.182197,91.494624
135,088_0135.JPG,2023-10-19T14:03:46,38.82789571,101.01437884,1950.73,-0.108848,-3.860972,91.845621,89.072898
136,088_0136.JPG,2023-10-19T14:03:51,38.82713807,101.0158993,1948.96,2.516948,-5.776193,90.053599,91.552654
137,088_0137.JPG,2023-10-19T14:03:59,38.82636781,101.01739097,1947.84,3.160646,2.940214,90.276514,88.321082
138,088_0138.JPG,2023-10-19T14:04:07,38.82555168,101.01884376,1949.1,2.350994,1.490461,88.445219,91.449806
139,088_0139.JPG,2023-10-19T14:04:15,38.82472187,101.02026991,1950.37,-0.379893,-3.737452,89.337555,87.81933
140,088_0140.JPG,2023-10-19T14:04:23,38.82385631,101.02164825,1947.4,5.752017,-5.469902,88.27156,90.492649
141,088_0141.JPG,2023-10-19T14:04:29,38.82297744,101.02299787,1946.91,5.560652,3.298761,89.113424,92.58658
142,088_0142.JPG,2023-10-19T14:04:34,38.82205897,101.02428832,1944.37,6.174966,2.322846,88.455556,88.387126
143,088_0143.JPG,2023-10-19T14:04:39,38.82113254,101.02554722,1949.39,0.515384,-0.317538,91.727995,90.720869
144,088_0144.JPG,2023-10-19T14:04:46,38.82017086,101.02676112,1941.42,5.647165,-1.213911,87.384587,91.803365
145,088_0145.JPG,2023-10-19T14:04:51,38.81919673,101.02791771,1944.85,3.130652,-3.471616,87.763214,90.685238
146,088_0146.JPG,2023-10-19T14:04:57,38.81820449,101.02902533,1945.71,6.814139,-2.782209,86.67829,89.35285
147,088_0147.JPG,2023-10-19T14:05:05,38.81720682,101.03007773,1942.96,0.980151,2.428321,92.33506,88.927468
148,088_0148.JPG,2023-10-19T14:05:13,38.81618273,101.03109077,1941.16,-3.028273,-0.386982,90.705559,90.869643
149,088_0149.JPG,2023-10-19T14:05:21,38.81514548,101.03205066,1947.81,1.991282,2.856887,88.002846,91.764655
150,088_0150.JPG,2023-10-19T14:05:28,38.81410335,101.03295436,1943.59,2.355941,2.63234,93.247507,89.100278
151,088_0151.JPG,2023-10-19T14:05:36,38.81303546,101.03378108,1943.66,1.619649,-1.749493,90.095201,88.770391
152,088_0152.JPG,2023-10-19T14:05:44,38.81197804,101.03455257,1941.08,1.052764,-4.431484,91.222404,89.64652
153,088_0153.JPG,2023-10-19T14:05:50,38.81089925,101.03528336,1946.2,-0.801554,3.63884,89.174023,91.172554
154,088_0154.JPG,2023-10-19T14:05:57,38.80981161,101.03595366,1940.08,4.305656,2.335683,92.990479,90.404133
155,088_0155.JPG,2023-10-19T14:06:05,38.80872695,101.03655169,1942.68,2.314889,-1.955203,87.12876,88.992682
156,088_0156.JPG,2023-10-19T14:06:10,38.80764205,101.03709444,1947.7,-1.973199,3.339533,86.495983,92.288741
157,088_0157.JPG,2023-10-19T14:06:16,38.80654232,101.03757166,1947.08,-2.02663,-1.784036,90.257862,89.026672
158,088_0158.JPG,2023-10-19T14:06:24,38.80545268,101.03797291,1940.56,4.718823,1.170061,88.4333,89.491357
159,088_0159.JPG,2023-10-19T14:06:30,38.80436436,101.03833061,1946.15,2.777957,-2.080599,89.616054,88.977203
160,088_0160.JPG,2023-10-19T14:06:35,38.8032743,101.03861079,1941.05,1.940761,3.961678,88.427348,91.985134
161,088_0161.JPG,2023-10-19T14:06:42,38.80218876,101.03881891,1937.65,-0.935928,-4.631375,87.560332,87.147946
162,088_0162.JPG,2023-10-19T14:06:50,38.80112676,101.03898246,1940.25,-0.055837,1.886398,90.682834,89.160254
163,088_0163.JPG,2023-10-19T14:06:55,38.80006497,101.03906343,1939.26,4.919237,-2.88928,84.820629,88.5151
164,088_0164.JPG,2023-10-19T14:07:03,38.79899363,101.03907882,1945.64,-0.494702,-3.753337,89.757955,88.979654
165,088_0165.JPG,2023-10-19T14:07:09,38.7979586,101.03903895,1935.29,-1.575905,1.207477,90.885393,90.871509
166,088_0166.JPG,2023-10-19T14:07:17,38.79691899,101.03892204,1937.91,3.190151,2.811475,89.996636,87.862898
167,088_0167.JPG,2023-10-19T14:07:22,38.79590718,101.0387462,1940.23,4.234959,5.50204,90.804013,87.635789
168,088_0168.JPG,2023-10-19T14:07:29,38.79489401,101.03849125,1944.35,-1.783524,-3.080903,88.963261,90.550416
169,088_0169.JPG,2023-10-19T14:07:37,38.79391684,101.0381914,1943.52,-1.079603,-1.923244,90.536712,89.568344
170,088_0170.JPG,2023-10-19T14:07:42,38.79294493,101.03781374,1937.0,-3.359295,5.656105,88.754949,86.392807
171,088_0171.JPG,2023-10-19T14:07:49,38.79200735,101.03737184,1937.91,-3.464902,-1.77288,90.581776,90.471538
172,088_0172.JPG,2023-10-19T14:07:56,38.79106673,101.03687045,1936.42,-3.292905,2.229798,85.91349,89.019309
173,088_0173.JPG,2023-10-19T14:08:03,38.79016032,101.03630821,1940.71,-3.351929,2.769542,90.845093,89.530534
174,088_0174.JPG,2023-10-19T14:08:09,38.78927174,101.0356642,1940.54,3.765867,4.252239,88.840434,91.579623
175,088_0175.JPG,2023-10-19T14:08:17,38.78843523,101.03497501,1936.74,1.772982,-0.133471,89.504464,90.300814
176,088_0176.JPG,2023-10-19T14:08:24,38.78760586,101.03422167,1937.29,-1.498644,-2.416719,91.043677,90.859425
177,088_0177.JPG,2023-10-19T14:08:29,38.78679288,101.03342835,1930.53,-3.153771,-3.195732,93.707639,87.420666
178,088_0178.JPG,2023-10-19T14:08:34,38.78602137,101.03254541,1935.42,5.12864,-2.740386,90.594244,88.191827
179,088_0179.JPG,2023-10-19T14:08:42,38.78527721,101.03162498,1936.42,-0.765077,2.008481,89.866331,92.00205
180,088_0180.JPG,2023-10-19T14:08:47,38.7845624,101.03063661,1939.4,-4.453523,0.082784,90.150705,88.381005
181,088_0181.JPG,2023-10-19T14:08:53,38.78388142,101.02959043,1932.47,-4.532128,4.720107,89.517934,89.582072
182,088_0182.JPG,2023-10-19T14:09:00,38.7832432,101.02850202,1927.79,-2.665897,0.546077,92.333945,90.10303
183,088_0183.JPG,2023-10-19T14:09:05,38.78261656,101.02735735,1934.87,3.161285,1.700284,89.832036,91.527094
184,088_0184.JPG,2023-10-19T14:09:11,38.7820469,101.02616684,1934.3,2.911833,6.003311,88.905998,88.834677
