num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
31,168_0031.JPG,2023-10-19T13:22:16,38.82813705,100.99753273,2603.05,6.213021,1.354403,93.903054,90.206872
32,168_0032.JPG,2023-10-19T13:22:22,38.82808004,100.99620709,2606.76,2.463487,-1.030112,89.156459,89.726525
33,168_0033.JPG,2023-10-19T13:22:28,38.8278413,100.99488204,2599.41,-0.954855,-2.77094,91.936731,91.70484
34,168_0034.JPG,2023-10-19T13:22:33,38.82746939,100.99364839,2603.14,4.744667,1.938075,91.618695,91.075978
35,168_0035.JPG,2023-10-19T13:22:38,38.82695642,100.99255282,2614.99,-3.032045,-1.024933,89.206972,90.4616
36,168_0036.JPG,2023-10-19T13:22:45,38.82635133,100.99168781,2608.02,-0.505165,-5.175482,89.747679,88.283324
37,168_0037.JPG,2023-10-19T13:22:53,38.82566295,100.99108769,2607.67,-0.183305,1.444481,89.372281,91.655173
38,168_0038.JPG,2023-10-19T13:22:59,38.8249291,100.99077822,2608.77,-3.257665,0.432584,87.594082,89.814668
39,168_0039.JPG,2023-10-19T13:23:07,38.82418964,100.99078152,2607.67,3.846886,3.411034,87.437836,89.885047
40,168_0040.JPG,2023-10-19T13:23:15,38.82348696,100.9910863,2615.38,1.639227,0.761865,87.87048,92.053628
41,168_0041.JPG,2023-10-19T13:23:22,38.82285421,100.99166541,2611.61,0.202478,-1.151485,88.917072,87.255019
42,168_0042.JPG,2023-10-19T13:23:28,38.82232304,100.99246984,2607.2,-3.478651,2.739183,85.424157,87.509413
43,168_0043.JPG,2023-10-19T13:23:34,38.82192657,100.9934425,2606.35,4.151736,-2.743962,88.497826,90.669769
44,168_0044.JPG,2023-10-19T13:23:40,38.82166136,100.99451795,2610.23,5.356052,1.74331,91.530854,93.941249
45,168_0045.JPG,2023-10-19T13:23:48,38.82155273,100.99561737,2605.91,-0.823462,-5.414704,95.206669,92.2617
46,168_0046.JPG,2023-10-19T13:23:53,38.82158566,100.9966733,2611.04,2.912743,-4.159512,88.090993,90.133797
47,168_0047.JPG,2023-10-19T13:23:58,38.82177413,100.99758962,2614.43,0.402102,-0.025114,87.971381,91.254991
48,168_0048.JPG,2023-10-19T13:24:05,38.82207107,100.99831107,2611.62,-1.221004,1.023062,93.75225,90.205684
49,168_0049.JPG,2023-10-19T13:24:12,38.82245773,100.99878715,2609.7,-0.789482,-0.592064,89.627551,90.709401
50,168_0050.JPG,2023-10-19T13:24:17,38.82289052,100.99897475,2613.74,1.896413,1.570023,90.81285,90.098874
51,168_0051.JPG,2023-10-19T13:24:24,38.82335331,100.99884925,2613.51,0.825604,4.597688,93.424173,89.671235
52,168_0052.JPG,2023-10-19T13:24:32,38.82380774,100.99842575,2606.46,3.053005,1.287957,90.694541,91.217601
53,168_0053.JPG,2023-10-19T13:24:40,38.82417454,100.99771435,2611.02,1.085661,2.819826,90.686461,89.832048
54,168_0054.JPG,2023-10-19T13:24:46,38.82447835,100.99674695,2609.69,-3.123653,-2.74792,90.446138,91.075192
55,168_0055.JPG,2023-10-19T13:24:53,38.82465931,100.99559485,2612.07,-1.69116,0.355214,91.678153,89.569882
56,168_0056.JPG,2023-10-19T13:24:58,38.82468796,100.99431571,2609.72,2.390369,4.418747,89.883188,89.300327
57,168_0057.JPG,2023-10-19T13:25:03,38.8245782,100.99297841,2614.78,-3.813655,4.03736,93.167385,89.043171
58,168_0058.JPG,2023-10-19T13:25:08,38.82431512,100.99168423,2609.65,1.483991,-2.780711,90.194535,88.178585
59,168_0059.JPG,2023-10-19T13:25:16,38.82389962,100.99046208,2608.55,2.056298,4.757304,91.923038,90.592854
60,168_0060.JPG,2023-10-19T13:25:23,38.82337329,100.98943782,2611.56,1.264856,1.654925,87.5847,90.365384
61,168_0061.JPG,2023-10-19T13:25:30,38.82273687,100.98862985,2604.83,-5.223791,1.437634,85.927205,87.622597
62,168_0062.JPG,2023-10-19T13:25:36,38.82203727,100.98810124,2610.27,-1.70355,2.297949,89.539325,87.154006
63,168_0063.JPG,2023-10-19T13:25:43,38.8213018,100.98787753,2610.99,2.636,3.272998,88.200494,90.451094
64,168_0064.JPG,2023-10-19T13:25:49,38.82056771,100.98795057,2621.12,-5.405755,-2.056615,89.614925,88.758174
65,168_0065.JPG,2023-10-19T13:25:56,38.81988352,100.98832983,2611.71,2.631925,-0.879432,92.807908,89.116398
66,168_0066.JPG,2023-10-19T13:26:03,38.81926877,100.98896461,2618.59,-0.474624,-1.423188,89.161241,89.690738
67,168_0067.JPG,2023-10-19T13:26:11,38.81876811,100.9898251,2613.07,0.242561,-0.563086,91.882026,89.172816
68,168_0068.JPG,2023-10-19T13:26:16,38.81840379,100.99084091,2612.63,-4.144716,4.200691,93.452531,89.471808
69,168_0069.JPG,2023-10-19T13:26:24,38.81818932,100.99192886,2615.72,-3.77639,3.269774,90.43859,91.577594
70,168_0070.JPG,2023-10-19T13:26:31,38.81810161,100.99301873,2610.03,-6.206326,5.929739,89.296577,89.398974
71,168_0071.JPG,2023-10-19T13:26:36,38.81818471,100.99403267,2609.99,-0.683752,5.840785,90.406265,87.579881
72,168_0072.JPG,2023-10-19T13:26:43,38.81839743,100.99490941,2611.81,-4.958606,5.918064,90.487859,89.512009
73,168_0073.JPG,2023-10-19T13:26:50,38.81871213,100.99556883,2610.05,-2.071511,5.134864,86.081488,90.360011
74,168_0074.JPG,2023-10-19T13:26:57,38.81911901,100.99596969,2610.97,-1.099429,-1.091341,90.090051,91.895616
75,168_0075.JPG,2023-10-19T13:27:04,38.81958237,100.99608328,2612.06,-3.714524,-2.038539,86.964495,90.834996
76,168_0076.JPG,2023-10-19T13:27:12,38.82002617,100.99590083,2611.22,-5.65431,-1.475532,90.405064,87.517566
77,168_0077.JPG,2023-10-19T13:27:19,38.82045473,100.99539044,2607.61,2.794735,1.347006,92.88874,92.506662
78,168_0078.JPG,2023-10-19T13:27:27,38.82082458,100.99460763,2614.84,-0.621568,5.705537,92.447242,89.840324
79,168_0079.JPG,2023-10-19T13:27:32,38.82108207,100.99359678,2610.53,-6.129367,3.448894,91.494545,90.29333
80,168_0080.JPG,2023-10-19T13:27:39,38.821241,100.99240929,2614.93,-6.268457,5.611252,88.130426,89.96702
81,168_0081.JPG,2023-10-19T13:27:45,38.82122863,100.99109145,2613.01,0.493044,1.03995,86.600048,90.578577
82,168_0082.JPG,2023-10-19T13:27:51,38.82108267,100.98975675,2612.23,1.138647,3.166122,90.121616,87.701497
83,168_0083.JPG,2023-10-19T13:27:58,38.82078424,100.98846851,2611.97,1.957686,3.979865,88.259705,91.634012
84,168_0084.JPG,2023-10-19T13:28:03,38.82033448,100.98730573,2608.21,-4.290988,-1.798407,87.755394,88.531291
85,168_0085.JPG,2023-10-19T13:28:11,38.81977223,100.98632653,2613.83,-1.850262,-2.530037,89.559399,90.064669
86,168_0086.JPG,2023-10-19T13:28:18,38.81911235,100.98558557,2611.78,-2.868508,-3.580977,92.4625,91.504228
87,168_0087.JPG,2023-10-19T13:28:26,38.81840207,100.98513273,2609.71,-1.464241,-4.560211,91.686705,89.73395
88,168_0088.JPG,2023-10-19T13:28:33,38.81766477,100.98497819,2613.15,-4.970908,-0.246204,91.56264,89.59175
89,168_0089.JPG,2023-10-19T13:28:38,38.81693868,100.9851406,2610.89,0.1685,-1.212754,88.644931,89.483541
90,168_0090.JPG,2023-10-19T13:28:44,38.81628096,100.98558961,2608.89,-2.067219,3.377728,86.569958,88.379809
91,168_0091.JPG,2023-10-19T13:28:50,38.81568611,100.98627282,2608.85,1.528779,-5.360103,88.41775,90.473519
92,168_0092.JPG,2023-10-19T13:28:56,38.81521988,100.98718114,2607.38,-3.093523,-4.473077,89.904997,90.465424
93,168_0093.JPG,2023-10-19T13:29:02,38.81487648,100.98821608,2610.31,0.679895,-3.278499,91.877253,91.706572
94,168_0094.JPG,2023-10-19T13:29:08,38.81469626,100.98933063,2605.57,0.515343,0.209075,90.544626,88.757954
95,168_0095.JPG,2023-10-19T13:29:16,38.8146681,100.99041137,2608.25,1.2197,1.348384,88.607357,88.36226
96,168_0096.JPG,2023-10-19T13:29:22,38.81478375,100.99140456,2609.66,-1.422799,-0.29842,88.764811,91.022367
97,168_0097.JPG,2023-10-19T13:29:28,38.81502451,100.9922285,2607.67,4.319696,-5.901814,91.61773,91.294531
98,168_0098.JPG,2023-10-19T13:29:33,38.81537251,100.99282222,2609.24,-1.939271,0.952784,91.730072,88.217465
99,168_0099.JPG,2023-10-19T13:29:41,38.81579079,100.99315099,2610.03,-2.886191,0.247684,91.849369,93.044794
100,168_0100.JPG,2023-10-19T13:29:49,38.81623228,100.99317845,2602.6,-0.690375,-4.063841,91.795072,91.055765
101,168_0101.JPG,2023-10-19T13:29:55,38.8166986,100.99289835,2607.01,5.806371,-4.787258,86.907035,90.894521
102,168_0102.JPG,2023-10-19T13:30:00,38.81713318,100.99233408,2602.18,1.840537,-3.00552,89.132365,90.153843
103,168_0103.JPG,2023-10-19T13:30:07,38.8174536,100.99148809,2611.01,0.280485,-6.290205,90.350274,91.404396
104,168_0104.JPG,2023-10-19T13:30:13,38.81768904,100.99041251,2608.33,2.4733,-4.601232,90.265124,93.001967
105,168_0105.JPG,2023-10-19T13:30:18,38.81779816,100.989194,2604.33,-2.0608,-4.152109,88.101186,87.677065
106,168_0106.JPG,2023-10-19T13:30:25,38.81776067,100.98787325,2604.2,1.233156,-1.949136,90.57432,88.497498
107,168_0107.JPG,2023-10-19T13:30:31,38.81756828,100.98654097,2607.48,4.62146,-4.191604,91.671979,88.601603
108,168_0108.JPG,2023-10-19T13:30:36,38.81723639,100.98527747,2604.12,-1.454022,3.344931,91.508717,89.129889
109,168_0109.JPG,2023-10-19T13:30:42,38.81676617,100.98415384,2607.56,4.973873,0.964698,88.966304,88.519314
110,168_0110.JPG,2023-10-19T13:30:49,38.81616725,100.98323707,2603.28,-1.671204,-6.211768,88.020042,90.698066
111,168_0111.JPG,2023-10-19T13:30:56,38.81549225,100.98255469,2604.56,4.333224,-3.515273,89.931922,89.512834
112,168_0112.JPG,2023-10-19T13:31:03,38.81477318,100.98217404,2602.02,-2.527619,3.110506,89.667345,89.478473
113,168_0113.JPG,2023-10-19T13:31:11,38.81403144,100.98211098,2602.1,0.970787,-5.7443,91.068777,89.993498
114,168_0114.JPG,2023-10-19T13:31:16,38.81332447,100.98234683,2604.92,4.307522,0.503063,91.334454,90.192915
115,168_0115.JPG,2023-10-19T13:31:22,38.81267235,100.98286155,2609.17,0.707617,0.599887,91.528309,93.084291
116,168_0116.JPG,2023-10-19T13:31:28,38.8121093,100.98361037,2600.7,0.125325,1.739231,87.138586,90.914213
117,168_0117.JPG,2023-10-19T13:31:33,38.8116655,100.98456016,2598.24,1.779471,0.077949,92.43756,89.770979
118,168_0118.JPG,2023-10-19T13:31:39,38.8113819,100.98561782,2596.59,1.965289,2.476309,90.538844,91.646277
119,168_0119.JPG,2023-10-19T13:31:47,38.81123213,100.98672283,2604.78,-2.624782,2.593576,90.375602,90.162178
120,168_0120.JPG,2023-10-19T13:31:52,38.81124762,100.98779786,2602.73,-1.701767,-5.099284,89.799091,88.543912
121,168_0121.JPG,2023-10-19T13:32:00,38.81138549,100.98874254,2599.62,2.337323,2.432225,90.561395,90.094866
122,168_0122.JPG,2023-10-19T13:32:08,38.81165918,100.98951428,2595.45,1.889054,1.592048,92.812839,90.858362
123,168_0123.JPG,2023-10-19T13:32:14,38.81202156,100.99005852,2602.72,1.091028,3.180046,90.62362,90.829813
124,168_0124.JPG,2023-10-19T13:32:19,38.81246028,100.99030526,2602.47,0.775147,0.729338,89.966312,89.727094
125,168_0125.JPG,2023-10-19T13:32:24,38.81290998,100.99025605,2596.84,-2.85513,-0.464553,90.483832,88.08519
126,168_0126.JPG,2023-10-19T13:32:32,38.81336057,100.98990659,2598.17,-2.72532,-2.847849,90.513384,90.007649
127,168_0127.JPG,2023-10-19T13:32:39,38.81376759,100.98926203,2600.27,5.169762,2.844612,89.623753,88.93584
128,168_0128.JPG,2023-10-19T13:32:45,38.81408551,100.98835205,2592.78,0.471922,4.97925,91.758454,91.91555
129,168_0129.JPG,2023-10-19T13:32:50,38.81429282,100.98724098,2592.9,0.114303,-3.052786,86.82011,91.285258
130,168_0130.JPG,2023-10-19T13:32:57,38.81435894,100.98597676,2597.43,-3.284358,-0.1727,90.721997,89.352325
131,168_0131.JPG,2023-10-19T13:33:04,38.81428028,100.98466393,2593.84,-2.736192,5.525372,90.85352,87.377266
132,168_0132.JPG,2023-10-19T13:33:10,38.81405591,100.98333276,2597.73,-1.721014,3.001237,92.225708,88.309524
133,168_0133.JPG,2023-10-19T13:33:16,38.81368048,100.9820979,2593.96,2.839912,2.65795,88.582694,90.77931
134,168_0134.JPG,2023-10-19T13:33:21,38.81316723,100.98102574,2596.1,4.92088,5.348917,86.992554,87.6759
135,168_0135.JPG,2023-10-19T13:33:26,38.81256621,100.98015123,2591.9,1.276186,1.836741,92.242172,88.826776
136,168_0136.JPG,2023-10-19T13:33:34,38.8118667,100.97955482,2593.86,1.38935,1.271058,90.51975,92.00715
137,168_0137.JPG,2023-10-19T13:33:39,38.81114267,100.97925956,2592.37,0.027344,6.412108,88.48484,91.326435
138,168_0138.JPG,2023-10-19T13:33:47,38.81040958,100.97926938,2592.07,-3.302702,2.216774,88.122564,88.497734
139,168_0139.JPG,2023-10-19T13:33:53,38.80969948,100.97956233,2591.95,-1.558193,5.574128,90.723174,91.208144
