num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
55,085_0055.JPG,2023-10-19T14:21:54,38.88561917,101.04639804,2253.29,-3.508259,1.52301,90.692215,91.040986
56,085_0056.JPG,2023-10-19T14:22:01,38.88607298,101.04826436,2252.21,2.783243,4.058531,88.654718,91.25088
57,085_0057.JPG,2023-10-19T14:22:08,38.88642604,101.05022683,2248.03,-1.556069,4.757048,92.217126,87.436478
58,085_0058.JPG,2023-10-19T14:22:14,38.88666844,101.05229613,2248.23,-2.176312,1.698454,91.988754,91.341686
59,085_0059.JPG,2023-10-19T14:22:19,38.88678226,101.05446418,2245.9,-5.865152,2.078453,89.424083,90.092288
60,085_0060.JPG,2023-10-19T14:22:27,38.88678632,101.05672074,2247.59,-5.821457,2.212786,87.555711,91.166204
61,085_0061.JPG,2023-10-19T14:22:33,38.88668685,101.05905541,2250.5,-1.426796,-0.960673,87.999915,94.545539
62,085_0062.JPG,2023-10-19T14:22:40,38.88645942,101.06145826,2248.01,-3.261731,5.542571,87.042137,88.405401
63,085_0063.JPG,2023-10-19T14:22:46,38.88612948,101.06391338,2251.31,-4.453588,5.388586,88.276273,89.778314
64,085_0064.JPG,2023-10-19T14:22:52,38.88568523,101.06642041,2252.41,-4.822045,1.711649,91.384609,90.52438
65,085_0065.JPG,2023-10-19T14:22:57,38.88513183,101.06896116,2251.19,-0.439207,-0.922073,91.964119,88.815072
66,085_0066.JPG,2023-10-19T14:23:03,38.88446988,101.07151317,2255.72,-2.855326,3.607947,88.954238,93.236138
67,085_0067.JPG,2023-10-19T14:23:08,38.88370218,101.07408826,2248.83,2.356082,-3.313957,89.016298,87.114848
68,085_0068.JPG,2023-10-19T14:23:13,38.88283898,101.07664598,2253.1,-4.63311,0.789941,88.621128,91.948593
69,085_0069.JPG,2023-10-19T14:23:20,38.88188036,101.07921257,2253.01,-5.27562,2.470988,87.908654,89.155454
70,085_0070.JPG,2023-10-19T14:23:25,38.880823,101.08174632,2244.56,4.240528,-5.548683,87.915027,89.576204
71,085_0071.JPG,2023-10-19T14:23:31,38.87968341,101.08423964,2249.89,-4.827426,-1.432448,92.905156,91.153854
72,085_0072.JPG,2023-10-19T14:23:39,38.87845155,101.08670054,2253.3,3.778796,-3.28027,88.923937,91.313997
73,085_0073.JPG,2023-10-19T14:23:45,38.87715917,101.08910484,2246.56,4.16078,1.946114,89.82192,91.726692
74,085_0074.JPG,2023-10-19T14:23:50,38.87579233,101.09141872,2244.61,5.000326,3.077307,84.522632,90.920422
75,085_0075.JPG,2023-10-19T14:23:55,38.87437058,101.09368529,2248.44,0.650634,-4.53161,88.135943,90.486392
76,085_0076.JPG,2023-10-19T14:24:01,38.87285982,101.09585063,2247.5,2.105384,-4.554403,87.968112,88.2553
77,085_0077.JPG,2023-10-19T14:24:07,38.87133709,101.09792374,2254.04,-0.311456,3.199356,91.250346,90.736007
78,085_0078.JPG,2023-10-19T14:24:14,38.86975441,101.09989016,2249.57,5.893037,-1.347501,91.92465,88.192127
79,085_0079.JPG,2023-10-19T14:24:22,38.86813878,101.1017374,2247.56,3.634108,-5.515896,91.967318,91.891391
80,085_0080.JPG,2023-10-19T14:24:27,38.86648367,101.10346396,2242.51,3.651574,-5.738822,86.99943,89.84829
81,085_0081.JPG,2023-10-19T14:24:35,38.86482638,101.10505954,2239.67,0.097908,3.159819,92.587775,90.369158
82,085_0082.JPG,2023-10-19T14:24:43,38.86315693,101.10650871,2248.48,-0.319144,-2.126259,88.793697,89.793521
83,085_0083.JPG,2023-10-19T14:24:48,38.86145894,101.10781129,2245.3,2.33491,3.033604,87.955959,88.954374
84,085_0084.JPG,2023-10-19T14:24:55,38.85978822,101.10899001,2243.21,-2.347881,-0.541351,90.6396,91.994388
85,085_0085.JPG,2023-10-19T14:25:02,38.85811219,101.10999017,2243.04,1.091472,1.008272,92.701138,89.459293
86,085_0086.JPG,2023-10-19T14:25:09,38.85647226,101.11084623,2244.5,2.269764,-3.30917,90.579211,88.082725
87,085_0087.JPG,2023-10-19T14:25:14,38.85484273,101.11152484,2239.91,4.483857,-5.294656,87.049,88.086526
88,085_0088.JPG,2023-10-19T14:25:19,38.853249,101.11205,2233.81,2.714518,2.035304,91.300058,88.832319
89,085_0089.JPG,2023-10-19T14:25:25,38.85169179,101.11241103,2238.8,0.898105,-3.988323,92.726749,87.224352
90,085_0090.JPG,2023-10-19T14:25:30,38.85019164,101.1125917,2240.04,-2.738679,1.657408,87.466597,90.412136
91,085_0091.JPG,2023-10-19T14:25:37,38.84874234,101.11260221,2236.42,4.033995,-4.5783,90.123119,90.125484
92,085_0092.JPG,2023-10-19T14:25:43,38.84735318,101.11245155,2239.26,4.580448,0.596417,89.464798,86.465952
93,085_0093.JPG,2023-10-19T14:25:48,38.84603827,101.11214391,2245.62,5.381231,2.554107,90.274567,90.901217
94,085_0094.JPG,2023-10-19T14:25:53,38.8447849,101.11165046,2238.03,-1.257456,-4.607121,87.43359,89.229174
95,085_0095.JPG,2023-10-19T14:26:01,38.84363383,101.1110011,2233.07,1.71764,-0.738593,87.807343,89.298628
96,085_0096.JPG,2023-10-19T14:26:07,38.84254901,101.11019015,2237.67,1.167684,1.431902,91.103123,87.385227
97,085_0097.JPG,2023-10-19T14:26:15,38.84155878,101.10922005,2237.19,4.053621,3.693784,91.44836,92.192741
98,085_0098.JPG,2023-10-19T14:26:23,38.84066128,101.10810952,2235.82,1.345695,-1.556239,91.074388,90.575392
99,085_0099.JPG,2023-10-19T14:26:31,38.83987578,101.10685452,2231.21,4.15399,4.165981,91.981837,90.101877
100,085_0100.JPG,2023-10-19T14:26:37,38.83919136,101.10544232,2236.98,-3.145294,2.608715,88.743383,88.207943
101,085_0101.JPG,2023-10-19T14:26:44,38.83859425,101.10390186,2241.29,-3.595468,-0.293043,93.460846,90.392492
102,085_0102.JPG,2023-10-19T14:26:49,38.83812543,101.10225487,2237.44,-1.630328,-0.673057,87.555077,91.56319
103,085_0103.JPG,2023-10-19T14:26:56,38.83775526,101.1004737,2236.35,0.275142,3.424525,91.417342,90.812885
104,085_0104.JPG,2023-10-19T14:27:04,38.8374981,101.09858762,2228.07,2.86949,3.697993,90.964185,88.623263
105,085_0105.JPG,2023-10-19T14:27:12,38.83736911,101.09660208,2230.21,-1.165622,2.859806,90.061901,91.716839
106,085_0106.JPG,2023-10-19T14:27:17,38.83732587,101.09451459,2228.36,2.411213,0.941262,92.261706,90.057152
