num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
56,358_0056.JPG,2023-10-19T10:22:07,38.78596116,101.07271901,2181.19,-3.406377,-3.54488,87.888124,90.681169
57,358_0057.JPG,2023-10-19T10:22:13,38.78620426,101.07250581,2187.53,-2.011594,2.781014,89.696651,88.882767
58,358_0058.JPG,2023-10-19T10:22:20,38.78656994,101.07211525,2184.33,-1.087846,-4.314808,89.116662,90.725722
59,358_0059.JPG,2023-10-19T10:22:26,38.78695988,101.07151672,2187.84,1.926958,4.22013,90.045865,91.322887
60,358_0060.JPG,2023-10-19T10:22:34,38.78727774,101.07072263,2184.93,2.070473,-3.660223,91.545804,91.895358
61,358_0061.JPG,2023-10-19T10:22:39,38.78744254,101.06975548,2188.38,2.603608,2.193759,91.300193,88.637783
62,358_0062.JPG,2023-10-19T10:22:46,38.78738173,101.0686503,2185.13,-1.920359,-0.179199,92.279318,89.503546
63,358_0063.JPG,2023-10-19T10:22:51,38.78706897,101.06750183,2189.52,1.064247,0.648746,92.263292,93.578643
64,358_0064.JPG,2023-10-19T10:22:57,38.7864875,101.06632757,2178.36,-2.489168,0.010104,91.637518,90.469388
65,358_0065.JPG,2023-10-19T10:23:04,38.78565274,101.06521293,2187.6,-2.623169,3.994927,88.430056,89.721877
66,358_0066.JPG,2023-10-19T10:23:11,38.78462538,101.06420072,2184.06,4.016176,0.179917,89.725599,91.405356
67,358_0067.JPG,2023-10-19T10:23:17,38.78348103,101.06333893,2191.19,-5.205017,-0.003188,92.010975,89.060091
68,358_0068.JPG,2023-10-19T10:23:23,38.78227774,101.06263882,2186.97,-1.266622,2.902108,88.742752,90.507445
69,358_0069.JPG,2023-10-19T10:23:29,38.78116193,101.06209706,2186.28,-4.827067,0.23422,87.487651,89.626745
70,358_0070.JPG,2023-10-19T10:23:37,38.78018836,101.06172306,2182.78,-1.928189,-3.021908,90.391655,89.966319
71,358_0071.JPG,2023-10-19T10:23:44,38.77944003,101.06146907,2188.24,-5.111237,0.28918,86.738211,89.602797
72,358_0072.JPG,2023-10-19T10:23:50,38.77898552,101.06128239,2186.95,-1.111397,1.229743,86.988697,87.804654
73,358_0073.JPG,2023-10-19T10:23:56,38.77885286,101.06110606,2190.14,-1.54667,3.397722,89.813236,89.614118
74,358_0074.JPG,2023-10-19T10:24:02,38.77902448,101.06088797,2190.45,0.452141,-3.429892,90.623233,90.558344
75,358_0075.JPG,2023-10-19T10:24:10,38.77947559,101.0605499,2191.08,1.827193,4.922802,89.544686,90.267157
76,358_0076.JPG,2023-10-19T10:24:17,38.78013463,101.06007224,2188.19,-0.191366,5.04302,89.467176,87.7741
77,358_0077.JPG,2023-10-19T10:24:23,38.78091741,101.05941932,2190.56,-2.209174,-3.205919,86.638623,92.588768
78,358_0078.JPG,2023-10-19T10:24:30,38.78174488,101.05857595,2188.75,-2.822318,4.276715,87.395615,89.642523
79,358_0079.JPG,2023-10-19T10:24:37,38.78251514,101.0575629,2191.33,-4.91179,4.665052,88.624643,88.655161
80,358_0080.JPG,2023-10-19T10:24:43,38.78314204,101.05637581,2185.32,-2.612541,1.063437,86.668469,91.972208
81,358_0081.JPG,2023-10-19T10:24:51,38.78354657,101.05510142,2186.12,-1.602851,2.372307,91.622606,91.084827
82,358_0082.JPG,2023-10-19T10:24:59,38.78369952,101.05377094,2188.69,2.224189,-2.860336,88.720984,88.036231
83,358_0083.JPG,2023-10-19T10:25:06,38.7835889,101.05245734,2190.99,2.520904,4.882786,89.102858,91.69764
84,358_0084.JPG,2023-10-19T10:25:13,38.78323718,101.05120598,2186.73,1.504952,-1.377061,87.08012,88.344074
85,358_0085.JPG,2023-10-19T10:25:19,38.78267721,101.05007749,2186.31,-4.609036,0.928685,92.325001,91.925753
86,358_0086.JPG,2023-10-19T10:25:27,38.78199681,101.04911357,2193.65,-6.200544,0.207656,89.204579,89.585899
87,358_0087.JPG,2023-10-19T10:25:34,38.78129085,101.04832359,2184.97,-0.104381,6.196736,94.375019,87.98394
88,358_0088.JPG,2023-10-19T10:25:40,38.78064636,101.0477319,2188.03,-4.451474,1.731108,88.581539,90.806731
89,358_0089.JPG,2023-10-19T10:25:47,38.7801457,101.04731497,2184.78,0.626003,6.395067,88.601729,88.611516
90,358_0090.JPG,2023-10-19T10:25:52,38.7798761,101.04703322,2189.85,-0.650508,1.655393,93.454847,88.199163
91,358_0091.JPG,2023-10-19T10:25:58,38.77989781,101.04685708,2194.97,-6.880848,2.28179,92.481821,91.038246
92,358_0092.JPG,2023-10-19T10:26:04,38.78023035,101.04669362,2191.65,-4.55848,-0.966409,87.20417,91.182368
93,358_0093.JPG,2023-10-19T10:26:10,38.7808603,101.04650101,2189.25,1.855728,1.978864,88.28798,89.234975
94,358_0094.JPG,2023-10-19T10:26:16,38.78178336,101.04624129,2188.89,2.905486,5.030606,92.430963,91.773056
95,358_0095.JPG,2023-10-19T10:26:24,38.78291307,101.04583655,2197.96,2.415785,-1.14157,91.934787,88.109126
96,358_0096.JPG,2023-10-19T10:26:30,38.78416629,101.04529053,2187.14,-2.262601,-0.447178,90.359185,90.134048
97,358_0097.JPG,2023-10-19T10:26:38,38.78544586,101.04457172,2189.38,1.122854,3.001743,89.013071,87.911616
98,358_0098.JPG,2023-10-19T10:26:45,38.78667678,101.04370831,2191.15,1.427235,5.345634,91.830251,87.933372
99,358_0099.JPG,2023-10-19T10:26:51,38.78776237,101.04268384,2189.82,-5.668644,0.00468,91.168882,90.659245
100,358_0100.JPG,2023-10-19T10:26:58,38.78861713,101.04156676,2187.11,-4.422789,2.40509,90.772297,90.144762
101,358_0101.JPG,2023-10-19T10:27:03,38.7892179,101.04043699,2184.34,1.309254,0.650913,85.504211,88.948123
102,358_0102.JPG,2023-10-19T10:27:09,38.78954399,101.03932842,2193.33,0.759295,-3.153298,86.721501,89.086459
103,358_0103.JPG,2023-10-19T10:27:14,38.78961148,101.03829615,2190.02,-4.783932,-0.150057,91.846714,88.908339
104,358_0104.JPG,2023-10-19T10:27:19,38.78948347,101.03740384,2189.21,-2.426996,-0.804483,91.12281,92.300241
105,358_0105.JPG,2023-10-19T10:27:26,38.78921642,101.03669872,2187.32,1.821894,-4.219257,90.086178,93.287486
106,358_0106.JPG,2023-10-19T10:27:31,38.78889525,101.03619932,2191.1,-2.41547,4.854983,91.255594,92.187461
107,358_0107.JPG,2023-10-19T10:27:38,38.78863592,101.03588763,2185.23,-5.373448,-3.407433,90.535105,88.746676
108,358_0108.JPG,2023-10-19T10:27:43,38.7885006,101.03576858,2189.24,0.61233,0.21119,92.263343,90.250334
109,358_0109.JPG,2023-10-19T10:27:49,38.78859264,101.03582146,2184.75,-5.47617,-3.057998,87.182877,89.6726
110,358_0110.JPG,2023-10-19T10:27:54,38.78895943,101.03597226,2187.36,-0.206078,0.657851,89.017247,88.984156
111,358_0111.JPG,2023-10-19T10:27:59,38.78962176,101.0361677,2187.32,-3.50265,-2.429642,90.544663,90.092553
112,358_0112.JPG,2023-10-19T10:28:05,38.79057247,101.03635276,2188.87,-1.171031,-3.133196,91.065836,89.113353
113,358_0113.JPG,2023-10-19T10:28:11,38.79180854,101.03647922,2183.95,2.209397,1.986035,89.166531,89.741547
114,358_0114.JPG,2023-10-19T10:28:18,38.79322008,101.03648329,2185.56,-0.691734,-4.408944,92.80441,90.206511
115,358_0115.JPG,2023-10-19T10:28:25,38.79476059,101.03634416,2184.12,3.773765,-0.482521,87.911016,89.173202
116,358_0116.JPG,2023-10-19T10:28:33,38.7963263,101.03605776,2186.95,-2.569243,-4.303704,92.638644,91.941975
117,358_0117.JPG,2023-10-19T10:28:39,38.79780642,101.03561141,2187.81,0.725793,-4.936567,89.400513,92.174832
118,358_0118.JPG,2023-10-19T10:28:44,38.79913633,101.03504912,2185.9,4.939889,-0.494956,89.523005,89.092598
119,358_0119.JPG,2023-10-19T10:28:51,38.80023384,101.03440078,2184.84,4.49492,1.685743,89.094882,90.238606
120,358_0120.JPG,2023-10-19T10:28:56,38.8010473,101.03372588,2188.33,3.195858,-0.537326,91.388106,90.81057
121,358_0121.JPG,2023-10-19T10:29:02,38.80157065,101.03308952,2189.69,-3.136868,-1.960202,90.358869,89.064253
122,358_0122.JPG,2023-10-19T10:29:08,38.80183572,101.03254559,2185.98,0.687341,2.302815,93.883206,90.520648
123,358_0123.JPG,2023-10-19T10:29:13,38.80186845,101.03213602,2184.07,1.064202,-4.081188,89.013106,90.012874
124,358_0124.JPG,2023-10-19T10:29:19,38.80174497,101.03191365,2183.48,-3.491456,-6.052043,90.393075,89.15746
125,358_0125.JPG,2023-10-19T10:29:24,38.80156071,101.03190457,2181.48,-2.017629,0.405861,89.661499,86.253297
126,358_0126.JPG,2023-10-19T10:29:30,38.80140675,101.03210016,2184.8,5.066355,-4.773293,86.741017,89.419593
127,358_0127.JPG,2023-10-19T10:29:36,38.80136311,101.0325078,2185.27,-1.827162,-2.234415,89.108779,89.434482
128,358_0128.JPG,2023-10-19T10:29:44,38.80152679,101.03306825,2191.49,0.606482,0.734294,88.364498,89.263848
129,358_0129.JPG,2023-10-19T10:29:51,38.80193756,101.0337394,2186.63,2.514303,3.441666,91.849564,89.409743
130,358_0130.JPG,2023-10-19T10:29:57,38.80263226,101.03446416,2185.26,4.106212,-0.526685,89.088117,89.943914
131,358_0131.JPG,2023-10-19T10:30:03,38.80360028,101.03517543,2182.5,-1.213114,1.387492,88.095235,88.698473
132,358_0132.JPG,2023-10-19T10:30:08,38.80483756,101.03583119,2185.06,5.791468,-0.017169,87.582492,88.752206
133,358_0133.JPG,2023-10-19T10:30:13,38.80624606,101.03637844,2175.27,-0.084204,-6.307174,91.22486,90.036788
134,358_0134.JPG,2023-10-19T10:30:21,38.80773567,101.03677812,2181.03,-3.098826,2.498685,88.634244,89.177825
135,358_0135.JPG,2023-10-19T10:30:28,38.80926442,101.03701794,2178.33,-1.71585,-5.575219,93.600171,91.160344
136,358_0136.JPG,2023-10-19T10:30:33,38.81068845,101.03710508,2181.06,-1.644956,-3.529878,87.067601,88.284804
137,358_0137.JPG,2023-10-19T10:30:40,38.8119401,101.03707239,2175.44,-0.386645,3.680949,90.519562,91.417526
138,358_0138.JPG,2023-10-19T10:30:45,38.81293694,101.03694983,2177.23,-3.04245,-6.008191,90.999509,89.547202
139,358_0139.JPG,2023-10-19T10:30:53,38.81365729,101.03678652,2175.54,3.373686,-4.453336,88.713608,88.067286
140,358_0140.JPG,2023-10-19T10:31:01,38.81405782,101.03667189,2184.15,1.485398,-4.149351,88.654517,87.287359
141,358_0141.JPG,2023-10-19T10:31:06,38.81416528,101.03662942,2184.23,-1.010099,0.934648,88.706479,90.225247
142,358_0142.JPG,2023-10-19T10:31:11,38.81404314,101.03672736,2174.81,0.436193,-2.594768,90.660146,92.315532
143,358_0143.JPG,2023-10-19T10:31:17,38.81374948,101.0370028,2181.45,0.788998,-0.886391,89.860036,89.1596
144,358_0144.JPG,2023-10-19T10:31:24,38.81335191,101.03748232,2182.48,-2.655066,-3.503599,91.951157,90.427268
145,358_0145.JPG,2023-10-19T10:31:30,38.81297923,101.03816648,2173.8,5.392456,-1.172248,88.513876,91.051843
146,358_0146.JPG,2023-10-19T10:31:37,38.81270704,101.03903656,2172.85,-2.490066,-2.131107,93.406761,90.824126
147,358_0147.JPG,2023-10-19T10:31:42,38.81261652,101.04005893,2174.89,1.698407,-4.395821,89.001074,89.567914
148,358_0148.JPG,2023-10-19T10:31:49,38.81276231,101.04118344,2176.29,-2.771539,-2.679114,88.976911,90.00138
149,358_0149.JPG,2023-10-19T10:31:56,38.81316815,101.04235389,2177.34,4.742662,3.022533,88.269679,88.831261
150,358_0150.JPG,2023-10-19T10:32:01,38.81384907,101.04351256,2174.0,-0.855792,0.451368,93.662427,88.227668
151,358_0151.JPG,2023-10-19T10:32:08,38.81477053,101.04458341,2184.75,0.378167,-2.122106,91.513442,90.255595
152,358_0152.JPG,2023-10-19T10:32:16,38.81585503,101.04555312,2181.02,2.934585,2.954203,88.172352,90.600015
153,358_0153.JPG,2023-10-19T10:32:24,38.81702799,101.04635896,2180.27,-3.111507,2.598156,88.80193,87.210986
154,358_0154.JPG,2023-10-19T10:32:31,38.81821391,101.04700671,2181.32,4.295956,-2.733865,90.4855,89.574483
155,358_0155.JPG,2023-10-19T10:32:38,38.81927584,101.04746475,2176.0,3.531472,4.618846,88.933345,92.264126
156,358_0156.JPG,2023-10-19T10:32:43,38.82016136,101.04779431,2174.29,-1.568184,5.503848,87.728865,89.145852
157,358_0157.JPG,2023-10-19T10:32:49,38.8208121,101.04802544,2174.92,-0.904042,-2.072592,88.858184,91.520182
158,358_0158.JPG,2023-10-19T10:32:55,38.82113792,101.0482051,2177.1,-2.42118,-2.427016,89.755272,91.182653
159,358_0159.JPG,2023-10-19T10:33:01,38.82114841,101.04840326,2175.91,-3.613691,1.062488,90.834148,88.852753
160,358_0160.JPG,2023-10-19T10:33:06,38.82085724,101.04865578,2173.81,2.768709,4.436356,88.931198,91.665436
161,358_0161.JPG,2023-10-19T10:33:12,38.8203263,101.04903587,2171.87,2.942489,4.700171,89.659611,90.625126
162,358_0162.JPG,2023-10-19T10:33:18,38.81960317,101.04958491,2174.49,4.943617,4.488465,86.362972,90.071569
163,358_0163.JPG,2023-10-19T10:33:24,38.81877781,101.05030231,2173.02,2.490111,4.461101,90.777245,89.888051
164,358_0164.JPG,2023-10-19T10:33:31,38.81796957,101.05121407,2174.99,3.849014,-1.25987,90.221863,89.824771
165,358_0165.JPG,2023-10-19T10:33:36,38.81723918,101.05229322,2172.95,-2.95086,0.08402,92.074596,90.44926
166,358_0166.JPG,2023-10-19T10:33:42,38.81669624,101.05351645,2170.05,-2.635708,-1.22673,90.968528,91.320688
167,358_0167.JPG,2023-10-19T10:33:48,38.81637883,101.0548193,2175.07,3.381767,-3.468996,86.076563,89.494028
168,358_0168.JPG,2023-10-19T10:33:53,38.81631226,101.05615573,2177.82,2.765366,-3.523235,85.958836,89.782685
169,358_0169.JPG,2023-10-19T10:33:59,38.8165152,101.05745028,2175.77,1.178251,0.511493,87.577927,90.225305
170,358_0170.JPG,2023-10-19T10:34:06,38.81695969,101.05866531,2164.21,-4.490965,0.652151,88.053757,90.959322
171,358_0171.JPG,2023-10-19T10:34:12,38.81755871,101.05973162,2172.85,-0.980515,2.222611,87.725142,88.516392
172,358_0172.JPG,2023-10-19T10:34:18,38.81825251,101.06062936,2167.21,-4.082886,1.966416,91.784966,89.847195
