num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
84,093_0084.JPG,2023-10-19T14:01:55,38.70668774,101.11887153,2155.02,-2.928985,-1.987453,88.344931,93.296846
85,093_0085.JPG,2023-10-19T14:02:03,38.70709743,101.11471264,2157.35,-1.647956,0.578692,89.157944,91.888752
86,093_0086.JPG,2023-10-19T14:02:11,38.70765368,101.1104896,2162.95,1.885973,1.371086,93.73633,89.232137
87,093_0087.JPG,2023-10-19T14:02:17,38.70837341,101.1062324,2162.5,3.687269,-1.212685,92.531425,90.933606
88,093_0088.JPG,2023-10-19T14:02:25,38.70924075,101.10194064,2153.7,4.441291,-5.471441,87.087923,89.782303
89,093_0089.JPG,2023-10-19T14:02:32,38.71023146,101.09769151,2161.91,0.191104,2.84607,90.722779,91.133381
90,093_0090.JPG,2023-10-19T14:02:40,38.71136779,101.09349539,2163.34,0.929527,-1.998907,88.387718,90.85472
91,093_0091.JPG,2023-10-19T14:02:47,38.7126106,101.08939302,2156.01,3.352057,-4.776924,87.860141,89.816587
92,093_0092.JPG,2023-10-19T14:02:55,38.71396496,101.08541538,2160.65,-0.551963,1.235616,89.541653,90.235455
93,093_0093.JPG,2023-10-19T14:03:03,38.7154262,101.08160634,2158.18,-2.425235,2.42229,87.663447,89.175507
94,093_0094.JPG,2023-10-19T14:03:10,38.71695713,101.07797151,2158.27,1.253393,0.993425,91.852924,90.812766
95,093_0095.JPG,2023-10-19T14:03:17,38.71858332,101.0745633,2157.86,6.737747,-1.787795,91.247712,87.21848
96,093_0096.JPG,2023-10-19T14:03:22,38.72026176,101.07140553,2155.93,0.664937,3.680507,88.50654,90.709361
97,093_0097.JPG,2023-10-19T14:03:30,38.72196823,101.06849911,2161.8,-0.051377,-5.046186,94.38182,87.779514
98,093_0098.JPG,2023-10-19T14:03:36,38.72372639,101.0659067,2159.52,5.214062,-4.457326,92.329899,89.982144
99,093_0099.JPG,2023-10-19T14:03:42,38.72547931,101.06361013,2160.52,6.180587,-3.045606,88.702521,90.141633
100,093_0100.JPG,2023-10-19T14:03:49,38.72724623,101.06165502,2155.14,4.804339,-4.333168,95.233442,90.393713
101,093_0101.JPG,2023-10-19T14:03:54,38.72899003,101.06004975,2154.02,2.219187,-1.032885,89.483105,88.765107
102,093_0102.JPG,2023-10-19T14:03:59,38.7307143,101.05879219,2155.18,5.838472,0.601768,87.488317,88.831393
103,093_0103.JPG,2023-10-19T14:04:04,38.732404,101.05792486,2156.72,2.813594,-2.167876,87.971584,90.67317
104,093_0104.JPG,2023-10-19T14:04:09,38.73400283,101.05741525,2153.68,-0.184729,-4.738387,90.221211,89.16885
105,093_0105.JPG,2023-10-19T14:04:16,38.73554962,101.05730083,2152.68,6.167586,0.724355,90.499417,91.455542
106,093_0106.JPG,2023-10-19T14:04:21,38.73701008,101.05755511,2152.23,3.291726,0.885013,89.801385,89.924789
107,093_0107.JPG,2023-10-19T14:04:28,38.73837128,101.05820274,2153.55,-2.027477,4.141372,88.737792,89.99905
108,093_0108.JPG,2023-10-19T14:04:33,38.73963044,101.05920727,2151.22,-0.102777,-3.385096,93.55284,89.857044
109,093_0109.JPG,2023-10-19T14:04:41,38.74075437,101.06058962,2149.03,3.02998,-0.556872,89.229811,90.561113
110,093_0110.JPG,2023-10-19T14:04:48,38.74176206,101.06232124,2148.36,4.689959,-1.820284,89.271866,89.984989
111,093_0111.JPG,2023-10-19T14:04:56,38.74262285,101.0643971,2147.98,6.080472,-2.985053,85.433353,90.455259
112,093_0112.JPG,2023-10-19T14:05:01,38.74335098,101.06679422,2144.79,-1.91427,-0.884087,87.444591,92.61598
113,093_0113.JPG,2023-10-19T14:05:09,38.74390972,101.06947935,2145.77,3.975693,4.253093,92.95368,92.551625
114,093_0114.JPG,2023-10-19T14:05:17,38.74431678,101.07245462,2153.21,-3.038459,-1.35843,88.680258,91.040649
115,093_0115.JPG,2023-10-19T14:05:24,38.74456548,101.07568308,2148.92,2.442932,5.501309,92.385335,87.025195
116,093_0116.JPG,2023-10-19T14:05:31,38.74465052,101.07915396,2148.58,-3.454891,3.347071,88.680362,88.850591
117,093_0117.JPG,2023-10-19T14:05:36,38.74456401,101.08280499,2145.15,0.920949,-2.577335,88.419436,90.189131
118,093_0118.JPG,2023-10-19T14:05:41,38.74431327,101.08663977,2139.57,0.384565,-1.292047,90.460856,89.139001
119,093_0119.JPG,2023-10-19T14:05:48,38.74390086,101.09060982,2146.87,3.942568,-3.157903,90.731476,90.571882
