num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
47,049_0047.JPG,2023-10-19T12:55:58,38.72303902,101.03470452,2672.92,0.939855,-2.745283,90.700806,90.799976
48,049_0048.JPG,2023-10-19T12:56:04,38.72364524,101.03305614,2672.7,-1.928101,-3.947892,92.211623,90.287437
49,049_0049.JPG,2023-10-19T12:56:11,38.72431423,101.03154853,2676.13,0.278541,-1.843481,91.976717,89.876179
50,049_0050.JPG,2023-10-19T12:56:19,38.72502102,101.03015232,2675.72,3.232947,-3.215603,89.054771,90.084662
51,049_0051.JPG,2023-10-19T12:56:25,38.72577856,101.0288972,2670.5,-2.100674,2.829457,90.10053,88.726187
52,049_0052.JPG,2023-10-19T12:56:30,38.72659318,101.02778312,2677.81,-1.535811,1.588606,88.462127,89.15211
53,049_0053.JPG,2023-10-19T12:56:36,38.72742453,101.02679294,2674.24,-0.120697,2.140675,91.540248,87.741538
54,049_0054.JPG,2023-10-19T12:56:42,38.72830521,101.02596144,2679.5,3.228503,-1.522061,89.686961,91.263058
55,049_0055.JPG,2023-10-19T12:56:50,38.72922856,101.02525418,2677.16,0.056122,-4.965536,93.256806,89.844184
56,049_0056.JPG,2023-10-19T12:56:56,38.73017521,101.02471094,2675.41,-3.808426,-2.677729,86.7837,92.706587
57,049_0057.JPG,2023-10-19T12:57:01,38.73115325,101.02431269,2680.1,-5.10896,2.813454,91.007911,89.201231
58,049_0058.JPG,2023-10-19T12:57:09,38.73216924,101.02404248,2674.77,-5.161001,1.416597,95.094013,89.988441
59,049_0059.JPG,2023-10-19T12:57:17,38.73317896,101.02395295,2672.55,3.284973,0.898812,88.537189,90.955122
60,049_0060.JPG,2023-10-19T12:57:25,38.734232,101.02398495,2672.59,1.905433,-1.560873,90.324136,90.567531
61,049_0061.JPG,2023-10-19T12:57:33,38.73529154,101.02417564,2677.53,1.244333,-3.492577,89.302106,89.889978
62,049_0062.JPG,2023-10-19T12:57:38,38.73637031,101.02452025,2682.37,-1.540034,3.709029,91.796657,92.397572
63,049_0063.JPG,2023-10-19T12:57:43,38.73744461,101.02501055,2676.58,0.138689,-3.649263,85.998687,88.744884
64,049_0064.JPG,2023-10-19T12:57:48,38.73853632,101.02565679,2679.37,-5.389636,-3.347975,87.596764,90.858824
65,049_0065.JPG,2023-10-19T12:57:55,38.73962904,101.02643795,2678.11,-0.523094,-0.901581,88.020437,89.412172
66,049_0066.JPG,2023-10-19T12:58:00,38.74071094,101.02736142,2676.01,1.314062,1.958065,91.764308,89.812982
67,049_0067.JPG,2023-10-19T12:58:06,38.74179384,101.028411,2672.34,-6.226372,6.221303,89.641649,90.348909
68,049_0068.JPG,2023-10-19T12:58:14,38.74287914,101.02961685,2677.86,-3.932356,-2.734123,88.73042,89.830062
69,049_0069.JPG,2023-10-19T12:58:20,38.74395046,101.03093867,2679.82,-5.829065,1.141247,90.819806,89.77566
70,049_0070.JPG,2023-10-19T12:58:25,38.74499127,101.03240999,2678.8,-4.3593,2.466422,90.450109,87.927103
71,049_0071.JPG,2023-10-19T12:58:32,38.74602255,101.03398455,2676.44,0.742349,4.708264,89.61225,91.208635
72,049_0072.JPG,2023-10-19T12:58:39,38.74703799,101.03569017,2675.89,-3.675226,3.390431,89.006647,87.915606
73,049_0073.JPG,2023-10-19T12:58:47,38.74801486,101.03749926,2675.58,-0.103162,4.577416,88.191926,91.928557
74,049_0074.JPG,2023-10-19T12:58:52,38.74897443,101.03941498,2675.5,0.737307,1.718982,92.857069,89.857998
75,049_0075.JPG,2023-10-19T12:58:59,38.74990729,101.04145214,2677.6,1.183497,0.81692,92.992081,91.248705
76,049_0076.JPG,2023-10-19T12:59:05,38.75077996,101.04357225,2676.97,1.772184,2.636172,87.378059,86.726368
77,049_0077.JPG,2023-10-19T12:59:12,38.75163343,101.04577712,2678.92,-0.955494,5.418247,89.222744,89.948762
78,049_0078.JPG,2023-10-19T12:59:20,38.75244756,101.04805736,2674.45,-4.087462,1.867933,90.906597,89.98224
79,049_0079.JPG,2023-10-19T12:59:27,38.75322145,101.05043864,2677.23,-5.342174,2.354969,88.201359,88.808405
80,049_0080.JPG,2023-10-19T12:59:32,38.75393642,101.05286642,2677.14,-1.756659,-0.39151,91.486855,91.161492
81,049_0081.JPG,2023-10-19T12:59:38,38.75461587,101.05536868,2675.65,-5.696478,2.110281,90.43719,89.16189
82,049_0082.JPG,2023-10-19T12:59:46,38.75523916,101.05791279,2678.02,2.444301,2.338301,91.667497,88.81477
83,049_0083.JPG,2023-10-19T12:59:54,38.75581013,101.06050778,2674.33,-2.161904,3.498436,94.637532,89.51435
84,049_0084.JPG,2023-10-19T13:00:01,38.7563274,101.0631441,2680.48,2.226162,1.582132,86.662822,91.289232
85,049_0085.JPG,2023-10-19T13:00:09,38.75678963,101.06579875,2678.07,0.67849,-2.274497,92.929437,90.366634
86,049_0086.JPG,2023-10-19T13:00:16,38.75721374,101.06848448,2678.31,2.253484,1.453188,88.953493,90.526214
87,049_0087.JPG,2023-10-19T13:00:22,38.75753758,101.07118332,2676.34,2.622058,-1.508256,91.408935,91.020995
88,049_0088.JPG,2023-10-19T13:00:29,38.75782481,101.07389183,2675.43,-5.578205,-3.738526,91.124396,89.710645
89,049_0089.JPG,2023-10-19T13:00:37,38.75805885,101.07657735,2674.11,1.252578,3.514804,92.830066,91.397509
90,049_0090.JPG,2023-10-19T13:00:43,38.75822216,101.07926689,2673.62,-3.6191,-4.208545,90.215311,90.507298
91,049_0091.JPG,2023-10-19T13:00:50,38.75832404,101.08192185,2671.37,4.127602,1.317032,88.451137,91.125944
92,049_0092.JPG,2023-10-19T13:00:58,38.75835505,101.08457309,2676.06,2.141151,4.754213,90.581242,88.95042
93,049_0093.JPG,2023-10-19T13:01:06,38.75832824,101.0871613,2677.7,-5.479988,-4.384281,93.466101,90.129979
94,049_0094.JPG,2023-10-19T13:01:11,38.75824222,101.08972127,2671.75,3.883983,-3.18691,90.794243,91.278984
95,049_0095.JPG,2023-10-19T13:01:18,38.75809485,101.09222911,2679.19,-2.337993,2.095012,88.951888,92.464691
96,049_0096.JPG,2023-10-19T13:01:25,38.75786857,101.09466766,2670.3,-0.96427,-4.664986,89.786496,91.418556
97,049_0097.JPG,2023-10-19T13:01:32,38.75759488,101.09705485,2677.36,1.122856,2.57725,90.598529,91.481212
98,049_0098.JPG,2023-10-19T13:01:38,38.75724982,101.09934964,2672.04,4.293904,-5.857663,90.331295,87.898062
99,049_0099.JPG,2023-10-19T13:01:44,38.75684165,101.10157916,2677.58,4.534319,2.935292,90.056039,89.599528
100,049_0100.JPG,2023-10-19T13:01:49,38.75637941,101.10371415,2676.4,1.024898,-5.392429,92.062242,90.838492
101,049_0101.JPG,2023-10-19T13:01:54,38.75586779,101.10575072,2681.81,-1.315117,3.070732,94.14796,88.151266
102,049_0102.JPG,2023-10-19T13:01:59,38.7552799,101.10768935,2671.74,-1.565222,2.416784,91.998867,90.598467
103,049_0103.JPG,2023-10-19T13:02:07,38.75465265,101.10952945,2666.64,-0.590662,-0.903407,91.34483,89.507724
104,049_0104.JPG,2023-10-19T13:02:15,38.75395533,101.11123727,2667.4,-2.310286,1.420025,92.165655,89.580455
105,049_0105.JPG,2023-10-19T13:02:20,38.75320524,101.11283625,2672.18,2.69833,-5.66077,91.392465,90.097491
106,049_0106.JPG,2023-10-19T13:02:28,38.75242056,101.11431509,2673.01,1.389161,-5.09741,90.390197,90.529356
107,049_0107.JPG,2023-10-19T13:02:33,38.75157202,101.11567014,2670.07,3.95217,-2.784338,88.941235,91.095982
108,049_0108.JPG,2023-10-19T13:02:39,38.75068612,101.1168943,2673.02,-2.740195,-1.119706,88.940956,88.384064
109,049_0109.JPG,2023-10-19T13:02:47,38.74976226,101.11796543,2674.3,0.413272,2.182143,90.075441,91.41736
110,049_0110.JPG,2023-10-19T13:02:55,38.748778,101.1189067,2673.06,-1.097692,-1.067488,90.684704,90.949243
111,049_0111.JPG,2023-10-19T13:03:00,38.74777207,101.11972054,2670.87,1.938569,0.17484,92.376748,89.626174
112,049_0112.JPG,2023-10-19T13:03:07,38.74672366,101.12036735,2668.13,1.345379,0.349955,89.88729,91.428759
113,049_0113.JPG,2023-10-19T13:03:12,38.74564575,101.1208888,2672.83,1.227705,2.366142,89.402468,87.497607
114,049_0114.JPG,2023-10-19T13:03:20,38.74454291,101.12125468,2674.14,-0.049718,1.408086,90.646247,90.247564
115,049_0115.JPG,2023-10-19T13:03:28,38.74340867,101.12146939,2667.85,4.116215,3.471265,90.958053,89.164646
116,049_0116.JPG,2023-10-19T13:03:33,38.74225664,101.12153686,2665.79,1.709537,-6.028602,88.940832,88.432508
117,049_0117.JPG,2023-10-19T13:03:38,38.74108692,101.12144618,2672.41,-1.045711,-4.07078,88.663441,87.773835
118,049_0118.JPG,2023-10-19T13:03:43,38.73988973,101.12121779,2669.55,2.436045,3.243797,91.389178,90.947406
119,049_0119.JPG,2023-10-19T13:03:51,38.73868338,101.1208455,2669.13,2.949611,1.958021,89.8563,90.767152
120,049_0120.JPG,2023-10-19T13:03:59,38.73748208,101.1203014,2673.01,-2.790485,-3.186737,92.460039,91.798025
121,049_0121.JPG,2023-10-19T13:04:07,38.73625766,101.11963562,2662.1,-0.962213,3.992467,90.65753,90.997826
122,049_0122.JPG,2023-10-19T13:04:13,38.73505107,101.11881458,2666.46,-0.580243,3.064883,89.959371,89.559266
123,049_0123.JPG,2023-10-19T13:04:18,38.73382179,101.11784436,2667.85,-0.536359,-4.866458,87.7442,94.0699
124,049_0124.JPG,2023-10-19T13:04:24,38.73261,101.11676192,2672.37,-0.649971,2.72487,90.119421,91.522331
125,049_0125.JPG,2023-10-19T13:04:29,38.73139443,101.11551169,2665.78,-0.351737,2.584404,88.137829,88.274125
126,049_0126.JPG,2023-10-19T13:04:35,38.73020729,101.11415091,2664.08,-0.478867,-2.919203,87.538524,89.805734
127,049_0127.JPG,2023-10-19T13:04:40,38.72902417,101.11264919,2665.78,5.688447,1.692465,93.123544,90.340133
128,049_0128.JPG,2023-10-19T13:04:47,38.72787821,101.11102723,2666.92,-0.009776,4.832993,89.129173,89.605453
129,049_0129.JPG,2023-10-19T13:04:53,38.72673952,101.10929159,2667.9,0.229678,2.01916,91.886325,93.080322
130,049_0130.JPG,2023-10-19T13:05:01,38.72563155,101.10743893,2668.32,-0.675288,3.52588,87.886712,89.565267
131,049_0131.JPG,2023-10-19T13:05:09,38.72454938,101.10547994,2657.75,6.26245,-3.493105,88.680296,89.420291
132,049_0132.JPG,2023-10-19T13:05:15,38.72349865,101.10341519,2660.77,1.858588,2.908515,88.500907,91.111795
133,049_0133.JPG,2023-10-19T13:05:20,38.72247578,101.10125662,2665.25,2.519675,-2.202453,91.473342,90.180615
134,049_0134.JPG,2023-10-19T13:05:26,38.72149785,101.09902009,2663.01,3.673564,-3.421094,90.995128,89.666818
135,049_0135.JPG,2023-10-19T13:05:34,38.72056107,101.09668607,2663.11,-0.445336,1.484956,87.454904,93.248741
136,049_0136.JPG,2023-10-19T13:05:42,38.71965785,101.09428129,2659.5,5.798945,3.566771,87.271062,92.304303
137,049_0137.JPG,2023-10-19T13:05:50,38.7188062,101.09180455,2661.67,-2.476738,1.616515,91.065762,87.884705
138,049_0138.JPG,2023-10-19T13:05:56,38.71801547,101.0892836,2659.83,0.462723,5.544697,92.720034,92.809536
139,049_0139.JPG,2023-10-19T13:06:02,38.71724568,101.08668896,2661.51,-2.780241,3.255702,92.620914,89.731717
140,049_0140.JPG,2023-10-19T13:06:09,38.71655629,101.08404833,2661.18,3.546636,-2.46479,88.548135,91.701838
141,049_0141.JPG,2023-10-19T13:06:14,38.71590867,101.0813903,2660.2,-3.409185,5.754721,89.235363,92.973404
142,049_0142.JPG,2023-10-19T13:06:21,38.71531038,101.07868696,2659.61,0.929177,-2.022231,91.049595,91.215012
143,049_0143.JPG,2023-10-19T13:06:29,38.71477913,101.07597607,2657.84,-3.690885,4.059766,91.191637,93.422069
144,049_0144.JPG,2023-10-19T13:06:36,38.71430605,101.07324455,2662.68,-0.342575,-2.020271,90.500728,91.280266
145,049_0145.JPG,2023-10-19T13:06:44,38.71389441,101.07050714,2660.84,-2.19692,6.485803,89.272561,90.943379
