num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
67,068_0067.JPG,2023-10-19T13:17:20,38.85590722,101.08314776,2511.26,-3.593986,3.477522,88.955196,88.797744
68,068_0068.JPG,2023-10-19T13:17:25,38.8556281,101.08330711,2507.92,-3.268518,2.684174,89.639616,88.422328
69,068_0069.JPG,2023-10-19T13:17:30,38.85534349,101.08351599,2502.93,4.0039,-2.006286,88.828257,89.463794
70,068_0070.JPG,2023-10-19T13:17:38,38.85508384,101.08376487,2505.74,1.665741,-1.15754,88.1971,89.43328
71,068_0071.JPG,2023-10-19T13:17:46,38.85483109,101.08406363,2505.85,-1.849006,0.432622,91.982595,91.206883
72,068_0072.JPG,2023-10-19T13:17:52,38.85459296,101.08439883,2505.79,-4.126228,2.796613,87.806731,88.158116
73,068_0073.JPG,2023-10-19T13:18:00,38.85436809,101.08474987,2506.71,-5.872207,-2.898008,90.041953,87.621835
74,068_0074.JPG,2023-10-19T13:18:07,38.85416046,101.085132,2505.51,0.336503,0.956334,92.382046,91.681165
75,068_0075.JPG,2023-10-19T13:18:14,38.85398266,101.08552216,2507.38,1.366868,-3.493448,90.272657,90.737973
76,068_0076.JPG,2023-10-19T13:18:22,38.85381176,101.08595165,2508.31,-5.427691,-0.159644,94.501237,88.195067
77,068_0077.JPG,2023-10-19T13:18:29,38.85367423,101.08636654,2506.97,-6.549205,-2.142988,90.988375,91.718497
78,068_0078.JPG,2023-10-19T13:18:34,38.85354854,101.0867794,2503.99,-3.062352,-0.882385,89.517431,87.024887
79,068_0079.JPG,2023-10-19T13:18:41,38.8534535,101.08717529,2509.43,-0.020986,-0.582979,89.049735,91.380404
80,068_0080.JPG,2023-10-19T13:18:46,38.85337978,101.08754729,2505.82,2.488434,3.872818,91.394866,91.685369
81,068_0081.JPG,2023-10-19T13:18:51,38.85331459,101.08790234,2506.65,1.996741,-1.113336,91.212358,92.278211
82,068_0082.JPG,2023-10-19T13:18:58,38.85327047,101.08822507,2504.84,0.042642,2.929966,91.012229,88.209452
83,068_0083.JPG,2023-10-19T13:19:06,38.85324117,101.08851699,2510.02,1.259121,1.675868,88.657195,89.951837
84,068_0084.JPG,2023-10-19T13:19:13,38.85321721,101.08875713,2504.43,-3.356207,4.429347,89.414873,87.777387
85,068_0085.JPG,2023-10-19T13:19:18,38.85320471,101.08896314,2505.87,-4.491813,-0.360212,87.207481,92.128436
86,068_0086.JPG,2023-10-19T13:19:26,38.853198,101.0891055,2513.76,-5.723245,6.400501,89.804546,91.003911
87,068_0087.JPG,2023-10-19T13:19:31,38.85320372,101.08920572,2500.84,-5.165984,-0.565836,90.707096,90.127584
88,068_0088.JPG,2023-10-19T13:19:38,38.85321219,101.08925639,2503.69,2.635683,2.286969,88.657174,88.829986
89,068_0089.JPG,2023-10-19T13:19:44,38.8532014,101.08924946,2509.52,2.300283,2.821235,89.237053,89.673086
90,068_0090.JPG,2023-10-19T13:19:52,38.85320686,101.08919458,2506.61,-6.530099,1.880738,89.388951,90.046835
91,068_0091.JPG,2023-10-19T13:19:57,38.85319437,101.08909028,2507.99,-2.294217,5.079907,90.675497,91.803976
92,068_0092.JPG,2023-10-19T13:20:05,38.85315878,101.08896063,2502.29,-3.248979,-2.39378,87.66274,91.073522
93,068_0093.JPG,2023-10-19T13:20:10,38.85313197,101.08876882,2505.65,-0.447545,2.426598,88.855515,89.499022
94,068_0094.JPG,2023-10-19T13:20:17,38.85307048,101.08855499,2505.84,-3.658876,1.487421,87.414088,88.819287
95,068_0095.JPG,2023-10-19T13:20:24,38.85299159,101.08831051,2506.21,-4.108748,0.559213,89.409405,90.679991
96,068_0096.JPG,2023-10-19T13:20:31,38.85289915,101.08803603,2506.38,1.210307,-0.194694,90.636861,91.27125
97,068_0097.JPG,2023-10-19T13:20:36,38.85279476,101.08776725,2499.72,2.62853,-2.178841,91.025214,91.60805
98,068_0098.JPG,2023-10-19T13:20:43,38.85266181,101.08748513,2505.62,-4.770667,2.734787,91.214607,88.703191
99,068_0099.JPG,2023-10-19T13:20:49,38.85250637,101.08719546,2510.46,-4.396575,-2.651331,89.058172,89.491987
100,068_0100.JPG,2023-10-19T13:20:55,38.85233564,101.08690905,2505.09,-2.504303,4.395091,92.038864,91.031765
101,068_0101.JPG,2023-10-19T13:21:02,38.85213441,101.08665147,2503.07,0.426426,0.504467,93.704563,89.079839
102,068_0102.JPG,2023-10-19T13:21:07,38.8519156,101.08639476,2503.98,-4.902478,2.001268,89.505396,90.417066
103,068_0103.JPG,2023-10-19T13:21:14,38.8516836,101.0861933,2509.26,-1.825808,-3.359763,90.182861,90.187448
104,068_0104.JPG,2023-10-19T13:21:21,38.8514415,101.08600554,2498.03,1.975575,-3.293133,89.48348,89.040962
105,068_0105.JPG,2023-10-19T13:21:26,38.85116781,101.08587364,2507.42,-4.015957,-1.961198,89.272906,92.07232
106,068_0106.JPG,2023-10-19T13:21:32,38.8509005,101.08577243,2506.53,-5.799875,3.380655,88.696589,89.94937
107,068_0107.JPG,2023-10-19T13:21:38,38.85061874,101.08571694,2502.89,2.87554,0.342059,91.002051,88.924611
108,068_0108.JPG,2023-10-19T13:21:43,38.8503355,101.08572456,2514.24,1.769716,-1.509613,92.292883,91.413068
109,068_0109.JPG,2023-10-19T13:21:50,38.85004133,101.08577469,2507.92,0.972743,3.772567,87.381074,92.451243
110,068_0110.JPG,2023-10-19T13:21:57,38.84974718,101.08587849,2505.5,-5.048883,-2.908225,91.168616,90.117517
111,068_0111.JPG,2023-10-19T13:22:02,38.84946801,101.08602633,2508.34,3.166909,-2.338631,88.326816,88.775044
112,068_0112.JPG,2023-10-19T13:22:08,38.84919263,101.08622605,2506.5,-2.675666,2.727384,90.762669,87.967433
113,068_0113.JPG,2023-10-19T13:22:13,38.84892147,101.08648214,2505.7,-3.513241,-4.875747,90.68269,89.891326
114,068_0114.JPG,2023-10-19T13:22:21,38.84867037,101.08676761,2505.0,-0.651217,-3.048592,90.967957,93.686926
115,068_0115.JPG,2023-10-19T13:22:26,38.84841726,101.08709661,2502.67,3.805231,-0.142658,90.583422,90.782034
116,068_0116.JPG,2023-10-19T13:22:32,38.84819876,101.08745368,2507.23,4.627417,3.691896,89.389466,88.963198
117,068_0117.JPG,2023-10-19T13:22:37,38.84799388,101.08783674,2503.6,0.928501,-2.89984,89.661012,89.703318
118,068_0118.JPG,2023-10-19T13:22:45,38.8478119,101.08824195,2507.24,4.448638,-3.525,92.717706,88.764261
119,068_0119.JPG,2023-10-19T13:22:52,38.8476475,101.08864673,2506.99,-0.466657,3.999164,90.223808,90.443054
120,068_0120.JPG,2023-10-19T13:22:59,38.84749932,101.08905645,2506.29,-4.596905,-0.595113,91.217923,87.657116
121,068_0121.JPG,2023-10-19T13:23:07,38.84737483,101.08946963,2501.96,-2.030897,-5.301199,89.438319,90.556271
122,068_0122.JPG,2023-10-19T13:23:15,38.84727579,101.08987306,2500.47,-1.663599,-3.242735,89.934089,90.013306
123,068_0123.JPG,2023-10-19T13:23:20,38.84718728,101.09025839,2502.72,3.249841,-0.747308,92.089335,92.371754
124,068_0124.JPG,2023-10-19T13:23:25,38.84712726,101.09062208,2502.64,-3.231352,-5.434924,88.14402,90.777596
125,068_0125.JPG,2023-10-19T13:23:31,38.84708618,101.09094111,2501.26,-2.622803,0.705762,90.028824,91.480846
126,068_0126.JPG,2023-10-19T13:23:36,38.84705355,101.09124005,2505.27,1.871017,-1.053721,89.665223,91.110691
127,068_0127.JPG,2023-10-19T13:23:44,38.84702937,101.09148872,2504.75,-2.867431,0.766194,92.408882,90.318587
128,068_0128.JPG,2023-10-19T13:23:51,38.84701949,101.09168476,2504.06,0.877352,-2.959321,93.313868,90.879287
129,068_0129.JPG,2023-10-19T13:23:57,38.84701709,101.09184,2505.85,-3.634003,-2.215842,91.446744,90.335934
130,068_0130.JPG,2023-10-19T13:24:05,38.84701909,101.09193841,2502.02,2.794405,2.834189,92.867196,88.246997
131,068_0131.JPG,2023-10-19T13:24:10,38.84702602,101.09200173,2497.85,5.276468,-4.364649,88.00024,90.834648
132,068_0132.JPG,2023-10-19T13:24:18,38.84703162,101.09199173,2505.03,5.025467,-6.093289,84.573658,89.698015
133,068_0133.JPG,2023-10-19T13:24:25,38.84702729,101.09195283,2502.04,-2.907197,3.324252,90.842705,92.482475
134,068_0134.JPG,2023-10-19T13:24:30,38.84700293,101.09184623,2503.71,2.342953,-6.425591,91.589492,88.803997
135,068_0135.JPG,2023-10-19T13:24:35,38.84698508,101.09171521,2501.48,-2.456455,2.388367,89.274147,87.960034
136,068_0136.JPG,2023-10-19T13:24:41,38.84694721,101.09153855,2498.09,-2.891654,1.778832,88.839063,91.220632
137,068_0137.JPG,2023-10-19T13:24:46,38.84689349,101.09132399,2496.01,2.740456,-1.583952,90.669166,86.423432
138,068_0138.JPG,2023-10-19T13:24:52,38.8468165,101.09107497,2502.2,2.420055,0.621185,92.784938,91.410321
139,068_0139.JPG,2023-10-19T13:25:00,38.84672742,101.09081168,2497.86,-2.31212,-5.346234,90.646697,91.450177
140,068_0140.JPG,2023-10-19T13:25:06,38.84662226,101.09054127,2501.91,0.397203,1.281907,91.882552,89.500524
141,068_0141.JPG,2023-10-19T13:25:14,38.84648698,101.09024371,2492.49,0.009147,1.531951,91.763466,89.604812
142,068_0142.JPG,2023-10-19T13:25:19,38.84633644,101.08995609,2500.2,0.30604,-5.736555,91.075573,88.411234
143,068_0143.JPG,2023-10-19T13:25:25,38.84615691,101.08968518,2499.65,0.24675,-1.215586,92.378929,88.883183
144,068_0144.JPG,2023-10-19T13:25:33,38.84596508,101.08941088,2502.46,5.189422,3.361434,88.779187,90.329639
145,068_0145.JPG,2023-10-19T13:25:39,38.84574704,101.08916577,2496.12,0.501453,3.464975,88.823321,90.887832
146,068_0146.JPG,2023-10-19T13:25:45,38.84552334,101.08895796,2496.94,0.28665,3.877571,88.872192,89.46571
147,068_0147.JPG,2023-10-19T13:25:53,38.84527258,101.0887621,2501.5,-2.710204,0.68282,90.540547,89.325491
148,068_0148.JPG,2023-10-19T13:25:59,38.84501416,101.08861729,2500.6,4.903366,-4.384475,92.637871,90.30112
149,068_0149.JPG,2023-10-19T13:26:07,38.84473822,101.08852096,2494.5,3.598077,-1.574526,91.379912,91.136843
150,068_0150.JPG,2023-10-19T13:26:12,38.84445991,101.08846631,2492.75,0.407961,1.661695,84.933612,90.132233
151,068_0151.JPG,2023-10-19T13:26:20,38.84418081,101.08845781,2495.88,1.500705,-2.670519,96.051391,90.632297
152,068_0152.JPG,2023-10-19T13:26:26,38.84387963,101.0885122,2498.25,4.9061,2.693958,90.971585,89.689251
153,068_0153.JPG,2023-10-19T13:26:31,38.84359569,101.08860599,2496.95,0.385042,3.309561,92.552824,87.208861
154,068_0154.JPG,2023-10-19T13:26:38,38.84330453,101.08875454,2494.21,1.64854,2.436402,91.002708,91.294273
155,068_0155.JPG,2023-10-19T13:26:46,38.84302836,101.08895125,2500.8,-2.920734,-1.672096,87.424568,86.519757
156,068_0156.JPG,2023-10-19T13:26:51,38.84276207,101.08918901,2493.02,6.025796,2.428039,91.210145,88.517264
157,068_0157.JPG,2023-10-19T13:26:57,38.84250396,101.08947524,2494.83,0.511037,-4.157491,87.764639,90.255404
158,068_0158.JPG,2023-10-19T13:27:05,38.8422634,101.08979392,2489.78,-0.286139,-1.42237,90.828197,89.003653
159,068_0159.JPG,2023-10-19T13:27:11,38.84203879,101.09016196,2490.92,2.786652,2.986085,91.117554,90.096877
160,068_0160.JPG,2023-10-19T13:27:18,38.84182981,101.09053645,2492.65,1.903583,3.381247,92.138571,92.038051
161,068_0161.JPG,2023-10-19T13:27:25,38.84164333,101.09094063,2493.86,0.582351,-1.278384,89.358435,87.608793
162,068_0162.JPG,2023-10-19T13:27:30,38.84147275,101.09134452,2485.41,5.728667,5.235045,85.325116,90.319849
163,068_0163.JPG,2023-10-19T13:27:37,38.8413222,101.09176818,2489.21,0.062735,-1.540388,89.683146,87.511963
164,068_0164.JPG,2023-10-19T13:27:43,38.84120527,101.09216708,2484.68,6.340361,2.418174,91.453112,89.583464
165,068_0165.JPG,2023-10-19T13:27:48,38.84109563,101.09258241,2485.92,4.167766,4.694839,90.233338,88.918818
166,068_0166.JPG,2023-10-19T13:27:56,38.84101729,101.09296202,2495.14,5.226019,1.501757,90.063652,87.755118
167,068_0167.JPG,2023-10-19T13:28:02,38.84094256,101.09331599,2488.18,-1.066831,0.190271,89.38409,91.954815
168,068_0168.JPG,2023-10-19T13:28:08,38.84089915,101.09363866,2496.56,-3.282285,-1.74836,91.710085,90.427845
169,068_0169.JPG,2023-10-19T13:28:14,38.84086461,101.09394884,2485.69,0.114155,-1.831524,93.131089,92.048876
170,068_0170.JPG,2023-10-19T13:28:22,38.84084986,101.09420367,2491.57,-1.039726,-2.146297,89.820351,88.785905
171,068_0171.JPG,2023-10-19T13:28:30,38.84083491,101.09440623,2489.51,-3.664987,0.748744,91.730508,91.608098
172,068_0172.JPG,2023-10-19T13:28:36,38.84083487,101.09456791,2488.55,-3.657012,1.845157,92.057986,90.707292
173,068_0173.JPG,2023-10-19T13:28:43,38.84083563,101.09467584,2483.87,-2.731107,4.79695,88.559706,88.020558
174,068_0174.JPG,2023-10-19T13:28:48,38.84084408,101.09473139,2486.53,-0.79928,-1.38661,88.392576,88.401175
175,068_0175.JPG,2023-10-19T13:28:54,38.84084198,101.09474233,2487.35,4.670543,4.018181,92.331727,88.358944
176,068_0176.JPG,2023-10-19T13:29:00,38.84083677,101.0946867,2486.0,1.79029,3.426009,88.657224,90.395813
177,068_0177.JPG,2023-10-19T13:29:05,38.84082318,101.09460353,2487.95,-0.909428,2.841411,89.606399,90.349397
178,068_0178.JPG,2023-10-19T13:29:11,38.84079629,101.09447109,2484.84,2.993993,-0.106533,90.908399,92.247909
