num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,205_0019.JPG,2023-10-19T14:08:05,38.87452786,100.98649411,1993.31,0.879957,-3.50021,90.147754,91.881732
20,205_0020.JPG,2023-10-19T14:08:10,38.87417217,100.98670683,1995.07,2.891824,-2.188261,90.802958,91.782764
21,205_0021.JPG,2023-10-19T14:08:16,38.87394042,100.98697565,1994.97,6.483254,2.070851,88.647867,91.836661
22,205_0022.JPG,2023-10-19T14:08:22,38.87386076,100.98729517,1995.92,3.660258,4.97045,88.523474,91.560138
23,205_0023.JPG,2023-10-19T14:08:27,38.87394671,100.98763001,1998.07,0.696986,2.66185,92.756837,90.425446
24,205_0024.JPG,2023-10-19T14:08:33,38.87417203,100.98794633,1991.03,4.604601,-0.909453,87.583503,89.163186
25,205_0025.JPG,2023-10-19T14:08:39,38.87455663,100.9882355,1997.15,5.472459,-2.481274,90.277136,89.985451
26,205_0026.JPG,2023-10-19T14:08:46,38.87507719,100.98845477,1989.5,1.8479,2.682554,87.165521,90.68217
27,205_0027.JPG,2023-10-19T14:08:54,38.87570776,100.98859543,1993.09,5.860763,2.234601,89.97177,89.3843
28,205_0028.JPG,2023-10-19T14:09:01,38.87643289,100.98863284,1992.05,0.567215,0.589555,87.498931,87.429805
29,205_0029.JPG,2023-10-19T14:09:07,38.87721412,100.98855505,1991.84,6.161007,-1.402533,89.79807,90.485457
30,205_0030.JPG,2023-10-19T14:09:13,38.87802056,100.98833765,1998.42,2.939117,-0.441201,92.239487,91.340325
31,205_0031.JPG,2023-10-19T14:09:18,38.87882754,100.98800319,2001.03,-2.955216,3.405852,89.763727,88.402203
32,205_0032.JPG,2023-10-19T14:09:25,38.8795864,100.9875535,1997.68,6.783972,0.689205,92.557612,89.965798
33,205_0033.JPG,2023-10-19T14:09:32,38.88027748,100.98697913,1990.69,0.685204,-3.694668,92.120513,88.818748
34,205_0034.JPG,2023-10-19T14:09:38,38.88085906,100.98631924,2000.37,-0.943157,-2.766458,88.708158,92.784312
35,205_0035.JPG,2023-10-19T14:09:46,38.88133397,100.9855711,1998.02,4.044275,-4.067852,90.517661,88.716603
36,205_0036.JPG,2023-10-19T14:09:51,38.88166103,100.98477272,1994.35,1.223316,2.949913,90.156963,87.442501
37,205_0037.JPG,2023-10-19T14:09:56,38.88182649,100.98396072,2001.97,0.362615,2.99845,91.483127,89.026998
38,205_0038.JPG,2023-10-19T14:10:03,38.88184829,100.98314115,2002.09,6.216128,-3.135911,90.411031,90.547867
39,205_0039.JPG,2023-10-19T14:10:10,38.88171318,100.98234128,1998.87,1.416515,-5.704492,90.154002,90.469853
40,205_0040.JPG,2023-10-19T14:10:17,38.88142042,100.98160766,1997.78,3.057752,-3.207821,89.211199,90.733296
41,205_0041.JPG,2023-10-19T14:10:25,38.88102013,100.98093929,1997.1,3.17686,2.678815,89.95718,92.630971
42,205_0042.JPG,2023-10-19T14:10:30,38.88051399,100.98035952,1996.45,2.128878,-3.427436,89.732992,89.432126
43,205_0043.JPG,2023-10-19T14:10:35,38.87993763,100.97991143,1998.27,6.450698,-1.015495,91.057373,91.634716
44,205_0044.JPG,2023-10-19T14:10:42,38.8793284,100.97958546,2001.59,5.893521,0.061412,89.744813,90.188064
45,205_0045.JPG,2023-10-19T14:10:48,38.87869498,100.97936746,2001.44,2.621387,0.026385,91.003337,91.103391
46,205_0046.JPG,2023-10-19T14:10:54,38.87810429,100.97928683,1998.1,5.5053,1.620497,86.461278,89.656543
47,205_0047.JPG,2023-10-19T14:11:01,38.87755739,100.97932267,2004.91,5.675642,1.806154,93.321348,88.954812
48,205_0048.JPG,2023-10-19T14:11:08,38.87710961,100.97945319,2005.41,-2.832579,2.976191,93.196206,87.348932
49,205_0049.JPG,2023-10-19T14:11:14,38.87678033,100.97968565,2001.68,2.427232,-3.377475,90.360731,90.944069
50,205_0050.JPG,2023-10-19T14:11:21,38.87658345,100.97996162,1997.7,3.113657,-2.577157,88.781251,91.67929
51,205_0051.JPG,2023-10-19T14:11:27,38.87653211,100.98028156,2007.64,3.960164,-5.727198,96.140602,88.598313
52,205_0052.JPG,2023-10-19T14:11:33,38.87663698,100.98061554,2002.24,2.797224,-3.955501,87.832678,87.753901
53,205_0053.JPG,2023-10-19T14:11:41,38.8768975,100.9809404,2006.39,2.303669,-1.131145,88.611328,93.996929
54,205_0054.JPG,2023-10-19T14:11:49,38.87730924,100.98121013,1998.99,-2.298747,-5.300842,88.531856,88.666659
55,205_0055.JPG,2023-10-19T14:11:54,38.87785542,100.98141881,2002.14,0.550442,-5.277395,88.507599,92.331979
56,205_0056.JPG,2023-10-19T14:12:02,38.87852106,100.98154919,2006.88,0.97202,-0.75718,87.614221,89.036805
57,205_0057.JPG,2023-10-19T14:12:08,38.87924199,100.98155587,2007.11,-1.874297,1.748222,92.614124,89.642456
58,205_0058.JPG,2023-10-19T14:12:16,38.88003209,100.98144472,2003.34,-0.604533,-1.420791,91.643025,89.253893
59,205_0059.JPG,2023-10-19T14:12:23,38.88083648,100.98120888,2008.31,3.229336,3.456778,90.118331,89.88167
60,205_0060.JPG,2023-10-19T14:12:28,38.88164478,100.98085147,2006.47,-4.473874,3.26681,89.685048,88.153039
61,205_0061.JPG,2023-10-19T14:12:36,38.88240106,100.98036675,2004.03,-2.558299,3.922358,92.077606,89.0003
62,205_0062.JPG,2023-10-19T14:12:44,38.88307164,100.97978539,2006.3,-1.192922,-3.290777,93.309202,88.511805
63,205_0063.JPG,2023-10-19T14:12:50,38.88363539,100.97910069,2005.69,0.912032,0.364883,91.862702,87.222491
64,205_0064.JPG,2023-10-19T14:12:55,38.88406887,100.97834166,2007.48,-0.641427,2.038922,91.862952,89.031966
65,205_0065.JPG,2023-10-19T14:13:03,38.88436322,100.97755085,2002.12,-0.528168,4.279442,92.309978,91.848889
66,205_0066.JPG,2023-10-19T14:13:08,38.8845088,100.97672958,2006.39,-1.063171,-1.801907,87.273456,90.844363
67,205_0067.JPG,2023-10-19T14:13:14,38.88449985,100.97590269,2008.53,-4.774688,0.756555,88.10397,88.871077
68,205_0068.JPG,2023-10-19T14:13:19,38.88432421,100.9751183,2004.95,-2.630718,2.753428,89.977444,91.059559
69,205_0069.JPG,2023-10-19T14:13:26,38.8840169,100.97438565,2009.22,-4.6122,-2.196373,89.720043,89.901913
70,205_0070.JPG,2023-10-19T14:13:31,38.88359376,100.97374425,2004.03,2.683192,0.927801,90.46288,89.247111
71,205_0071.JPG,2023-10-19T14:13:37,38.88306543,100.97319049,2008.0,0.324437,0.98872,90.394874,92.316702
72,205_0072.JPG,2023-10-19T14:13:45,38.88247752,100.97276211,1998.11,3.941727,1.591618,90.955276,88.10584
73,205_0073.JPG,2023-10-19T14:13:51,38.88186561,100.97246077,2007.67,-2.643136,3.901595,92.821867,91.273375
74,205_0074.JPG,2023-10-19T14:13:59,38.88123703,100.97226667,2005.98,1.332213,0.590237,90.045263,88.889952
75,205_0075.JPG,2023-10-19T14:14:05,38.88064758,100.97221569,2007.23,-1.846992,1.664838,87.963433,89.438806
76,205_0076.JPG,2023-10-19T14:14:11,38.88011555,100.97226449,2011.1,3.160818,5.573382,89.644332,92.697521
77,205_0077.JPG,2023-10-19T14:14:19,38.87969181,100.97242066,2002.93,-4.626266,3.778137,92.189908,89.89702
78,205_0078.JPG,2023-10-19T14:14:26,38.87939718,100.97266276,2006.09,-3.247095,-1.970398,89.761362,89.742755
79,205_0079.JPG,2023-10-19T14:14:31,38.87922711,100.9729475,2008.74,-4.790476,-2.187803,91.484331,89.359385
80,205_0080.JPG,2023-10-19T14:14:37,38.87919516,100.97328885,2007.5,-2.570506,1.42183,88.541667,91.805883
81,205_0081.JPG,2023-10-19T14:14:42,38.87935356,100.97361402,2011.17,-1.095378,-3.312031,88.907897,91.202102
82,205_0082.JPG,2023-10-19T14:14:49,38.87963753,100.97392985,2005.16,-4.706663,-1.954689,86.958439,91.599639
83,205_0083.JPG,2023-10-19T14:14:54,38.88007052,100.97418703,2009.9,-1.07571,3.027037,90.30855,91.974301
84,205_0084.JPG,2023-10-19T14:14:59,38.88064012,100.97437789,2006.76,-4.00486,-2.158388,91.749338,91.440197
85,205_0085.JPG,2023-10-19T14:15:06,38.88130403,100.9744737,2009.7,-3.457994,-2.834767,90.349456,90.941506
86,205_0086.JPG,2023-10-19T14:15:11,38.88206066,100.97446363,2006.92,-3.743775,0.684566,87.249689,92.07498
87,205_0087.JPG,2023-10-19T14:15:19,38.88286135,100.97434248,2004.56,-4.7836,-2.113298,86.719205,90.607078
88,205_0088.JPG,2023-10-19T14:15:27,38.88366177,100.97407518,2009.19,-4.369498,-1.897893,89.168141,90.590397
89,205_0089.JPG,2023-10-19T14:15:33,38.88446396,100.97369359,2007.87,-6.092263,5.031444,92.300392,89.943595
90,205_0090.JPG,2023-10-19T14:15:41,38.88520336,100.9731949,2010.56,-6.302801,-2.57764,92.131728,90.172415
91,205_0091.JPG,2023-10-19T14:15:49,38.88584678,100.97259556,2011.13,-0.550441,-1.8274,88.777703,88.782298
92,205_0092.JPG,2023-10-19T14:15:55,38.88639837,100.97188585,2008.95,1.565287,-0.380327,89.729093,88.166952
93,205_0093.JPG,2023-10-19T14:16:01,38.88680072,100.97112142,2010.17,0.900956,-2.403064,90.26288,90.389798
94,205_0094.JPG,2023-10-19T14:16:09,38.88706919,100.97031412,2010.65,-1.050875,-2.359769,92.920942,89.386801
95,205_0095.JPG,2023-10-19T14:16:15,38.88717567,100.96948962,2005.96,2.78487,1.999119,91.961153,88.633191
96,205_0096.JPG,2023-10-19T14:16:20,38.8871388,100.96867082,2008.2,-6.306499,4.430046,88.297529,87.260347
97,205_0097.JPG,2023-10-19T14:16:26,38.88693936,100.96789485,2012.08,-0.178201,3.482475,89.852641,88.3657
98,205_0098.JPG,2023-10-19T14:16:34,38.88660904,100.96718654,2010.18,-5.729934,0.050388,85.089496,87.82465
99,205_0099.JPG,2023-10-19T14:16:39,38.88616331,100.96656212,2009.87,2.527953,0.92195,87.944874,88.39076
100,205_0100.JPG,2023-10-19T14:16:47,38.88562079,100.96604246,2006.98,1.779304,-2.107122,88.891839,89.412759
101,205_0101.JPG,2023-10-19T14:16:54,38.88502062,100.96561555,2005.58,-2.829743,3.363188,90.396771,91.575213
102,205_0102.JPG,2023-10-19T14:17:00,38.8844034,100.96533685,2001.66,-6.427814,5.326895,90.982395,90.304853
103,205_0103.JPG,2023-10-19T14:17:05,38.88378396,100.96517039,2008.98,-5.277713,4.484413,92.304896,91.219241
104,205_0104.JPG,2023-10-19T14:17:11,38.88319581,100.96513711,2006.11,2.997115,2.528935,89.687313,90.12966
105,205_0105.JPG,2023-10-19T14:17:16,38.88269835,100.96521794,2009.12,3.187687,3.134196,92.700981,89.140112
106,205_0106.JPG,2023-10-19T14:17:21,38.88228277,100.96538945,2006.21,-6.241733,0.763153,90.781093,89.759968
107,205_0107.JPG,2023-10-19T14:17:28,38.88200735,100.96563539,2010.99,-2.347334,-1.280423,88.374595,91.355118
108,205_0108.JPG,2023-10-19T14:17:36,38.88187257,100.96595138,2006.81,0.707094,-3.532867,88.130146,88.925304
109,205_0109.JPG,2023-10-19T14:17:44,38.88188619,100.96626838,2007.71,-3.828203,1.848624,88.144906,89.741597
110,205_0110.JPG,2023-10-19T14:17:49,38.88206245,100.96661009,2005.88,1.180189,-0.89296,90.142714,91.412106
111,205_0111.JPG,2023-10-19T14:17:57,38.88237891,100.96690345,2003.65,2.101499,1.033237,89.615617,91.589784
112,205_0112.JPG,2023-10-19T14:18:05,38.88283255,100.96716764,1999.91,0.13717,-0.891539,88.360236,92.094151
113,205_0113.JPG,2023-10-19T14:18:10,38.88342735,100.96733275,2006.76,-4.48805,-4.172602,91.501323,87.599117
114,205_0114.JPG,2023-10-19T14:18:16,38.88412038,100.96740281,2005.91,-5.32975,0.099292,89.595626,89.078822
115,205_0115.JPG,2023-10-19T14:18:21,38.88487339,100.96737637,2005.55,2.950376,1.938191,88.836385,90.248271
116,205_0116.JPG,2023-10-19T14:18:26,38.88568599,100.96722662,2003.04,3.438427,2.382917,89.93638,89.598415
117,205_0117.JPG,2023-10-19T14:18:33,38.88650349,100.96692668,2010.48,-2.724897,-2.255751,91.555933,87.203048
118,205_0118.JPG,2023-10-19T14:18:41,38.8872773,100.96653242,2006.19,-4.287134,-1.592547,90.000036,90.044492
119,205_0119.JPG,2023-10-19T14:18:47,38.88800188,100.96601548,2004.02,-4.182059,-2.417163,92.638532,90.72757
120,205_0120.JPG,2023-10-19T14:18:54,38.88863847,100.96538032,2003.94,-2.008947,-5.125781,88.759058,89.96784
121,205_0121.JPG,2023-10-19T14:19:01,38.88915563,100.96467514,2005.6,0.818673,3.277109,88.953276,91.484849
122,205_0122.JPG,2023-10-19T14:19:07,38.88953358,100.96388711,2004.73,3.791798,2.29485,84.851396,89.11953
123,205_0123.JPG,2023-10-19T14:19:15,38.88976976,100.96307473,2004.8,-0.759616,2.648438,88.649801,91.529143
124,205_0124.JPG,2023-10-19T14:19:20,38.88984269,100.9622474,2000.65,4.344514,1.139218,89.367622,89.787008
125,205_0125.JPG,2023-10-19T14:19:28,38.88978197,100.96145102,2000.2,4.899312,-2.722327,88.92169,87.884213
126,205_0126.JPG,2023-10-19T14:19:34,38.88953842,100.96068056,2005.84,0.217555,0.653369,90.203147,88.028691
127,205_0127.JPG,2023-10-19T14:19:39,38.88918638,100.95997343,2002.66,0.889843,-1.051743,89.056799,88.761796
128,205_0128.JPG,2023-10-19T14:19:47,38.88872728,100.95937086,2009.61,-0.767983,-0.27345,86.62587,90.56483
129,205_0129.JPG,2023-10-19T14:19:54,38.88818476,100.95886907,1998.77,-0.089023,3.437999,88.986791,89.41982
130,205_0130.JPG,2023-10-19T14:20:00,38.88756465,100.95848401,2001.23,0.87322,-1.378784,89.936394,91.387105
131,205_0131.JPG,2023-10-19T14:20:08,38.8869258,100.9582229,2003.77,2.67426,1.450538,87.803668,88.677086
132,205_0132.JPG,2023-10-19T14:20:16,38.8863188,100.95808677,2006.5,2.324121,-4.755233,93.080695,89.409606
133,205_0133.JPG,2023-10-19T14:20:21,38.88576822,100.95807827,2003.41,-1.411352,-2.141918,92.236606,91.468874
134,205_0134.JPG,2023-10-19T14:20:28,38.88526488,100.95816739,2002.13,5.67068,1.952145,87.669265,88.866904
135,205_0135.JPG,2023-10-19T14:20:33,38.88487558,100.9583592,2004.7,3.913123,-0.52624,91.10187,92.576161
136,205_0136.JPG,2023-10-19T14:20:39,38.88463049,100.95863271,2002.64,2.594625,-1.840322,92.02186,89.228245
137,205_0137.JPG,2023-10-19T14:20:44,38.8845266,100.95893701,1999.81,-1.637873,-3.915138,87.261456,90.791334
138,205_0138.JPG,2023-10-19T14:20:52,38.88457007,100.95926929,1999.82,3.047625,0.614938,88.340847,89.472804
139,205_0139.JPG,2023-10-19T14:20:57,38.88477751,100.95959489,2002.87,-2.820961,-3.993872,92.863914,91.35429
140,205_0140.JPG,2023-10-19T14:21:03,38.88511788,100.95989621,1998.56,4.09496,0.154051,89.561283,89.519151
141,205_0141.JPG,2023-10-19T14:21:11,38.88561084,100.96011888,1999.64,4.899451,1.965788,87.617271,91.131325
142,205_0142.JPG,2023-10-19T14:21:18,38.88621907,100.9602868,2007.94,2.608988,-2.101243,89.116335,89.518403
143,205_0143.JPG,2023-10-19T14:21:25,38.88692452,100.96034194,2001.34,0.073559,-2.338332,89.95221,90.638867
144,205_0144.JPG,2023-10-19T14:21:33,38.8877018,100.96028143,1997.97,-0.540227,3.002671,93.284302,90.958481
145,205_0145.JPG,2023-10-19T14:21:39,38.88850632,100.96009848,2003.35,-0.008747,-5.144487,89.749349,90.05945
146,205_0146.JPG,2023-10-19T14:21:47,38.88931212,100.95979669,1997.88,5.142592,-3.489494,90.303297,90.419983
147,205_0147.JPG,2023-10-19T14:21:54,38.89008085,100.95936839,2001.43,-2.461918,-3.296098,89.029004,91.195484
148,205_0148.JPG,2023-10-19T14:21:59,38.89078967,100.95882029,1998.91,0.288109,-5.321086,92.778664,92.578527
149,205_0149.JPG,2023-10-19T14:22:07,38.89141757,100.95817559,1999.59,0.877073,-5.389525,91.784011,92.158958
150,205_0150.JPG,2023-10-19T14:22:15,38.8919082,100.95744946,2000.62,1.724845,1.452103,86.34671,90.295774
151,205_0151.JPG,2023-10-19T14:22:22,38.89225704,100.95667178,1997.01,3.15842,-4.483027,91.681748,89.962654
152,205_0152.JPG,2023-10-19T14:22:27,38.89246455,100.95584384,2001.86,3.286858,-2.586356,86.106435,89.622681
153,205_0153.JPG,2023-10-19T14:22:33,38.89250658,100.95501082,2003.16,0.227839,4.035671,91.263887,93.269124
154,205_0154.JPG,2023-10-19T14:22:38,38.89240094,100.95421693,1996.44,1.106378,-4.356369,90.979694,89.80498
155,205_0155.JPG,2023-10-19T14:22:43,38.8921616,100.95345392,1999.94,-1.51957,0.291491,88.757603,89.858084
156,205_0156.JPG,2023-10-19T14:22:49,38.89176253,100.95278059,1999.17,-2.168123,-4.069894,89.666834,91.624681
157,205_0157.JPG,2023-10-19T14:22:57,38.89129173,100.95218843,1996.2,-1.000017,4.127571,88.543349,89.895286
158,205_0158.JPG,2023-10-19T14:23:03,38.89071762,100.95170771,1997.79,-2.486786,3.223328,90.388255,90.705607
159,205_0159.JPG,2023-10-19T14:23:09,38.89010719,100.95135251,1994.41,-0.507102,4.16808,87.26446,88.622471
160,205_0160.JPG,2023-10-19T14:23:14,38.88948456,100.95111703,1998.19,-3.01299,2.921404,92.664326,88.080754
161,205_0161.JPG,2023-10-19T14:23:21,38.88887573,100.95101242,1992.76,-1.67014,-2.830949,91.33623,89.506568
162,205_0162.JPG,2023-10-19T14:23:27,38.88831433,100.9510114,1993.38,6.618102,-3.297286,90.137162,90.184608
163,205_0163.JPG,2023-10-19T14:23:34,38.88785993,100.95113037,1997.42,6.403623,-3.308759,93.784938,89.696368
164,205_0164.JPG,2023-10-19T14:23:42,38.88749494,100.95133683,1996.47,-0.245371,-2.18706,90.415369,87.940966
165,205_0165.JPG,2023-10-19T14:23:48,38.88725597,100.95161334,1997.02,5.397644,2.116045,89.872902,93.173995
166,205_0166.JPG,2023-10-19T14:23:55,38.88718727,100.95192921,1998.49,-1.123064,1.347377,91.256775,92.106138
167,205_0167.JPG,2023-10-19T14:24:02,38.88726054,100.95225853,1993.81,5.294873,3.829768,90.880427,92.030973
168,205_0168.JPG,2023-10-19T14:24:08,38.88748902,100.95258503,1995.64,1.788915,5.601977,89.839622,89.236339
169,205_0169.JPG,2023-10-19T14:24:13,38.88786259,100.95287088,1992.01,-3.160057,3.819509,89.723115,90.328043
170,205_0170.JPG,2023-10-19T14:24:18,38.88839649,100.95309225,1993.84,-1.624986,-2.834836,89.427436,90.881322
171,205_0171.JPG,2023-10-19T14:24:25,38.88901448,100.95323301,1990.94,5.802203,-3.589621,90.374101,90.762475
172,205_0172.JPG,2023-10-19T14:24:30,38.88974206,100.95327119,1990.41,4.210586,-2.092453,94.004185,88.935574
173,205_0173.JPG,2023-10-19T14:24:38,38.89052678,100.95318338,1991.03,-2.083288,1.971469,88.244718,89.383917
174,205_0174.JPG,2023-10-19T14:24:45,38.89132849,100.95298281,1986.96,-2.019006,3.250595,92.628988,87.921095
175,205_0175.JPG,2023-10-19T14:24:53,38.89213667,100.95264658,1987.49,-0.370332,5.003982,89.85588,90.468785
176,205_0176.JPG,2023-10-19T14:25:00,38.89289813,100.95219116,1990.93,2.037967,-1.061268,88.046991,88.314583
177,205_0177.JPG,2023-10-19T14:25:06,38.89358407,100.95162662,1993.18,3.738458,-2.182341,91.629212,86.336632
178,205_0178.JPG,2023-10-19T14:25:12,38.89418002,100.95097182,1985.58,-4.28056,-0.88873,88.171454,89.866895
179,205_0179.JPG,2023-10-19T14:25:18,38.8946455,100.95021911,1988.79,3.700429,-0.078572,91.600004,90.912065
180,205_0180.JPG,2023-10-19T14:25:24,38.89497488,100.94943227,1989.34,-1.571013,0.088808,87.839842,92.044928
181,205_0181.JPG,2023-10-19T14:25:29,38.89516039,100.9486083,1987.24,-1.276102,0.293753,90.143399,90.696668
182,205_0182.JPG,2023-10-19T14:25:36,38.89516785,100.94778786,1986.09,1.625699,2.080663,90.754954,91.798733
183,205_0183.JPG,2023-10-19T14:25:43,38.89502564,100.94699193,1990.29,4.717534,-3.161622,85.788085,89.636327
184,205_0184.JPG,2023-10-19T14:25:48,38.89475095,100.94624841,1992.01,-3.205519,5.670015,93.708518,90.616615
