num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,115_0029.JPG,2023-10-19T09:21:01,38.82181269,101.00893472,2576.71,-0.688598,-3.055635,89.054814,90.959036
30,115_0030.JPG,2023-10-19T09:21:06,38.82339219,101.0068284,2578.46,4.396277,0.095138,89.189472,89.02945
31,115_0031.JPG,2023-10-19T09:21:13,38.82500522,101.00475098,2578.88,0.070315,-0.179659,87.828506,90.784217
32,115_0032.JPG,2023-10-19T09:21:21,38.82666619,101.00268547,2581.85,-0.889938,-3.605772,90.119177,90.722746
33,115_0033.JPG,2023-10-19T09:21:28,38.82838878,101.00065466,2576.88,6.580862,-1.732411,93.614328,92.996271
34,115_0034.JPG,2023-10-19T09:21:33,38.83012823,100.99869014,2578.57,5.564187,0.129821,86.13141,87.675115
35,115_0035.JPG,2023-10-19T09:21:38,38.83190415,100.99676144,2582.85,1.78758,3.103399,91.87942,89.780704
36,115_0036.JPG,2023-10-19T09:21:46,38.8337297,100.99488502,2580.99,-2.271581,-2.505231,89.946627,90.276555
37,115_0037.JPG,2023-10-19T09:21:53,38.83555686,100.99305306,2578.57,2.282658,-3.49513,87.901489,92.945767
38,115_0038.JPG,2023-10-19T09:21:59,38.83741375,100.99128867,2586.11,-2.699291,-5.164498,90.767108,91.489133
39,115_0039.JPG,2023-10-19T09:22:07,38.83928872,100.98960614,2577.74,5.237712,-0.099556,90.131004,89.118308
40,115_0040.JPG,2023-10-19T09:22:13,38.84117513,100.98797471,2581.02,1.134752,1.206913,89.222646,93.07701
41,115_0041.JPG,2023-10-19T09:22:18,38.84306074,100.98642315,2584.86,-0.995186,-4.29079,90.791116,91.756814
42,115_0042.JPG,2023-10-19T09:22:26,38.84496234,100.98494698,2586.45,4.468881,-0.155501,90.201505,93.252173
43,115_0043.JPG,2023-10-19T09:22:32,38.84683851,100.98356167,2584.03,-1.564253,3.307669,91.012142,91.872005
44,115_0044.JPG,2023-10-19T09:22:37,38.84871522,100.9822513,2582.4,3.695793,0.480777,90.370144,90.480506
45,115_0045.JPG,2023-10-19T09:22:42,38.85057511,100.98102924,2585.06,3.080603,-0.434205,86.72629,93.01304
46,115_0046.JPG,2023-10-19T09:22:49,38.85242587,100.97990832,2581.41,-1.753237,-5.835344,86.815441,86.969331
47,115_0047.JPG,2023-10-19T09:22:56,38.85423637,100.97887756,2578.48,3.21818,3.380217,89.131285,90.482017
48,115_0048.JPG,2023-10-19T09:23:01,38.85603395,100.97793889,2584.13,4.335106,-1.810802,88.821082,89.131102
49,115_0049.JPG,2023-10-19T09:23:09,38.85780051,100.97711184,2582.78,4.22316,-1.48156,90.31045,89.948766
50,115_0050.JPG,2023-10-19T09:23:14,38.8595216,100.9763748,2583.2,2.41417,1.464797,88.25623,90.062827
51,115_0051.JPG,2023-10-19T09:23:20,38.86120217,100.97574973,2580.84,-2.729665,-1.850678,89.041596,88.116614
52,115_0052.JPG,2023-10-19T09:23:28,38.86283378,100.97522912,2583.9,-2.055954,-1.423328,91.16059,91.548188
53,115_0053.JPG,2023-10-19T09:23:35,38.86441334,100.97481191,2585.04,-0.86974,1.761512,87.301272,89.709423
54,115_0054.JPG,2023-10-19T09:23:40,38.8659292,100.97449059,2590.03,5.44704,-4.302786,90.566203,91.64
55,115_0055.JPG,2023-10-19T09:23:46,38.86741377,100.9743006,2582.29,-3.050845,-4.466677,87.277555,88.54514
56,115_0056.JPG,2023-10-19T09:23:54,38.86881029,100.97421044,2586.38,1.399733,-3.319339,89.273896,87.168582
57,115_0057.JPG,2023-10-19T09:24:02,38.87015319,100.97421933,2583.63,4.741041,-0.898889,89.648478,88.15844
58,115_0058.JPG,2023-10-19T09:24:08,38.87143076,100.97434847,2577.56,0.109718,0.016757,88.35157,90.875908
59,115_0059.JPG,2023-10-19T09:24:15,38.87262757,100.97457444,2583.23,4.447535,1.814956,91.668544,89.190868
60,115_0060.JPG,2023-10-19T09:24:23,38.87374815,100.97491173,2590.86,-1.226995,-2.639379,93.693303,89.285456
61,115_0061.JPG,2023-10-19T09:24:29,38.87478287,100.97535591,2583.5,-0.127107,-3.983361,83.884142,90.818302
62,115_0062.JPG,2023-10-19T09:24:37,38.87574285,100.97591404,2586.37,1.313387,-1.906603,92.029882,89.444357
63,115_0063.JPG,2023-10-19T09:24:44,38.87661866,100.97656019,2592.49,1.769521,-4.227345,92.12344,89.355436
64,115_0064.JPG,2023-10-19T09:24:50,38.87740523,100.97732859,2589.29,-0.911594,-3.180503,90.028004,90.269524
65,115_0065.JPG,2023-10-19T09:24:57,38.8781024,100.97819278,2587.2,-0.335403,-5.129027,89.930345,90.687676
66,115_0066.JPG,2023-10-19T09:25:04,38.87870389,100.97914456,2586.85,1.093046,-4.982222,89.009108,88.731657
67,115_0067.JPG,2023-10-19T09:25:09,38.87922001,100.98018585,2590.88,3.385163,-3.541833,90.123859,90.695267
68,115_0068.JPG,2023-10-19T09:25:15,38.87964474,100.9813398,2586.67,-1.660362,-2.221504,92.116596,91.503675
69,115_0069.JPG,2023-10-19T09:25:21,38.87997093,100.98258209,2589.27,0.272687,3.981373,88.573692,90.475042
70,115_0070.JPG,2023-10-19T09:25:28,38.8801975,100.98389874,2584.58,2.169519,-0.5045,88.504358,89.201567
71,115_0071.JPG,2023-10-19T09:25:33,38.8803294,100.98531057,2585.86,4.108818,-4.004576,92.397642,90.339863
72,115_0072.JPG,2023-10-19T09:25:38,38.88037308,100.98678626,2589.55,-4.393621,-3.312228,91.129419,92.578971
73,115_0073.JPG,2023-10-19T09:25:45,38.88030709,100.9883456,2584.28,-4.90236,-2.48252,90.050828,89.184457
74,115_0074.JPG,2023-10-19T09:25:53,38.88013794,100.9899897,2584.57,-5.415268,4.073503,92.35281,89.622308
75,115_0075.JPG,2023-10-19T09:26:01,38.87989286,100.99168043,2588.46,-3.749888,-1.23701,88.89378,88.903627
76,115_0076.JPG,2023-10-19T09:26:07,38.87953411,100.99346234,2584.31,-0.669628,4.563516,91.451851,91.204451
77,115_0077.JPG,2023-10-19T09:26:13,38.87908922,100.99527617,2587.81,-4.360896,-3.858307,92.795805,90.761199
78,115_0078.JPG,2023-10-19T09:26:19,38.87854074,100.99715939,2583.78,-3.655141,4.038393,90.690178,91.558193
79,115_0079.JPG,2023-10-19T09:26:26,38.87789711,100.99909081,2586.63,-4.567729,0.059796,88.204158,90.635343
80,115_0080.JPG,2023-10-19T09:26:31,38.87717532,101.00105573,2591.73,2.514639,4.534689,87.658341,90.827781
81,115_0081.JPG,2023-10-19T09:26:36,38.87635178,101.00306145,2588.33,2.368737,3.120888,88.869173,90.2956
82,115_0082.JPG,2023-10-19T09:26:42,38.87545184,101.00510625,2584.59,-1.799429,-1.620105,91.268559,89.745384
83,115_0083.JPG,2023-10-19T09:26:47,38.87444848,101.00718376,2588.59,-3.208727,-0.25947,91.067209,89.079614
84,115_0084.JPG,2023-10-19T09:26:53,38.87338273,101.00927392,2591.21,2.669916,3.047681,89.9506,88.77251
85,115_0085.JPG,2023-10-19T09:26:59,38.87222724,101.01139138,2589.9,-0.312898,-1.670133,90.406302,88.779386
86,115_0086.JPG,2023-10-19T09:27:04,38.87099769,101.0135188,2591.77,-5.041858,2.877707,91.772164,88.480452
87,115_0087.JPG,2023-10-19T09:27:09,38.86968906,101.01564976,2588.71,1.380848,1.817944,88.980016,88.474308
88,115_0088.JPG,2023-10-19T09:27:14,38.86830308,101.01777626,2587.75,-3.662137,-0.402776,85.596246,92.737748
89,115_0089.JPG,2023-10-19T09:27:21,38.86685538,101.01991848,2589.8,1.808344,3.143814,94.345315,91.488964
90,115_0090.JPG,2023-10-19T09:27:27,38.86534359,101.02204099,2590.98,-1.495009,5.578783,92.071927,89.045228
91,115_0091.JPG,2023-10-19T09:27:35,38.86377378,101.02413966,2588.54,0.043733,5.406915,91.485975,89.357404
92,115_0092.JPG,2023-10-19T09:27:43,38.86214574,101.02623159,2591.07,0.200297,1.753775,93.262358,87.479709
93,115_0093.JPG,2023-10-19T09:27:50,38.86047087,101.0282873,2588.79,-6.466061,3.677255,91.540988,88.965631
94,115_0094.JPG,2023-10-19T09:27:57,38.85872748,101.03030977,2586.36,0.407844,0.375508,89.008901,91.575646
95,115_0095.JPG,2023-10-19T09:28:04,38.85695679,101.03230802,2588.63,-4.664735,-1.190545,93.453935,89.471036
96,115_0096.JPG,2023-10-19T09:28:11,38.85514481,101.03425271,2589.86,0.642387,3.016523,86.897207,90.766813
97,115_0097.JPG,2023-10-19T09:28:19,38.85330402,101.03616685,2589.07,-3.914745,-0.700825,87.955821,89.111668
98,115_0098.JPG,2023-10-19T09:28:27,38.85143012,101.03802242,2586.57,-6.064576,-0.71686,90.503056,89.427976
99,115_0099.JPG,2023-10-19T09:28:34,38.84952598,101.03982945,2587.98,-0.95042,3.813524,91.594822,90.945046
100,115_0100.JPG,2023-10-19T09:28:39,38.84759567,101.04155792,2586.09,2.901156,5.282569,89.615935,90.405812
101,115_0101.JPG,2023-10-19T09:28:47,38.84566561,101.04322739,2589.66,-6.731303,1.60388,90.275658,88.180659
102,115_0102.JPG,2023-10-19T09:28:53,38.84371591,101.0448132,2591.41,-6.794708,-3.103731,89.403202,89.675055
103,115_0103.JPG,2023-10-19T09:28:59,38.84175733,101.04635032,2590.15,-5.103916,3.557713,89.06662,87.687357
104,115_0104.JPG,2023-10-19T09:29:05,38.8397933,101.04780026,2584.39,-5.559743,3.933344,89.993742,93.099311
105,115_0105.JPG,2023-10-19T09:29:12,38.83784141,101.04916293,2589.46,0.394497,5.724035,85.18035,90.180098
106,115_0106.JPG,2023-10-19T09:29:17,38.835901,101.05044058,2586.1,-0.818224,1.799817,89.178163,87.655645
107,115_0107.JPG,2023-10-19T09:29:23,38.83396381,101.05164431,2584.38,-5.987699,2.043646,87.627086,91.854147
108,115_0108.JPG,2023-10-19T09:29:30,38.83205118,101.0527356,2594.67,-5.606408,3.338056,91.088968,88.777602
109,115_0109.JPG,2023-10-19T09:29:37,38.83016212,101.05375146,2590.3,0.892103,1.192902,92.365236,90.09269
110,115_0110.JPG,2023-10-19T09:29:42,38.82829696,101.05466723,2585.65,-4.543268,-1.866711,86.570997,90.588029
111,115_0111.JPG,2023-10-19T09:29:47,38.8264658,101.05547822,2589.17,-5.152365,4.134666,88.379415,90.073608
112,115_0112.JPG,2023-10-19T09:29:53,38.82467798,101.05618862,2589.53,-5.995832,2.268492,91.924151,91.580557
113,115_0113.JPG,2023-10-19T09:29:59,38.82292875,101.0567935,2587.19,1.434936,-1.326408,89.415874,90.277293
114,115_0114.JPG,2023-10-19T09:30:04,38.8212146,101.05729328,2589.51,2.986045,5.441351,93.567436,90.290633
115,115_0115.JPG,2023-10-19T09:30:10,38.8195667,101.05769061,2589.54,2.065329,3.971794,95.779549,89.114057
116,115_0116.JPG,2023-10-19T09:30:16,38.81796294,101.05796875,2583.83,-6.140716,-0.931498,92.275662,87.46729
117,115_0117.JPG,2023-10-19T09:30:22,38.81642651,101.05815741,2581.79,-3.719802,-4.34581,88.909285,89.426218
118,115_0118.JPG,2023-10-19T09:30:28,38.81495494,101.0582393,2585.08,1.953312,4.996551,88.360404,88.745106
119,115_0119.JPG,2023-10-19T09:30:36,38.81353893,101.05819857,2585.95,1.702428,-3.633414,89.380222,89.48793
120,115_0120.JPG,2023-10-19T09:30:41,38.81219291,101.0580598,2589.63,-4.118554,-1.484817,92.815816,91.019166
121,115_0121.JPG,2023-10-19T09:30:47,38.81093469,101.05779834,2591.4,1.836585,-3.035717,88.510157,88.614168
122,115_0122.JPG,2023-10-19T09:30:53,38.80972272,101.05744902,2588.98,-2.658683,3.975864,89.481957,90.568445
123,115_0123.JPG,2023-10-19T09:31:01,38.80861437,101.05696985,2585.27,4.185234,-1.724967,90.392288,89.441967
124,115_0124.JPG,2023-10-19T09:31:09,38.8075858,101.05640328,2586.34,3.492852,-2.430228,87.386198,89.152088
125,115_0125.JPG,2023-10-19T09:31:17,38.80663248,101.05572297,2583.43,3.253753,-0.736067,90.857469,87.746277
126,115_0126.JPG,2023-10-19T09:31:25,38.80576954,101.05494023,2586.51,-0.743759,4.586994,89.965399,88.436597
127,115_0127.JPG,2023-10-19T09:31:32,38.80501001,101.05406302,2586.84,-0.014958,-0.237883,88.945557,88.18838
128,115_0128.JPG,2023-10-19T09:31:37,38.804332,101.05308283,2592.6,1.601467,-5.245873,88.812407,90.901565
129,115_0129.JPG,2023-10-19T09:31:45,38.8037325,101.05199951,2584.98,-3.446908,0.647572,88.251034,91.265011
130,115_0130.JPG,2023-10-19T09:31:50,38.80325247,101.05083069,2588.69,0.536693,-0.237105,93.195192,87.641488
131,115_0131.JPG,2023-10-19T09:31:57,38.80282971,101.04957441,2587.18,2.733511,-5.030017,89.429727,88.098263
132,115_0132.JPG,2023-10-19T09:32:04,38.80253894,101.04823387,2582.64,-4.295265,2.592702,89.741551,91.826137
133,115_0133.JPG,2023-10-19T09:32:09,38.80232612,101.04679841,2585.45,-2.493775,-5.0824,91.830706,91.638383
134,115_0134.JPG,2023-10-19T09:32:17,38.80222221,101.04529333,2582.95,3.679567,-5.42151,90.75436,92.615321
135,115_0135.JPG,2023-10-19T09:32:23,38.80221063,101.04370088,2590.37,-0.447623,1.310648,89.930073,92.444445
136,115_0136.JPG,2023-10-19T09:32:29,38.80229506,101.04203708,2586.82,-2.864913,-1.375756,90.753594,89.473569
137,115_0137.JPG,2023-10-19T09:32:37,38.80247147,101.04030683,2582.0,-1.426139,-5.676592,87.611873,91.30404
138,115_0138.JPG,2023-10-19T09:32:44,38.8027572,101.03852679,2587.83,2.920338,-0.887433,91.02059,90.541429
139,115_0139.JPG,2023-10-19T09:32:51,38.80313099,101.03667163,2588.26,2.027602,-2.393123,88.48012,91.520974
140,115_0140.JPG,2023-10-19T09:32:59,38.80360109,101.03477439,2588.75,1.88759,1.004058,92.15708,89.693034
141,115_0141.JPG,2023-10-19T09:33:04,38.80415501,101.0328185,2585.92,0.055602,-5.958777,90.370049,92.314309
142,115_0142.JPG,2023-10-19T09:33:09,38.8048233,101.03081751,2584.34,3.386686,-2.908445,90.385033,87.455911
143,115_0143.JPG,2023-10-19T09:33:17,38.80555715,101.02877781,2584.84,3.698931,-1.574641,90.520034,91.401358
144,115_0144.JPG,2023-10-19T09:33:23,38.80639471,101.02670851,2584.14,3.480363,-0.954752,88.486301,88.032921
145,115_0145.JPG,2023-10-19T09:33:30,38.80731354,101.02460487,2584.9,4.289481,0.564009,90.187457,90.250472
146,115_0146.JPG,2023-10-19T09:33:35,38.8083151,101.02248123,2580.39,-0.857133,-2.780767,92.503346,87.959674
147,115_0147.JPG,2023-10-19T09:33:43,38.80938917,101.02033056,2586.36,5.559448,-4.325644,88.145439,88.501551
148,115_0148.JPG,2023-10-19T09:33:51,38.81054487,101.01817658,2582.07,-0.087801,-2.319011,91.417748,88.343225
149,115_0149.JPG,2023-10-19T09:33:59,38.81179818,101.01602565,2585.68,-0.654244,-3.657258,92.704955,89.372438
150,115_0150.JPG,2023-10-19T09:34:06,38.81310193,101.0138703,2581.4,3.221208,0.666275,93.254242,91.060889
151,115_0151.JPG,2023-10-19T09:34:11,38.81447929,101.01170025,2584.2,6.319614,-5.957408,90.685016,91.284164
152,115_0152.JPG,2023-10-19T09:34:17,38.81591021,101.00954805,2586.14,-0.700319,3.038467,89.630191,89.919827
153,115_0153.JPG,2023-10-19T09:34:22,38.81741432,101.00741553,2583.1,-1.316979,2.479015,93.438573,92.009282
154,115_0154.JPG,2023-10-19T09:34:29,38.81896211,101.00529314,2583.47,-2.662361,-3.087902,88.786539,88.893918
155,115_0155.JPG,2023-10-19T09:34:36,38.82057826,101.00320102,2583.18,1.561617,-5.226019,90.158037,90.616514
156,115_0156.JPG,2023-10-19T09:34:42,38.82223476,101.00113218,2579.41,5.943029,0.358395,90.325862,91.018184
157,115_0157.JPG,2023-10-19T09:34:50,38.82393854,100.99911364,2577.12,5.927766,3.330736,90.340594,90.211352
158,115_0158.JPG,2023-10-19T09:34:56,38.82567914,100.99712663,2585.77,4.671027,3.194286,87.651206,91.356497
159,115_0159.JPG,2023-10-19T09:35:02,38.82746182,100.9951909,2580.57,-0.519854,-5.091448,90.388126,87.6775
160,115_0160.JPG,2023-10-19T09:35:09,38.82926009,100.99330207,2583.45,1.860786,-1.724662,89.444142,88.928643
161,115_0161.JPG,2023-10-19T09:35:15,38.83109669,100.99147104,2583.23,-1.848552,0.037561,89.137866,88.513882
162,115_0162.JPG,2023-10-19T09:35:20,38.83295399,100.98970205,2576.56,2.777266,2.50995,89.760361,90.679682
163,115_0163.JPG,2023-10-19T09:35:28,38.83482901,100.98799839,2575.34,6.623623,-1.037886,89.69142,90.491362
164,115_0164.JPG,2023-10-19T09:35:35,38.83671051,100.98635665,2579.74,4.502609,-0.906021,89.925746,89.6521
165,115_0165.JPG,2023-10-19T09:35:41,38.8386035,100.98479742,2577.8,1.392586,0.18496,92.728147,90.071047
166,115_0166.JPG,2023-10-19T09:35:49,38.8404964,100.98331309,2575.32,3.557055,4.075377,88.841897,89.163453
167,115_0167.JPG,2023-10-19T09:35:55,38.84237872,100.98191041,2570.57,2.702826,-2.644963,89.53299,92.145253
168,115_0168.JPG,2023-10-19T09:36:00,38.84425555,100.98059632,2579.41,3.50061,1.195142,89.7465,89.277556
169,115_0169.JPG,2023-10-19T09:36:07,38.84611451,100.9793647,2576.36,-2.507181,4.460266,87.275006,90.519452
170,115_0170.JPG,2023-10-19T09:36:13,38.8479604,100.97822509,2583.15,3.20105,-0.540267,87.454606,87.746943
171,115_0171.JPG,2023-10-19T09:36:19,38.84978588,100.97717771,2578.67,2.527433,-1.736864,88.70423,92.104742
172,115_0172.JPG,2023-10-19T09:36:26,38.8515854,100.97623907,2577.33,6.68844,-1.961774,89.899789,90.030327
173,115_0173.JPG,2023-10-19T09:36:31,38.85335878,100.97537605,2576.04,-2.536563,1.747162,90.049699,89.525787
174,115_0174.JPG,2023-10-19T09:36:36,38.85507683,100.97462173,2572.59,0.411404,0.013324,86.95587,91.085056
175,115_0175.JPG,2023-10-19T09:36:41,38.85677743,100.97399055,2579.57,5.127259,3.830916,87.316893,90.236042
176,115_0176.JPG,2023-10-19T09:36:47,38.85841158,100.97344172,2578.4,0.674629,-1.93215,89.943309,90.332803
177,115_0177.JPG,2023-10-19T09:36:53,38.85999647,100.97301501,2575.54,6.446569,5.57242,87.312766,90.706213
178,115_0178.JPG,2023-10-19T09:36:59,38.86154662,100.97267847,2568.2,-2.768951,4.613289,86.82671,89.51344
179,115_0179.JPG,2023-10-19T09:37:07,38.86302349,100.97246799,2576.75,-3.351045,-0.620086,92.802937,89.874322
180,115_0180.JPG,2023-10-19T09:37:12,38.86443778,100.97236151,2563.52,3.682489,4.426161,91.324692,88.905561
181,115_0181.JPG,2023-10-19T09:37:20,38.86578372,100.97234031,2569.79,5.764119,5.916063,88.736363,92.333345
182,115_0182.JPG,2023-10-19T09:37:27,38.86706699,100.97244996,2574.79,-3.282836,5.955512,93.917162,88.39953
183,115_0183.JPG,2023-10-19T09:37:32,38.86826304,100.97267334,2571.67,3.064162,-0.773159,89.704821,88.069861
184,115_0184.JPG,2023-10-19T09:37:38,38.86940054,100.97299742,2575.68,0.492166,1.318383,90.80766,88.585976
185,115_0185.JPG,2023-10-19T09:37:43,38.87045387,100.97342324,2571.04,0.964258,1.276578,90.305992,91.979824
186,115_0186.JPG,2023-10-19T09:37:50,38.87141926,100.97395937,2570.41,2.924448,3.22219,91.075567,89.832638
187,115_0187.JPG,2023-10-19T09:37:55,38.87231435,100.97459485,2568.5,-1.990985,-2.96613,93.775459,89.632775
188,115_0188.JPG,2023-10-19T09:38:02,38.87311677,100.97534791,2567.3,0.873696,4.566919,88.754905,89.551485
189,115_0189.JPG,2023-10-19T09:38:09,38.87382239,100.97619174,2574.65,2.320504,-1.666968,93.110454,90.276941
190,115_0190.JPG,2023-10-19T09:38:16,38.87444652,100.97713133,2573.28,-2.780618,1.049546,92.008569,89.625918
191,115_0191.JPG,2023-10-19T09:38:23,38.87497342,100.97815966,2570.19,-0.692907,2.416609,90.039378,88.398184
192,115_0192.JPG,2023-10-19T09:38:30,38.87540426,100.97929966,2566.73,0.015644,1.218011,91.250889,89.848805
193,115_0193.JPG,2023-10-19T09:38:37,38.87575291,100.98052041,2568.03,-4.12253,-2.8159,90.215581,90.004673
194,115_0194.JPG,2023-10-19T09:38:45,38.8759984,100.98183051,2565.01,4.976414,0.198181,92.095701,88.454186
195,115_0195.JPG,2023-10-19T09:38:53,38.87614457,100.98321679,2569.36,-4.963834,0.954226,90.608109,88.560724
