num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,012_0050.JPG,2023-10-19T14:41:24,38.85115298,101.0600176,2444.3,-3.48595,5.150755,88.816968,88.000788
51,012_0051.JPG,2023-10-19T14:41:31,38.84994606,101.06342895,2448.66,2.403379,-1.914693,93.923259,92.084165
52,012_0052.JPG,2023-10-19T14:41:38,38.84858886,101.06682296,2440.08,-5.380393,-0.18477,89.090955,91.142023
53,012_0053.JPG,2023-10-19T14:41:43,38.84705843,101.07017807,2439.47,-0.429891,3.918914,90.400001,90.514518
54,012_0054.JPG,2023-10-19T14:41:48,38.84539634,101.07346661,2440.69,-0.71934,-3.652988,90.754054,90.132537
55,012_0055.JPG,2023-10-19T14:41:56,38.84360028,101.07663142,2445.23,-5.319921,2.619274,90.97673,92.990553
56,012_0056.JPG,2023-10-19T14:42:01,38.84169367,101.07970125,2443.33,-3.130594,3.88485,91.59236,90.666776
57,012_0057.JPG,2023-10-19T14:42:07,38.83968129,101.08259592,2438.44,-0.609685,4.86179,88.486431,89.637121
58,012_0058.JPG,2023-10-19T14:42:14,38.83759132,101.08532801,2442.86,-4.204379,4.110697,91.424671,88.782932
59,012_0059.JPG,2023-10-19T14:42:21,38.8354476,101.08785692,2446.99,2.104216,-1.656015,91.162291,91.136294
60,012_0060.JPG,2023-10-19T14:42:29,38.83324185,101.09017627,2442.87,4.00275,0.813519,90.000944,91.47935
61,012_0061.JPG,2023-10-19T14:42:36,38.83100984,101.09225976,2442.3,-3.380797,-4.476559,89.620513,90.084773
62,012_0062.JPG,2023-10-19T14:42:41,38.8287744,101.09408665,2442.19,-3.463539,-2.865713,88.383797,89.163332
63,012_0063.JPG,2023-10-19T14:42:48,38.82655636,101.09565302,2442.45,-0.584235,-4.689178,90.960702,91.995085
64,012_0064.JPG,2023-10-19T14:42:55,38.82434747,101.09693416,2437.07,2.544483,-2.655251,88.679061,88.668877
65,012_0065.JPG,2023-10-19T14:43:00,38.82219209,101.09793717,2439.83,-1.91742,2.78343,90.475762,92.954168
66,012_0066.JPG,2023-10-19T14:43:05,38.82010335,101.09861542,2439.62,-4.337561,-2.64081,89.797342,88.898199
67,012_0067.JPG,2023-10-19T14:43:12,38.81809706,101.09901122,2438.32,1.068256,-0.617681,87.331678,88.082553
68,012_0068.JPG,2023-10-19T14:43:18,38.81618842,101.09909451,2441.42,5.407875,-2.00497,88.133123,88.27445
69,012_0069.JPG,2023-10-19T14:43:23,38.81439109,101.09886311,2437.04,-0.067998,-1.827838,90.809552,88.335419
70,012_0070.JPG,2023-10-19T14:43:29,38.81272747,101.09834176,2437.42,0.387705,3.225778,88.951364,89.645106
71,012_0071.JPG,2023-10-19T14:43:35,38.81120802,101.09750544,2434.26,6.030587,-3.535106,88.88316,89.297741
72,012_0072.JPG,2023-10-19T14:43:43,38.80985042,101.09637034,2438.71,3.42938,-0.223406,88.472105,91.53696
73,012_0073.JPG,2023-10-19T14:43:49,38.80864856,101.09497719,2439.91,3.801859,-2.269316,88.539977,91.323112
74,012_0074.JPG,2023-10-19T14:43:57,38.80763025,101.09328691,2435.5,2.347823,-5.805542,93.285333,89.664733
75,012_0075.JPG,2023-10-19T14:44:03,38.8068049,101.09134739,2438.49,6.560274,-1.44547,87.760122,94.655077
76,012_0076.JPG,2023-10-19T14:44:11,38.80616584,101.08917391,2435.09,3.778003,1.896771,92.945806,89.644858
77,012_0077.JPG,2023-10-19T14:44:16,38.80571782,101.08676242,2427.4,5.895845,-5.124948,89.338538,89.844725
78,012_0078.JPG,2023-10-19T14:44:23,38.80547889,101.08415827,2434.27,3.975944,-5.272523,88.692491,88.083873
79,012_0079.JPG,2023-10-19T14:44:30,38.80544566,101.08136678,2433.33,4.350041,-4.270808,90.767647,89.87919
80,012_0080.JPG,2023-10-19T14:44:38,38.80562705,101.07840525,2433.59,-0.100357,2.012599,90.106082,90.446101
81,012_0081.JPG,2023-10-19T14:44:43,38.80600063,101.07532537,2433.45,0.006927,1.79554,89.605,88.223669
82,012_0082.JPG,2023-10-19T14:44:51,38.80657941,101.07212133,2430.03,4.758785,0.400684,90.439767,89.251963
83,012_0083.JPG,2023-10-19T14:44:59,38.80735407,101.06885726,2435.89,-0.166576,-0.367858,90.074396,90.490516
84,012_0084.JPG,2023-10-19T14:45:04,38.80832204,101.06550806,2430.66,2.412738,4.033402,89.568804,89.212747
85,012_0085.JPG,2023-10-19T14:45:10,38.8094785,101.06215418,2429.63,-0.820692,3.014708,91.871349,88.898761
86,012_0086.JPG,2023-10-19T14:45:16,38.81079536,101.05879073,2431.83,4.739433,3.658534,87.106047,91.1732
87,012_0087.JPG,2023-10-19T14:45:21,38.81229533,101.05545337,2429.01,-2.457339,3.853496,88.17067,88.076829
88,012_0088.JPG,2023-10-19T14:45:29,38.8139275,101.05216915,2436.0,4.585722,2.316941,88.42357,88.368116
89,012_0089.JPG,2023-10-19T14:45:36,38.81570738,101.04897509,2427.02,2.159192,0.622935,87.884127,90.266069
90,012_0090.JPG,2023-10-19T14:45:44,38.81760317,101.04587753,2428.05,-2.169741,4.823977,90.171853,91.269239
91,012_0091.JPG,2023-10-19T14:45:50,38.81961991,101.0429366,2424.09,1.201132,5.550677,91.010839,90.458286
92,012_0092.JPG,2023-10-19T14:45:55,38.82172053,101.04014362,2428.28,-1.58246,-3.380965,86.074939,89.664169
93,012_0093.JPG,2023-10-19T14:46:00,38.82389918,101.03753132,2425.93,-1.366955,-3.037748,89.051894,89.541917
94,012_0094.JPG,2023-10-19T14:46:05,38.82614143,101.03510865,2423.32,-1.284528,6.074049,89.356673,91.515663
95,012_0095.JPG,2023-10-19T14:46:11,38.82840885,101.03293412,2421.05,-4.366808,-0.728394,89.428288,91.288502
