num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,451_0045.JPG,2023-10-19T08:41:53,38.76197463,100.96206799,2079.55,4.97618,-1.508024,90.428101,87.374037
46,451_0046.JPG,2023-10-19T08:41:58,38.76438988,100.96220997,2082.0,-2.90545,-5.688603,88.619289,92.354746
47,451_0047.JPG,2023-10-19T08:42:04,38.76674385,100.96238687,2084.83,-1.260366,-2.307717,89.014008,88.451261
48,451_0048.JPG,2023-10-19T08:42:12,38.76904509,100.96259135,2079.18,0.331095,0.902881,89.056842,91.354452
49,451_0049.JPG,2023-10-19T08:42:18,38.77128699,100.96283064,2082.25,-2.764872,-1.923002,92.027383,89.995022
50,451_0050.JPG,2023-10-19T08:42:23,38.77345138,100.96309292,2078.42,-1.628836,3.298062,93.566361,90.795236
51,451_0051.JPG,2023-10-19T08:42:31,38.77556719,100.96340034,2086.29,-3.380213,-0.530743,93.083416,90.361828
52,451_0052.JPG,2023-10-19T08:42:37,38.77760469,100.9637205,2084.22,2.579961,-4.571309,92.126265,87.667642
53,451_0053.JPG,2023-10-19T08:42:44,38.7795453,100.96407714,2072.82,0.61053,2.054776,84.600777,87.894829
54,451_0054.JPG,2023-10-19T08:42:49,38.78141762,100.96446226,2080.02,-3.774777,3.587694,93.974817,90.774296
55,451_0055.JPG,2023-10-19T08:42:54,38.78320058,100.96488507,2084.02,-2.848054,2.005029,90.182592,88.652148
56,451_0056.JPG,2023-10-19T08:43:01,38.78488764,100.96532499,2079.89,-0.748614,-2.345033,87.069316,89.39494
57,451_0057.JPG,2023-10-19T08:43:08,38.78651089,100.96579116,2078.07,0.559069,1.63092,94.556311,92.28275
58,451_0058.JPG,2023-10-19T08:43:13,38.78799732,100.96629052,2082.5,-1.765327,-3.936886,92.355491,89.114711
59,451_0059.JPG,2023-10-19T08:43:18,38.78939729,100.96679924,2080.97,-0.958442,-2.202751,89.109575,90.855995
60,451_0060.JPG,2023-10-19T08:43:25,38.79070156,100.96734447,2082.33,2.185168,-3.13899,93.705919,90.559006
61,451_0061.JPG,2023-10-19T08:43:30,38.79188986,100.96789906,2079.55,0.967453,1.684693,92.846703,93.328098
62,451_0062.JPG,2023-10-19T08:43:35,38.79296192,100.96847654,2083.5,2.690492,-0.530812,89.365307,90.122348
63,451_0063.JPG,2023-10-19T08:43:40,38.79393921,100.96908627,2087.54,-5.243272,5.611116,89.187108,90.561191
64,451_0064.JPG,2023-10-19T08:43:48,38.79481105,100.96970732,2083.65,-4.936975,-2.830157,93.055979,90.624685
65,451_0065.JPG,2023-10-19T08:43:56,38.79554836,100.97034464,2085.16,-2.557816,0.471743,91.119061,91.752704
66,451_0066.JPG,2023-10-19T08:44:01,38.79617992,100.9710039,2082.68,-2.193664,-2.092544,94.070489,89.77484
67,451_0067.JPG,2023-10-19T08:44:07,38.79668703,100.97166772,2079.07,2.109727,4.910408,92.056419,87.76516
68,451_0068.JPG,2023-10-19T08:44:12,38.79707945,100.97235566,2086.27,-2.691358,1.49376,92.266752,90.627288
69,451_0069.JPG,2023-10-19T08:44:17,38.79735461,100.97304982,2077.73,-0.482653,5.665342,87.8082,91.26399
70,451_0070.JPG,2023-10-19T08:44:22,38.79750529,100.97375797,2083.27,1.39939,1.755303,91.578642,90.770039
71,451_0071.JPG,2023-10-19T08:44:28,38.79753818,100.9744739,2083.89,-6.637681,2.997234,91.536574,90.191664
72,451_0072.JPG,2023-10-19T08:44:35,38.79745953,100.97518898,2078.04,-3.241478,5.492707,88.802389,90.920372
73,451_0073.JPG,2023-10-19T08:44:41,38.79722804,100.97591589,2080.0,0.049488,2.651708,94.694367,90.641951
74,451_0074.JPG,2023-10-19T08:44:47,38.79691032,100.97664837,2083.28,-1.556662,-2.405121,91.807175,85.866056
75,451_0075.JPG,2023-10-19T08:44:53,38.79645123,100.97738899,2084.32,2.815664,1.63882,90.087632,89.151337
76,451_0076.JPG,2023-10-19T08:45:00,38.79587998,100.97811814,2083.7,0.912711,3.327019,89.241989,89.936606
77,451_0077.JPG,2023-10-19T08:45:07,38.79519709,100.97886823,2085.22,-2.666332,-1.610242,88.289144,89.10167
78,451_0078.JPG,2023-10-19T08:45:12,38.79438549,100.97959144,2086.35,1.135761,-0.772266,88.606606,93.017522
79,451_0079.JPG,2023-10-19T08:45:20,38.79346943,100.98032646,2084.11,-1.929554,1.093611,90.613142,87.001353
80,451_0080.JPG,2023-10-19T08:45:28,38.79242423,100.98106404,2078.02,1.709785,-1.911613,91.563152,87.238653
81,451_0081.JPG,2023-10-19T08:45:33,38.7912875,100.98178555,2081.78,-6.643039,1.056586,88.102493,89.180628
82,451_0082.JPG,2023-10-19T08:45:39,38.79002483,100.98248989,2079.35,-4.399499,-0.832041,89.859785,89.581311
83,451_0083.JPG,2023-10-19T08:45:46,38.78867495,100.98320116,2081.79,-3.042243,1.97234,90.887725,89.334845
84,451_0084.JPG,2023-10-19T08:45:52,38.78719582,100.98390369,2086.49,2.094975,-1.401295,90.574095,88.035921
85,451_0085.JPG,2023-10-19T08:45:58,38.78562703,100.98458043,2079.44,-0.583854,-4.212212,90.900209,87.726781
86,451_0086.JPG,2023-10-19T08:46:05,38.78396006,100.98526098,2085.35,0.278614,-2.378765,88.43248,90.487043
87,451_0087.JPG,2023-10-19T08:46:13,38.78219466,100.98592496,2081.74,-6.095148,-2.63709,90.195098,89.954591
88,451_0088.JPG,2023-10-19T08:46:21,38.78034642,100.98656028,2081.07,-4.103267,-0.921496,85.719077,93.560758
89,451_0089.JPG,2023-10-19T08:46:28,38.77840098,100.98718871,2084.07,0.378022,3.551208,89.042584,91.519462
90,451_0090.JPG,2023-10-19T08:46:36,38.77637762,100.98779523,2078.11,1.240306,-3.442457,91.574251,90.280806
91,451_0091.JPG,2023-10-19T08:46:41,38.77427887,100.98839152,2080.17,3.788871,0.944014,86.823023,90.225517
92,451_0092.JPG,2023-10-19T08:46:48,38.77208595,100.98894478,2076.17,3.624224,1.070298,92.116403,89.501862
93,451_0093.JPG,2023-10-19T08:46:54,38.76982888,100.98948685,2077.41,4.14837,-3.696873,91.180505,90.333426
94,451_0094.JPG,2023-10-19T08:47:02,38.76751803,100.99001221,2080.08,-4.556914,0.023601,90.087923,91.08209
95,451_0095.JPG,2023-10-19T08:47:08,38.76512935,100.99051592,2083.99,-3.412127,0.317879,90.028393,92.012957
96,451_0096.JPG,2023-10-19T08:47:16,38.76268428,100.99098517,2078.91,2.338847,-4.232038,86.208919,87.565531
97,451_0097.JPG,2023-10-19T08:47:23,38.7601873,100.99143657,2081.49,-4.705512,-2.368715,89.223981,87.957598
98,451_0098.JPG,2023-10-19T08:47:29,38.75765484,100.99185472,2078.13,-2.318996,1.534249,92.020103,94.032397
99,451_0099.JPG,2023-10-19T08:47:35,38.75505939,100.99224781,2082.12,2.117648,2.370981,94.44615,88.88447
100,451_0100.JPG,2023-10-19T08:47:41,38.75243113,100.99260703,2080.96,-1.072891,-3.659304,86.787398,88.937034
101,451_0101.JPG,2023-10-19T08:47:48,38.74978105,100.99294277,2082.4,3.579228,0.914801,88.097711,87.993005
102,451_0102.JPG,2023-10-19T08:47:53,38.74708351,100.99325558,2080.42,-0.124654,-0.432331,91.244382,89.072855
103,451_0103.JPG,2023-10-19T08:47:58,38.74437591,100.99352363,2084.78,-3.84337,0.377452,91.305695,90.612895
104,451_0104.JPG,2023-10-19T08:48:05,38.74166831,100.99376569,2077.59,2.324499,1.753456,88.843545,89.80606
105,451_0105.JPG,2023-10-19T08:48:12,38.73892462,100.99397832,2078.1,3.966777,-2.146737,90.93588,89.380128
106,451_0106.JPG,2023-10-19T08:48:20,38.73618887,100.99415246,2078.69,1.019007,3.161516,90.798872,90.035597
107,451_0107.JPG,2023-10-19T08:48:25,38.7334455,100.99430367,2077.83,4.672868,-3.152184,89.985054,91.199714
108,451_0108.JPG,2023-10-19T08:48:30,38.73070014,100.99442034,2075.87,-0.705233,-5.574313,89.888678,90.955805
109,451_0109.JPG,2023-10-19T08:48:35,38.72798719,100.99449996,2075.04,5.326521,0.300755,91.786451,90.234393
110,451_0110.JPG,2023-10-19T08:48:42,38.72526927,100.99454177,2074.31,0.076568,3.441623,89.659975,90.530357
111,451_0111.JPG,2023-10-19T08:48:49,38.72257697,100.99455443,2074.32,-3.196592,-1.198012,88.575257,88.71237
112,451_0112.JPG,2023-10-19T08:48:55,38.71990922,100.99454483,2073.92,2.343886,-2.202762,87.550833,89.143313
113,451_0113.JPG,2023-10-19T08:49:01,38.71729196,100.99448182,2076.8,-0.868148,3.121451,89.562663,89.847115
114,451_0114.JPG,2023-10-19T08:49:08,38.7146784,100.99439823,2072.81,-0.873994,2.55375,87.306758,91.033449
115,451_0115.JPG,2023-10-19T08:49:15,38.71214082,100.99428992,2073.43,6.468907,1.584976,90.554058,91.149031
116,451_0116.JPG,2023-10-19T08:49:22,38.70963284,100.99412812,2077.44,2.662402,3.816459,87.833569,91.045961
117,451_0117.JPG,2023-10-19T08:49:30,38.70717503,100.99395299,2074.61,-1.463889,-3.86585,90.458785,90.299404
118,451_0118.JPG,2023-10-19T08:49:37,38.70478618,100.9937379,2074.3,-2.509679,1.650555,89.841698,87.991723
119,451_0119.JPG,2023-10-19T08:49:42,38.7024578,100.99347824,2075.31,-2.824861,-5.413631,89.632788,88.628896
120,451_0120.JPG,2023-10-19T08:49:49,38.70017907,100.993201,2071.82,4.777042,-5.063544,91.432678,90.031911
121,451_0121.JPG,2023-10-19T08:49:56,38.69797777,100.99290518,2074.82,0.594509,-1.601971,89.780818,89.446921
122,451_0122.JPG,2023-10-19T08:50:04,38.69586401,100.99256046,2074.66,5.449993,-1.136869,88.730396,86.78216
123,451_0123.JPG,2023-10-19T08:50:09,38.69382283,100.9921892,2073.39,1.19445,-3.317148,89.681432,91.821406
124,451_0124.JPG,2023-10-19T08:50:14,38.6918639,100.99179617,2072.86,-1.63005,-0.49884,87.268587,92.323424
125,451_0125.JPG,2023-10-19T08:50:20,38.68998362,100.99137055,2069.44,4.292981,2.351031,87.709794,89.812424
126,451_0126.JPG,2023-10-19T08:50:28,38.68821376,100.99091807,2075.25,-0.060582,4.969547,88.465393,89.643664
127,451_0127.JPG,2023-10-19T08:50:33,38.68651931,100.99043384,2069.23,-1.275715,2.706431,93.754227,86.133454
128,451_0128.JPG,2023-10-19T08:50:39,38.6849348,100.98993312,2071.11,0.256424,0.603058,87.756104,87.89165
129,451_0129.JPG,2023-10-19T08:50:44,38.68344498,100.98940617,2063.07,-2.298053,-0.895378,89.797989,92.465896
130,451_0130.JPG,2023-10-19T08:50:49,38.68204796,100.98885091,2071.65,1.067884,-4.350268,88.173063,90.786903
131,451_0131.JPG,2023-10-19T08:50:57,38.6807836,100.98828694,2074.18,-1.957927,-2.561757,85.376669,90.222782
132,451_0132.JPG,2023-10-19T08:51:04,38.67961786,100.98768634,2068.76,5.198301,5.06103,86.672101,89.331285
133,451_0133.JPG,2023-10-19T08:51:10,38.67855575,100.98708565,2067.4,-0.470348,3.657597,92.905988,87.864264
134,451_0134.JPG,2023-10-19T08:51:16,38.67761091,100.98645457,2063.89,1.203919,0.549048,87.643515,89.079018
135,451_0135.JPG,2023-10-19T08:51:23,38.67678465,100.98580244,2071.3,3.130895,-3.051058,86.434229,91.776536
136,451_0136.JPG,2023-10-19T08:51:30,38.67607307,100.98513533,2063.18,3.319534,5.914278,89.938671,90.225068
137,451_0137.JPG,2023-10-19T08:51:35,38.67547796,100.98446303,2064.57,0.879849,-2.654121,92.135028,90.077568
138,451_0138.JPG,2023-10-19T08:51:40,38.67500676,100.98377506,2073.48,0.395927,2.299923,91.181312,89.339706
139,451_0139.JPG,2023-10-19T08:51:46,38.67464898,100.98307279,2066.79,-2.958438,0.358738,89.854437,92.554165
140,451_0140.JPG,2023-10-19T08:51:52,38.67441358,100.982352,2061.59,-3.25876,-1.730392,87.661529,89.831406
141,451_0141.JPG,2023-10-19T08:51:57,38.67430873,100.98162777,2063.65,-4.226967,3.477907,92.639299,88.777352
142,451_0142.JPG,2023-10-19T08:52:02,38.67430595,100.98089941,2065.78,4.302077,2.864426,90.423689,90.050912
143,451_0143.JPG,2023-10-19T08:52:09,38.67443924,100.98017953,2066.19,3.591648,1.714066,87.731312,87.782179
144,451_0144.JPG,2023-10-19T08:52:15,38.67468799,100.97943177,2063.65,-3.87304,-2.08965,89.497465,89.44028
