num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,092_0001.JPG,2023-10-19T14:57:07,38.84635729,101.08858933,2401.93,4.86347,-2.576328,90.533947,90.607377
2,092_0002.JPG,2023-10-19T14:57:14,38.84651613,101.08854534,2408.39,-3.8113,6.249948,89.944673,90.470378
3,092_0003.JPG,2023-10-19T14:57:20,38.84647297,101.08797476,2407.52,2.221807,-1.376743,93.657919,91.089426
4,092_0004.JPG,2023-10-19T14:57:27,38.84603528,101.08697542,2406.98,0.592528,5.858301,92.831283,90.893085
5,092_0005.JPG,2023-10-19T14:57:35,38.84512183,101.08575421,2407.03,-3.650881,0.971109,94.634349,91.653822
6,092_0006.JPG,2023-10-19T14:57:43,38.84369066,101.08449035,2409.77,-3.701626,4.266029,89.703691,90.942499
7,092_0007.JPG,2023-10-19T14:57:50,38.84182733,101.08339718,2408.92,3.853226,5.804385,89.747417,90.117368
8,092_0008.JPG,2023-10-19T14:57:57,38.83967549,101.08260789,2412.01,2.139672,-1.49711,87.09888,91.658294
9,092_0009.JPG,2023-10-19T14:58:02,38.8373959,101.08223086,2406.67,-3.464721,4.237436,86.473969,90.702519
10,092_0010.JPG,2023-10-19T14:58:10,38.83522815,101.08225742,2407.43,-0.913552,4.869008,89.300204,90.803622
11,092_0011.JPG,2023-10-19T14:58:16,38.83334891,101.0826134,2412.12,-1.094665,1.377094,93.200156,89.068135
12,092_0012.JPG,2023-10-19T14:58:24,38.83188494,101.08313396,2412.8,2.035062,2.482346,91.957101,88.662375
13,092_0013.JPG,2023-10-19T14:58:31,38.83093408,101.08363232,2415.09,-1.06672,0.044226,89.32111,89.6063
14,092_0014.JPG,2023-10-19T14:58:36,38.83044572,101.08390955,2410.27,4.556437,-0.26986,90.876352,91.432497
15,092_0015.JPG,2023-10-19T14:58:42,38.83035082,101.08375326,2410.75,-0.928303,-3.067018,87.965314,89.811217
16,092_0016.JPG,2023-10-19T14:58:47,38.83046555,101.08308146,2409.41,1.272328,2.086946,91.215924,89.244281
17,092_0017.JPG,2023-10-19T14:58:52,38.83058952,101.0818637,2414.52,1.047014,-3.277115,90.179112,89.178763
18,092_0018.JPG,2023-10-19T14:59:00,38.83053082,101.0800996,2411.23,-2.404514,-3.270635,92.618281,91.830308
19,092_0019.JPG,2023-10-19T14:59:07,38.83014115,101.07793443,2416.9,0.820327,-0.205526,90.145252,87.743171
20,092_0020.JPG,2023-10-19T14:59:12,38.82930439,101.07555881,2418.61,1.039618,-0.792187,83.519713,88.210348
21,092_0021.JPG,2023-10-19T14:59:19,38.82798775,101.07315852,2420.56,-1.561401,0.983449,89.635697,88.437683
22,092_0022.JPG,2023-10-19T14:59:27,38.82627692,101.07094728,2413.15,5.846595,-0.422128,89.666053,89.128759
23,092_0023.JPG,2023-10-19T14:59:33,38.82430212,101.06909108,2418.81,0.734112,-2.618238,89.800075,90.815354
24,092_0024.JPG,2023-10-19T14:59:41,38.82224228,101.06766221,2423.73,5.474624,-5.311766,86.168199,89.138989
25,092_0025.JPG,2023-10-19T14:59:46,38.82031899,101.06667311,2416.54,2.798035,-0.114081,94.293586,87.803133
26,092_0026.JPG,2023-10-19T14:59:51,38.81871102,101.0660353,2419.61,-2.954381,-1.215229,90.253278,91.119698
27,092_0027.JPG,2023-10-19T14:59:59,38.81758093,101.06562068,2416.61,3.736032,-5.387524,89.615492,90.690492
28,092_0028.JPG,2023-10-19T15:00:04,38.81695357,101.065228,2415.98,0.905857,0.713065,88.96569,92.041587
29,092_0029.JPG,2023-10-19T15:00:09,38.81685334,101.0646468,2418.29,4.125321,-3.798396,88.895782,93.512242
30,092_0030.JPG,2023-10-19T15:00:16,38.81716425,101.06370891,2419.72,3.633999,-6.060839,87.093423,89.317168
31,092_0031.JPG,2023-10-19T15:00:23,38.81771263,101.06227635,2420.67,4.053559,-6.337545,92.392498,91.606349
32,092_0032.JPG,2023-10-19T15:00:31,38.81832373,101.060335,2421.33,3.499115,-1.082256,90.06257,88.69537
33,092_0033.JPG,2023-10-19T15:00:37,38.81877798,101.05791974,2423.98,-3.30641,2.787497,90.218839,90.495401
34,092_0034.JPG,2023-10-19T15:00:43,38.81892157,101.05513883,2421.25,6.038893,1.978083,92.262343,87.696472
35,092_0035.JPG,2023-10-19T15:00:49,38.8186362,101.05219476,2418.74,0.917077,-5.472689,89.093694,90.1205
36,092_0036.JPG,2023-10-19T15:00:56,38.81790793,101.04928656,2421.96,5.080192,-3.282604,92.694741,91.82451
37,092_0037.JPG,2023-10-19T15:01:04,38.81680546,101.04662266,2419.22,-2.303456,-3.296755,89.120467,93.305366
38,092_0038.JPG,2023-10-19T15:01:09,38.815457,101.04435533,2430.52,-0.505573,2.148972,88.48177,90.164711
39,092_0039.JPG,2023-10-19T15:01:17,38.81403848,101.04256858,2419.45,5.531801,1.687821,89.361327,88.466261
40,092_0040.JPG,2023-10-19T15:01:25,38.81277578,101.04130145,2426.8,4.410032,3.417761,89.756184,91.881486
41,092_0041.JPG,2023-10-19T15:01:32,38.81184655,101.04044859,2424.72,3.496873,-0.945375,92.363154,91.326328
42,092_0042.JPG,2023-10-19T15:01:39,38.81139621,101.03984784,2422.92,-1.716491,-5.915422,90.580522,90.471464
43,092_0043.JPG,2023-10-19T15:01:45,38.81148008,101.0393517,2428.22,2.291607,3.07435,90.770947,89.3076
44,092_0044.JPG,2023-10-19T15:01:51,38.81210699,101.03872647,2422.38,-2.49267,-5.474405,87.572888,88.681706
45,092_0045.JPG,2023-10-19T15:01:57,38.81314262,101.03779182,2421.88,1.665551,2.608707,90.368277,90.240746
46,092_0046.JPG,2023-10-19T15:02:05,38.81443231,101.03645006,2422.34,4.47996,-0.390581,86.785223,90.70674
47,092_0047.JPG,2023-10-19T15:02:12,38.81580262,101.03464382,2427.92,-1.835251,4.214229,88.702768,89.719179
48,092_0048.JPG,2023-10-19T15:02:20,38.81699585,101.03242274,2424.81,-0.591535,-2.876576,90.099903,90.47705
49,092_0049.JPG,2023-10-19T15:02:25,38.81791758,101.02989261,2429.4,-1.617452,-0.034905,87.44648,90.159122
50,092_0050.JPG,2023-10-19T15:02:31,38.81841976,101.02725798,2425.65,-4.751583,-4.882563,94.635715,92.54697
51,092_0051.JPG,2023-10-19T15:02:38,38.81844495,101.0247182,2430.34,3.629951,1.134311,89.026091,91.27212
52,092_0052.JPG,2023-10-19T15:02:43,38.8181112,101.02246993,2425.07,-2.137184,-4.056483,92.404929,92.894313
53,092_0053.JPG,2023-10-19T15:02:49,38.81752087,101.02066886,2428.03,3.478406,-3.937928,91.775122,88.731153
54,092_0054.JPG,2023-10-19T15:02:55,38.81685875,101.0194112,2424.22,0.957348,2.831731,91.485571,90.996684
