num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
36,374_0036.JPG,2023-10-19T12:13:57,38.881622,101.10650211,1996.48,-1.566623,-3.658984,91.639049,88.842444
37,374_0037.JPG,2023-10-19T12:14:03,38.88144182,101.10782924,1995.15,5.587165,-0.0091,94.25921,90.368542
38,374_0038.JPG,2023-10-19T12:14:08,38.88136843,101.10917752,1991.67,-1.897964,-2.267873,93.97615,91.608346
39,374_0039.JPG,2023-10-19T12:14:14,38.88140873,101.11042218,1993.84,1.272742,2.456406,93.045308,92.513514
40,374_0040.JPG,2023-10-19T12:14:19,38.88151053,101.11142683,1998.12,-2.361957,-6.367329,88.943441,92.557033
41,374_0041.JPG,2023-10-19T12:14:27,38.88168229,101.11214646,1989.17,0.555829,-1.27935,91.741284,90.704964
42,374_0042.JPG,2023-10-19T12:14:34,38.88187762,101.11250564,1997.24,3.378227,2.467395,88.740105,89.091947
43,374_0043.JPG,2023-10-19T12:14:42,38.88209551,101.1124733,1992.73,1.031535,-1.523889,91.959275,89.162996
44,374_0044.JPG,2023-10-19T12:14:48,38.88227857,101.11206992,1994.56,2.513202,2.58111,89.772537,90.598401
45,374_0045.JPG,2023-10-19T12:14:54,38.8824205,101.11134983,1990.48,1.162562,-2.29607,89.272109,91.293154
46,374_0046.JPG,2023-10-19T12:15:00,38.88246314,101.11036625,1998.31,4.58866,-4.200962,91.035541,91.280481
47,374_0047.JPG,2023-10-19T12:15:08,38.88243133,101.10922911,1995.51,4.045456,-5.768967,91.321219,90.644827
48,374_0048.JPG,2023-10-19T12:15:14,38.88229808,101.10806089,1997.5,-2.884509,1.643586,93.487099,87.365712
49,374_0049.JPG,2023-10-19T12:15:19,38.88205723,101.10696372,1991.85,1.760427,3.820368,89.009845,87.535147
50,374_0050.JPG,2023-10-19T12:15:26,38.881729,101.10604543,1998.2,-0.120672,2.420627,91.412116,89.952914
51,374_0051.JPG,2023-10-19T12:15:32,38.88134161,101.10541485,1997.68,-2.527449,3.236087,90.200835,87.867431
52,374_0052.JPG,2023-10-19T12:15:40,38.88089225,101.10513239,1993.48,3.922797,2.515075,91.850371,88.137448
53,374_0053.JPG,2023-10-19T12:15:45,38.88043906,101.10523389,2002.8,-4.995165,3.358489,90.951572,89.48129
54,374_0054.JPG,2023-10-19T12:15:53,38.88001326,101.1057002,2000.85,-3.510561,-1.23434,91.504246,89.441452
55,374_0055.JPG,2023-10-19T12:15:58,38.87961158,101.1065271,1993.86,-3.796576,-1.13568,91.111192,90.677387
56,374_0056.JPG,2023-10-19T12:16:03,38.87928726,101.10761941,2001.99,-3.557585,2.477514,89.488244,90.562111
57,374_0057.JPG,2023-10-19T12:16:09,38.87905887,101.10891351,1995.22,0.109909,-0.997769,93.464405,90.011129
58,374_0058.JPG,2023-10-19T12:16:17,38.87891545,101.11025599,1997.64,0.890451,1.205084,88.940001,90.858521
59,374_0059.JPG,2023-10-19T12:16:22,38.87888435,101.11158026,2007.08,1.851553,3.70861,89.914724,89.671779
60,374_0060.JPG,2023-10-19T12:16:27,38.87894533,101.11274111,2000.62,2.596873,5.070804,93.841228,89.018585
61,374_0061.JPG,2023-10-19T12:16:33,38.87908282,101.11365268,1999.11,-6.040103,4.191824,88.480659,89.500401
62,374_0062.JPG,2023-10-19T12:16:40,38.87926791,101.11421764,1996.76,1.024623,1.564605,93.119412,90.690259
63,374_0063.JPG,2023-10-19T12:16:48,38.87947437,101.11441711,1999.31,1.621805,1.365354,89.090621,91.105418
64,374_0064.JPG,2023-10-19T12:16:55,38.87968105,101.11422654,1998.87,2.901823,5.53511,87.746098,89.528617
65,374_0065.JPG,2023-10-19T12:17:03,38.87986101,101.11368782,2002.57,-1.328111,0.833241,91.220398,88.739109
66,374_0066.JPG,2023-10-19T12:17:09,38.879964,101.11285205,1996.84,-3.03588,-0.528892,91.76269,90.874162
67,374_0067.JPG,2023-10-19T12:17:16,38.87998434,101.11178957,2000.21,-6.463521,4.883607,88.534848,88.200587
68,374_0068.JPG,2023-10-19T12:17:22,38.87990028,101.11062028,1997.39,-5.91754,4.984215,87.363785,88.712186
69,374_0069.JPG,2023-10-19T12:17:27,38.87973166,101.10947655,2002.1,-4.26395,1.693961,88.138171,90.403557
70,374_0070.JPG,2023-10-19T12:17:33,38.87945576,101.10842868,1995.9,-5.999751,4.404595,89.183152,88.133939
71,374_0071.JPG,2023-10-19T12:17:41,38.87910688,101.1076157,1998.07,-0.58528,2.60967,88.364503,91.154757
72,374_0072.JPG,2023-10-19T12:17:46,38.87867718,101.1071392,2002.96,0.323157,5.529526,91.801649,89.45452
73,374_0073.JPG,2023-10-19T12:17:52,38.87823047,101.10699404,1999.01,-4.103388,-1.369446,88.100454,92.394818
74,374_0074.JPG,2023-10-19T12:18:00,38.87777787,101.10726116,1996.22,-0.185993,0.18249,93.266471,88.186158
75,374_0075.JPG,2023-10-19T12:18:08,38.87735913,101.10787783,1997.55,-6.930975,5.646301,90.356578,87.886091
76,374_0076.JPG,2023-10-19T12:18:14,38.87698331,101.10882059,1996.61,-3.575872,4.425739,89.722895,89.499539
77,374_0077.JPG,2023-10-19T12:18:19,38.87670188,101.11001703,1998.24,-0.904849,6.054186,94.534623,90.902393
78,374_0078.JPG,2023-10-19T12:18:25,38.87650101,101.11133698,2003.15,-6.019719,-1.316677,87.78999,90.010133
79,374_0079.JPG,2023-10-19T12:18:30,38.87641391,101.11267464,2000.56,-3.645334,2.546571,90.517061,90.11957
80,374_0080.JPG,2023-10-19T12:18:36,38.87641689,101.11394416,2003.63,-5.291842,2.800691,91.13439,90.366712
81,374_0081.JPG,2023-10-19T12:18:41,38.8765169,101.11501068,2003.79,-5.779668,-2.79727,85.745236,90.756908
82,374_0082.JPG,2023-10-19T12:18:49,38.87666973,101.11578098,2002.79,-6.87219,5.260495,90.672792,91.494764
83,374_0083.JPG,2023-10-19T12:18:54,38.87687698,101.11620856,2000.6,-0.556847,1.412714,89.763749,88.554846
84,374_0084.JPG,2023-10-19T12:19:01,38.87708178,101.11626285,1998.86,-4.286759,-2.757125,89.793437,92.084435
85,374_0085.JPG,2023-10-19T12:19:06,38.87728692,101.11593193,1996.79,1.662838,1.739504,92.870179,90.439898
86,374_0086.JPG,2023-10-19T12:19:11,38.87742157,101.11525208,2000.18,-1.492878,-1.783267,91.679072,89.259594
87,374_0087.JPG,2023-10-19T12:19:19,38.87749731,101.11431266,2003.91,-1.269927,0.317934,88.822743,88.945914
88,374_0088.JPG,2023-10-19T12:19:24,38.87748474,101.11319688,1997.69,2.723903,-1.560343,87.744171,93.502747
89,374_0089.JPG,2023-10-19T12:19:31,38.87736073,101.11200805,2000.14,-5.785688,1.995729,85.947707,89.671749
90,374_0090.JPG,2023-10-19T12:19:36,38.87713075,101.1108973,2000.3,-0.511335,-3.363237,91.621303,91.791885
91,374_0091.JPG,2023-10-19T12:19:43,38.87683405,101.10995661,2001.08,-3.253425,-1.589366,88.433559,87.490971
92,374_0092.JPG,2023-10-19T12:19:51,38.87645633,101.10925785,2000.2,-0.154435,4.492228,91.596618,89.802448
93,374_0093.JPG,2023-10-19T12:19:56,38.8760175,101.10891616,1999.25,-0.596369,0.961648,93.168439,89.808148
94,374_0094.JPG,2023-10-19T12:20:01,38.87555632,101.10892337,1993.6,2.333775,-3.941829,92.343519,90.909
95,374_0095.JPG,2023-10-19T12:20:07,38.87512092,101.10932791,1999.33,-2.792917,3.280534,90.73695,91.984776
96,374_0096.JPG,2023-10-19T12:20:13,38.87471542,101.1100957,1996.51,-2.729068,-2.050249,90.22977,87.622923
97,374_0097.JPG,2023-10-19T12:20:18,38.87437336,101.11115392,1995.77,2.810345,-1.192667,88.251379,92.621205
98,374_0098.JPG,2023-10-19T12:20:23,38.87412124,101.11239723,2000.24,2.517208,-3.665214,88.561058,88.25661
99,374_0099.JPG,2023-10-19T12:20:29,38.873954,101.11374882,2000.09,1.687593,-1.94112,89.053461,88.684679
100,374_0100.JPG,2023-10-19T12:20:34,38.87391417,101.11508921,1999.5,2.196093,1.358638,90.145163,91.633939
101,374_0101.JPG,2023-10-19T12:20:39,38.87396139,101.11627839,1998.43,-0.744368,-0.815346,93.250981,89.24632
102,374_0102.JPG,2023-10-19T12:20:47,38.87407797,101.11723555,2001.78,-2.9333,-3.614613,94.805535,86.076236
103,374_0103.JPG,2023-10-19T12:20:52,38.87425245,101.11788591,1995.99,-2.649043,-2.848121,89.693408,94.28408
104,374_0104.JPG,2023-10-19T12:20:58,38.87447549,101.11815408,1992.4,-0.871544,3.954431,88.683569,89.67709
105,374_0105.JPG,2023-10-19T12:21:03,38.87469003,101.11804582,1997.47,2.00233,-4.734528,90.172161,89.558091
106,374_0106.JPG,2023-10-19T12:21:11,38.8748559,101.11756416,2001.74,3.196662,-2.607881,89.345792,92.19401
107,374_0107.JPG,2023-10-19T12:21:19,38.87497753,101.11676899,1994.43,4.267492,0.806849,93.0719,92.203905
108,374_0108.JPG,2023-10-19T12:21:26,38.87502154,101.11575767,1996.99,-1.240471,1.317724,91.043867,91.48939
109,374_0109.JPG,2023-10-19T12:21:33,38.87495448,101.11460344,2001.37,0.590596,-2.113303,92.500641,89.915318
110,374_0110.JPG,2023-10-19T12:21:39,38.87480057,101.11342155,1996.36,-3.01044,-4.573376,89.694478,88.515538
111,374_0111.JPG,2023-10-19T12:21:46,38.8745431,101.11237377,1996.86,-3.73192,-6.213645,93.990932,90.379555
112,374_0112.JPG,2023-10-19T12:21:51,38.87419762,101.11151414,1992.06,4.237873,2.693131,88.352192,90.355457
113,374_0113.JPG,2023-10-19T12:21:58,38.87379236,101.11094411,1996.82,4.909419,0.274067,85.202518,90.828053
114,374_0114.JPG,2023-10-19T12:22:06,38.87334778,101.11074825,1994.11,5.827106,-4.12762,91.688678,91.691199
115,374_0115.JPG,2023-10-19T12:22:11,38.87289996,101.1109204,1997.11,0.963255,-4.685281,91.381878,88.710363
116,374_0116.JPG,2023-10-19T12:22:16,38.87245989,101.11148283,1995.2,4.583638,-0.971923,93.154271,90.068628
117,374_0117.JPG,2023-10-19T12:22:23,38.87208317,101.11236744,1991.03,1.069763,-6.042962,91.662808,89.664873
118,374_0118.JPG,2023-10-19T12:22:31,38.87178177,101.11350644,1992.85,-2.398992,0.107985,89.06194,86.857292
119,374_0119.JPG,2023-10-19T12:22:37,38.87156127,101.11482421,1996.15,1.501979,2.485577,89.040533,89.557826
120,374_0120.JPG,2023-10-19T12:22:42,38.87145158,101.11617693,1992.33,1.109028,1.502475,88.656114,91.582901
121,374_0121.JPG,2023-10-19T12:22:47,38.87143488,101.11746977,1992.08,5.050954,-1.921467,92.386206,89.208752
122,374_0122.JPG,2023-10-19T12:22:55,38.87151436,101.11857833,1990.72,2.309969,-1.540215,88.915189,88.709233
123,374_0123.JPG,2023-10-19T12:23:03,38.8716684,101.11941608,1990.29,4.544855,0.538558,91.638239,90.369714
124,374_0124.JPG,2023-10-19T12:23:11,38.87186258,101.11991162,1989.35,6.47543,1.558492,94.404761,91.858965
125,374_0125.JPG,2023-10-19T12:23:17,38.87207794,101.12002824,1993.63,4.380099,2.890611,94.075135,88.697483
126,374_0126.JPG,2023-10-19T12:23:25,38.87226499,101.11975828,1991.79,2.564303,-1.919782,90.77645,89.797868
127,374_0127.JPG,2023-10-19T12:23:31,38.87242971,101.11914173,1990.32,5.351317,3.788392,92.792893,89.842822
128,374_0128.JPG,2023-10-19T12:23:38,38.87251717,101.11824853,1990.61,3.539915,2.544588,88.598979,90.029563
129,374_0129.JPG,2023-10-19T12:23:45,38.87251616,101.117168,1992.4,6.409536,3.533857,91.826983,89.45241
130,374_0130.JPG,2023-10-19T12:23:51,38.87242578,101.11599286,1992.98,-2.015207,-1.660531,90.786961,91.952301
131,374_0131.JPG,2023-10-19T12:23:59,38.87222006,101.11485188,1988.32,0.87168,-0.208363,89.415955,91.4503
132,374_0132.JPG,2023-10-19T12:24:06,38.87191661,101.1138584,1990.38,-1.548235,3.917385,91.843418,91.047878
133,374_0133.JPG,2023-10-19T12:24:12,38.87155882,101.11311916,1985.55,2.212524,-1.16942,90.547685,89.043577
134,374_0134.JPG,2023-10-19T12:24:18,38.87112772,101.11269025,1987.74,1.532005,1.151121,90.997777,91.379884
135,374_0135.JPG,2023-10-19T12:24:24,38.87068689,101.11263438,1990.23,5.038809,2.633354,89.094581,91.511684
136,374_0136.JPG,2023-10-19T12:24:32,38.87022304,101.11297294,1989.92,5.754926,4.941047,90.971093,88.029267
137,374_0137.JPG,2023-10-19T12:24:39,38.86982327,101.11367343,1989.16,3.349193,2.848521,94.798609,90.313707
138,374_0138.JPG,2023-10-19T12:24:47,38.86946154,101.114672,1987.52,3.099304,-0.828493,94.699371,89.176051
139,374_0139.JPG,2023-10-19T12:24:55,38.86918812,101.11591046,1983.56,1.293427,-0.1432,93.091192,93.359398
140,374_0140.JPG,2023-10-19T12:25:01,38.86902346,101.11723367,1991.86,4.413668,5.588479,87.854524,89.584259
141,374_0141.JPG,2023-10-19T12:25:09,38.86895223,101.11859146,1980.05,5.846571,4.99898,92.641244,90.940881
142,374_0142.JPG,2023-10-19T12:25:17,38.86897611,101.11981179,1982.56,3.214104,5.005669,92.937944,87.415806
143,374_0143.JPG,2023-10-19T12:25:24,38.86908091,101.12082393,1986.55,-2.987025,0.181823,91.070629,88.207689
144,374_0144.JPG,2023-10-19T12:25:30,38.86925836,101.12153656,1986.97,1.474918,4.394721,88.017093,90.28627
145,374_0145.JPG,2023-10-19T12:25:37,38.86945528,101.12187985,1980.91,2.982773,3.313911,91.820723,89.451231
146,374_0146.JPG,2023-10-19T12:25:44,38.86968687,101.12184961,1985.34,1.662849,0.883782,91.835531,88.934165
147,374_0147.JPG,2023-10-19T12:25:50,38.86985186,101.12143912,1986.9,-2.120474,5.892296,90.963875,89.777369
148,374_0148.JPG,2023-10-19T12:25:58,38.86998692,101.12068397,1980.96,-2.981399,6.221991,89.635036,91.558919
149,374_0149.JPG,2023-10-19T12:26:03,38.87004295,101.11969778,1985.24,-0.545774,5.124468,91.151983,91.867024
150,374_0150.JPG,2023-10-19T12:26:10,38.87000361,101.1185704,1983.84,-1.462242,-0.290205,89.353379,89.796829
151,374_0151.JPG,2023-10-19T12:26:15,38.86986113,101.11739703,1980.47,3.224817,-0.484713,90.805118,91.278999
152,374_0152.JPG,2023-10-19T12:26:23,38.86963235,101.11630287,1983.81,-0.243822,-3.07186,93.894815,87.892633
153,374_0153.JPG,2023-10-19T12:26:31,38.86930923,101.11539666,1977.6,-3.774526,5.122817,90.511931,93.005124
154,374_0154.JPG,2023-10-19T12:26:38,38.86889957,101.11477761,1978.7,-2.653804,2.656236,89.860742,90.892323
