num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,362_0001.JPG,2023-10-19T15:47:05,38.86041412,101.02944168,2267.81,0.164355,0.588102,89.962845,89.744762
2,362_0002.JPG,2023-10-19T15:47:12,38.86068077,101.02942439,2270.23,-2.631865,5.928316,87.29521,91.58336
3,362_0003.JPG,2023-10-19T15:47:17,38.86092667,101.02938279,2271.04,-3.738348,6.390149,90.757409,88.786842
4,362_0004.JPG,2023-10-19T15:47:23,38.86114436,101.02928864,2276.15,2.288868,1.876649,90.31017,89.617483
5,362_0005.JPG,2023-10-19T15:47:30,38.86129002,101.02917208,2271.64,3.19948,1.261516,85.500799,90.603839
6,362_0006.JPG,2023-10-19T15:47:37,38.861368,101.02901837,2269.23,-0.637809,2.493963,89.549764,89.127371
7,362_0007.JPG,2023-10-19T15:47:44,38.86136746,101.0288364,2270.1,-3.568836,2.511295,90.541536,88.988529
8,362_0008.JPG,2023-10-19T15:47:52,38.86127,101.02864351,2274.42,0.265845,-0.833424,90.449252,90.583235
9,362_0009.JPG,2023-10-19T15:47:58,38.86105819,101.02844196,2277.07,-2.639916,-3.749667,87.578654,90.475224
10,362_0010.JPG,2023-10-19T15:48:03,38.86073215,101.02824137,2274.16,-1.040969,4.95783,92.924079,87.464966
11,362_0011.JPG,2023-10-19T15:48:11,38.86031056,101.02802533,2269.95,-2.648848,-2.381108,87.897062,88.068448
12,362_0012.JPG,2023-10-19T15:48:19,38.85980187,101.02784512,2271.61,0.413782,2.878309,89.816077,89.412174
13,362_0013.JPG,2023-10-19T15:48:27,38.85918272,101.02768276,2275.6,-0.861848,-0.69049,90.332641,90.491564
14,362_0014.JPG,2023-10-19T15:48:34,38.85849343,101.02755409,2275.27,2.919807,4.707398,90.58829,89.727531
15,362_0015.JPG,2023-10-19T15:48:42,38.85774299,101.02745607,2276.0,-3.149924,2.840814,88.438346,89.870118
16,362_0016.JPG,2023-10-19T15:48:48,38.85693624,101.02738966,2272.2,0.5246,-2.382163,93.649049,89.343439
