num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
24,059_0024.JPG,2023-10-19T14:11:39,38.83641482,101.09563817,2097.81,5.616512,0.06367,91.228477,89.36498
25,059_0025.JPG,2023-10-19T14:11:46,38.8357583,101.0963116,2100.98,1.804739,-1.800124,94.708694,90.750662
26,059_0026.JPG,2023-10-19T14:11:53,38.8351455,101.0970262,2106.39,1.025027,-1.156854,90.533941,88.719876
27,059_0027.JPG,2023-10-19T14:11:58,38.83459889,101.09773113,2099.76,-2.366148,3.239705,88.891039,92.438066
28,059_0028.JPG,2023-10-19T14:12:06,38.83412118,101.0984505,2100.16,-0.143288,3.009004,87.531588,89.290375
29,059_0029.JPG,2023-10-19T14:12:13,38.83372108,101.09915161,2103.37,-1.741184,-5.236965,91.094096,92.312865
30,059_0030.JPG,2023-10-19T14:12:20,38.83336995,101.09981076,2105.17,-1.389478,-4.192421,89.24176,90.999935
31,059_0031.JPG,2023-10-19T14:12:26,38.83310886,101.10045597,2100.46,0.369837,-2.014204,88.675416,90.789583
32,059_0032.JPG,2023-10-19T14:12:33,38.83288627,101.10103362,2106.31,-2.336751,-2.562938,88.969971,88.384199
33,059_0033.JPG,2023-10-19T14:12:40,38.83273064,101.10155397,2108.7,4.781218,-4.744056,88.675481,88.011605
34,059_0034.JPG,2023-10-19T14:12:46,38.83260717,101.10200222,2101.8,3.218521,1.112809,88.437133,89.691037
35,059_0035.JPG,2023-10-19T14:12:54,38.83251141,101.10238764,2103.04,4.994307,0.582456,88.706925,88.10175
36,059_0036.JPG,2023-10-19T14:12:59,38.83244469,101.10268082,2106.84,0.46771,-3.440577,94.001937,91.423286
37,059_0037.JPG,2023-10-19T14:13:04,38.83237689,101.1028962,2103.34,-0.801266,-2.378698,88.890576,91.343921
38,059_0038.JPG,2023-10-19T14:13:11,38.83230161,101.10303308,2098.8,2.860361,-1.185234,90.512195,90.550154
39,059_0039.JPG,2023-10-19T14:13:19,38.83221609,101.10307295,2105.13,-2.841334,-5.677149,89.415682,89.052392
40,059_0040.JPG,2023-10-19T14:13:24,38.83207734,101.10303875,2105.01,-2.196181,-4.642661,87.622041,91.352186
41,059_0041.JPG,2023-10-19T14:13:30,38.83190738,101.10292951,2103.14,4.298206,0.221808,91.096558,89.852285
42,059_0042.JPG,2023-10-19T14:13:37,38.83168154,101.10274944,2109.26,5.723167,-1.440481,90.89065,88.805728
43,059_0043.JPG,2023-10-19T14:13:44,38.83137673,101.10251922,2106.05,-1.13449,-0.337695,89.358828,89.598739
44,059_0044.JPG,2023-10-19T14:13:52,38.83101689,101.10223045,2110.2,4.677986,3.350677,91.329197,89.87076
45,059_0045.JPG,2023-10-19T14:13:59,38.83057172,101.10191406,2100.94,0.557921,1.138385,89.57144,90.609755
46,059_0046.JPG,2023-10-19T14:14:07,38.83003872,101.10156238,2100.3,0.829935,3.237109,90.163029,91.739196
47,059_0047.JPG,2023-10-19T14:14:12,38.82942117,101.10118819,2109.93,5.456351,-0.558371,91.700721,87.408296
48,059_0048.JPG,2023-10-19T14:14:17,38.82872673,101.10081995,2103.27,2.768368,-6.469916,89.248627,92.63655
49,059_0049.JPG,2023-10-19T14:14:25,38.82796214,101.10045373,2104.45,4.615461,-5.557477,93.088932,90.278989
50,059_0050.JPG,2023-10-19T14:14:30,38.82713602,101.10010623,2105.11,4.188691,0.470003,88.471557,90.470874
51,059_0051.JPG,2023-10-19T14:14:35,38.82622847,101.09980655,2114.03,2.103491,-3.447604,91.580472,90.697467
52,059_0052.JPG,2023-10-19T14:14:40,38.82528495,101.09952547,2110.84,3.769577,-2.352935,90.215789,90.321311
53,059_0053.JPG,2023-10-19T14:14:48,38.82431587,101.09929884,2103.46,3.298551,0.277199,90.301573,91.035492
54,059_0054.JPG,2023-10-19T14:14:54,38.82331882,101.09910719,2108.11,0.941991,-3.12294,91.638427,94.62826
55,059_0055.JPG,2023-10-19T14:15:00,38.82231511,101.09897767,2109.12,-2.422384,2.304889,91.249957,92.812449
56,059_0056.JPG,2023-10-19T14:15:05,38.82131336,101.09889806,2105.69,-1.359337,-2.525966,87.835714,89.81715
57,059_0057.JPG,2023-10-19T14:15:11,38.82033572,101.09886837,2108.76,-0.343934,-5.919852,88.917069,92.594582
58,059_0058.JPG,2023-10-19T14:15:16,38.81938242,101.09887783,2107.2,1.672586,3.521678,89.30271,91.088343
59,059_0059.JPG,2023-10-19T14:15:23,38.818484,101.09895156,2114.76,-1.304999,-1.375126,89.780526,88.201908
60,059_0060.JPG,2023-10-19T14:15:29,38.81764669,101.09904262,2109.9,-2.319221,-2.713705,91.394551,88.142449
61,059_0061.JPG,2023-10-19T14:15:36,38.81687163,101.0991594,2105.72,-4.108925,2.830684,87.013784,89.915004
62,059_0062.JPG,2023-10-19T14:15:41,38.81619342,101.09931097,2111.25,-2.431933,2.510688,91.124035,91.720888
63,059_0063.JPG,2023-10-19T14:15:47,38.81557799,101.09945657,2112.23,0.739829,-5.652482,90.637311,90.090298
64,059_0064.JPG,2023-10-19T14:15:53,38.81505872,101.09959121,2108.88,-3.349323,2.125312,92.011205,91.701409
65,059_0065.JPG,2023-10-19T14:16:00,38.81463097,101.09971275,2112.84,-4.547142,-0.983921,87.638805,91.39603
66,059_0066.JPG,2023-10-19T14:16:05,38.81428284,101.09980598,2111.6,-4.1893,0.92994,90.132089,90.709629
67,059_0067.JPG,2023-10-19T14:16:11,38.81402666,101.09985645,2109.92,4.489162,-4.262663,90.568417,89.653149
68,059_0068.JPG,2023-10-19T14:16:19,38.81384939,101.09986504,2110.89,-4.772768,1.037755,86.795563,89.277653
69,059_0069.JPG,2023-10-19T14:16:24,38.81374305,101.09979993,2111.6,-0.499454,-3.248109,89.026187,89.424236
70,059_0070.JPG,2023-10-19T14:16:32,38.81368649,101.09969204,2102.95,1.565146,-4.285473,87.975891,91.145258
71,059_0071.JPG,2023-10-19T14:16:38,38.81369227,101.09948638,2111.71,-3.180504,-4.020398,88.739856,90.146866
72,059_0072.JPG,2023-10-19T14:16:44,38.81371646,101.09920782,2115.15,4.137058,-2.274182,92.10359,90.063348
73,059_0073.JPG,2023-10-19T14:16:52,38.81376652,101.09885482,2111.41,-5.36973,4.737525,91.905329,88.9927
74,059_0074.JPG,2023-10-19T14:16:58,38.81383484,101.09842554,2115.59,3.113556,-4.540841,89.649215,91.714334
75,059_0075.JPG,2023-10-19T14:17:04,38.81390752,101.09791452,2108.79,-1.861418,-1.678897,93.012017,91.246917
76,059_0076.JPG,2023-10-19T14:17:09,38.81394969,101.09732289,2108.0,-2.025306,0.35811,89.537077,94.126321
77,059_0077.JPG,2023-10-19T14:17:14,38.8139733,101.09666552,2108.55,-1.226843,-2.728295,87.855147,90.215875
78,059_0078.JPG,2023-10-19T14:17:19,38.81394578,101.09594693,2113.64,3.681978,4.913092,91.233584,92.602915
79,059_0079.JPG,2023-10-19T14:17:26,38.8138731,101.09518774,2114.4,0.168057,-0.004183,90.861797,89.459977
80,059_0080.JPG,2023-10-19T14:17:31,38.81373879,101.09437687,2109.41,2.594736,2.408861,89.717835,87.815307
81,059_0081.JPG,2023-10-19T14:17:37,38.81354267,101.09353657,2113.84,-5.988217,-0.829069,89.538524,88.79869
82,059_0082.JPG,2023-10-19T14:17:43,38.81329845,101.09267357,2112.59,2.630349,-2.399496,89.84759,91.230769
83,059_0083.JPG,2023-10-19T14:17:50,38.81297682,101.09181654,2112.51,-4.273954,-1.220806,91.034936,88.096437
84,059_0084.JPG,2023-10-19T14:17:56,38.81259453,101.09096365,2112.01,-3.32527,-1.378593,91.051908,89.723384
85,059_0085.JPG,2023-10-19T14:18:03,38.81216508,101.09014144,2114.18,-5.80169,4.378336,91.32793,90.518863
86,059_0086.JPG,2023-10-19T14:18:08,38.81167939,101.08933081,2107.1,2.553587,-3.875041,89.500834,91.26132
87,059_0087.JPG,2023-10-19T14:18:16,38.81114615,101.08856568,2107.89,-1.391865,4.984331,89.646047,88.536878
88,059_0088.JPG,2023-10-19T14:18:24,38.81058315,101.08786475,2113.26,-5.804113,0.04312,89.998662,91.204352
89,059_0089.JPG,2023-10-19T14:18:32,38.80999477,101.08720351,2116.06,-2.77855,2.344236,88.336692,89.638052
90,059_0090.JPG,2023-10-19T14:18:40,38.80940373,101.08660857,2114.75,-2.985279,4.288554,87.855223,91.403763
91,059_0091.JPG,2023-10-19T14:18:48,38.80882366,101.08608026,2116.58,-6.328634,0.894744,92.379595,91.00013
92,059_0092.JPG,2023-10-19T14:18:55,38.80827429,101.08561305,2115.82,-3.39638,-2.742301,89.966392,89.33177
93,059_0093.JPG,2023-10-19T14:19:01,38.80774396,101.08520438,2107.03,-3.975101,1.789882,88.261126,88.382301
94,059_0094.JPG,2023-10-19T14:19:08,38.80727898,101.08486541,2111.24,2.26349,-2.375576,88.791603,91.465352
95,059_0095.JPG,2023-10-19T14:19:14,38.80686139,101.08458361,2120.17,1.114001,4.68537,88.935681,88.50517
96,059_0096.JPG,2023-10-19T14:19:19,38.80652412,101.08434664,2112.77,-5.371146,2.941677,91.036288,90.092788
97,059_0097.JPG,2023-10-19T14:19:26,38.80625601,101.08414205,2118.39,2.32986,2.402408,92.726168,89.628579
98,059_0098.JPG,2023-10-19T14:19:31,38.8060873,101.08398012,2107.15,0.436775,-3.502985,89.176899,88.598318
99,059_0099.JPG,2023-10-19T14:19:37,38.80600431,101.08384338,2110.7,-2.090955,6.099965,86.142165,88.995449
100,059_0100.JPG,2023-10-19T14:19:43,38.80603377,101.08370024,2113.69,-2.672818,-2.197447,90.65808,89.659324
101,059_0101.JPG,2023-10-19T14:19:49,38.80615828,101.08356571,2116.21,2.273587,-1.672242,87.053765,89.580694
102,059_0102.JPG,2023-10-19T14:19:55,38.80638311,101.08341939,2109.93,-3.930593,6.342554,89.14915,90.079856
103,059_0103.JPG,2023-10-19T14:20:03,38.80667494,101.08324725,2114.07,-3.266129,-2.641917,93.053987,89.42482
104,059_0104.JPG,2023-10-19T14:20:09,38.80706459,101.08304045,2113.96,-0.042173,3.855083,87.19167,91.635267
105,059_0105.JPG,2023-10-19T14:20:15,38.8075436,101.08278894,2116.47,0.661706,-2.641753,88.684624,91.966912
106,059_0106.JPG,2023-10-19T14:20:20,38.8080669,101.08248208,2113.72,-3.632397,3.701032,87.781187,88.787628
107,059_0107.JPG,2023-10-19T14:20:25,38.80865585,101.082125,2110.87,2.347449,5.225439,87.201098,89.019295
108,059_0108.JPG,2023-10-19T14:20:33,38.80929425,101.08169519,2114.07,-4.275846,-0.218186,88.82449,90.235846
109,059_0109.JPG,2023-10-19T14:20:41,38.80993501,101.08121041,2118.41,-3.321978,-0.643398,89.462877,89.21019
110,059_0110.JPG,2023-10-19T14:20:49,38.81060572,101.0806686,2111.43,-4.787189,5.505915,92.312436,89.534938
111,059_0111.JPG,2023-10-19T14:20:57,38.81127066,101.08006692,2113.75,-1.333992,-3.139314,88.962879,89.712222
112,059_0112.JPG,2023-10-19T14:21:05,38.8119067,101.07940608,2110.98,3.339824,-0.476635,91.007806,88.550975
113,059_0113.JPG,2023-10-19T14:21:10,38.81252644,101.07869707,2117.87,0.583379,2.506632,93.413117,89.400295
114,059_0114.JPG,2023-10-19T14:21:15,38.81310516,101.07794095,2111.67,-1.824594,2.777724,93.945967,88.215343
115,059_0115.JPG,2023-10-19T14:21:22,38.81363604,101.07716325,2116.69,3.354412,0.354813,88.801781,90.031755
116,059_0116.JPG,2023-10-19T14:21:30,38.81410248,101.07635129,2115.05,-5.916821,4.279558,93.145928,93.685389
117,059_0117.JPG,2023-10-19T14:21:36,38.8145157,101.07553128,2107.5,-3.480036,4.148207,91.132604,89.04253
118,059_0118.JPG,2023-10-19T14:21:44,38.81484859,101.07472324,2115.14,2.1147,3.74194,92.490449,88.375222
119,059_0119.JPG,2023-10-19T14:21:51,38.81513664,101.07392765,2111.3,-0.947391,-2.810591,87.813714,87.173082
120,059_0120.JPG,2023-10-19T14:21:58,38.81535975,101.0731415,2112.98,-6.065832,1.856989,89.263314,89.479604
121,059_0121.JPG,2023-10-19T14:22:04,38.81551684,101.07241426,2110.08,-1.464522,3.806867,90.818604,89.414734
122,059_0122.JPG,2023-10-19T14:22:09,38.81561806,101.07172898,2121.49,-5.73077,-3.85457,87.01618,89.263741
123,059_0123.JPG,2023-10-19T14:22:16,38.81567921,101.07111044,2113.99,-0.128799,-2.446582,88.656171,92.527858
124,059_0124.JPG,2023-10-19T14:22:22,38.81569782,101.07055351,2115.64,0.551015,4.791761,87.53126,90.155959
125,059_0125.JPG,2023-10-19T14:22:28,38.81568882,101.07007821,2111.49,-3.673286,-0.464925,89.216772,91.831471
126,059_0126.JPG,2023-10-19T14:22:35,38.81568259,101.06968046,2112.05,4.268211,0.122986,89.528514,91.446191
127,059_0127.JPG,2023-10-19T14:22:42,38.81566313,101.06936056,2106.58,2.833251,-1.770837,95.587425,88.247409
128,059_0128.JPG,2023-10-19T14:22:47,38.81567094,101.06912092,2113.16,-0.773335,-1.4451,90.530917,91.48271
129,059_0129.JPG,2023-10-19T14:22:53,38.81571275,101.06896107,2108.1,-2.222062,3.48625,87.103283,89.896514
130,059_0130.JPG,2023-10-19T14:22:59,38.81578513,101.06887476,2110.07,-5.099409,-3.456704,90.320095,87.955143
131,059_0131.JPG,2023-10-19T14:23:04,38.81591391,101.06887654,2109.6,1.805138,-2.845447,84.912523,88.931762
132,059_0132.JPG,2023-10-19T14:23:11,38.81612137,101.06893251,2106.54,-2.403061,-0.715649,91.560686,91.73504
133,059_0133.JPG,2023-10-19T14:23:17,38.81639467,101.06902009,2110.03,-0.989665,-2.698832,91.709402,89.698969
134,059_0134.JPG,2023-10-19T14:23:22,38.81674513,101.06920274,2113.72,-0.554477,3.042721,87.121955,89.342241
135,059_0135.JPG,2023-10-19T14:23:28,38.81718105,101.06937433,2106.93,3.79262,0.370783,90.864207,91.353916
136,059_0136.JPG,2023-10-19T14:23:34,38.81769926,101.06958998,2112.19,3.863101,-0.99323,89.448541,91.987549
137,059_0137.JPG,2023-10-19T14:23:41,38.81829846,101.06982032,2110.73,3.205008,-0.057336,88.422757,90.622043
138,059_0138.JPG,2023-10-19T14:23:47,38.81899016,101.07003381,2110.26,3.203577,-5.962638,92.931601,89.507552
139,059_0139.JPG,2023-10-19T14:23:54,38.81975649,101.07024909,2104.17,0.574553,1.198423,89.02071,91.699804
140,059_0140.JPG,2023-10-19T14:24:00,38.82059556,101.07043108,2108.12,3.628423,-2.918052,90.624635,87.209937
141,059_0141.JPG,2023-10-19T14:24:06,38.8214976,101.07059597,2115.22,4.387119,-0.238451,89.306308,90.181163
142,059_0142.JPG,2023-10-19T14:24:12,38.82244187,101.07070798,2107.61,0.876708,1.95871,92.759456,91.581365
143,059_0143.JPG,2023-10-19T14:24:17,38.82342605,101.07077824,2110.99,4.980806,-2.945348,89.474633,91.820353
144,059_0144.JPG,2023-10-19T14:24:24,38.8244395,101.07080591,2107.71,5.963046,-6.062037,88.681217,92.638988
145,059_0145.JPG,2023-10-19T14:24:29,38.82546715,101.0707706,2105.15,-2.108023,-6.447589,89.984474,91.873637
146,059_0146.JPG,2023-10-19T14:24:37,38.8264756,101.07069649,2106.97,6.006793,2.121334,87.408588,90.499915
147,059_0147.JPG,2023-10-19T14:24:43,38.82745793,101.07055706,2112.77,-1.251575,-1.025401,93.847055,88.686015
148,059_0148.JPG,2023-10-19T14:24:51,38.82841899,101.07037998,2112.02,5.702881,0.006229,92.9637,89.663116
149,059_0149.JPG,2023-10-19T14:24:58,38.82934001,101.07016925,2104.13,4.942114,-0.531889,89.573183,89.67576
150,059_0150.JPG,2023-10-19T14:25:03,38.83019098,101.0699226,2106.13,5.656773,-4.805164,88.446856,88.768346
151,059_0151.JPG,2023-10-19T14:25:08,38.83097364,101.0696496,2104.09,1.168274,-6.102141,89.036978,85.673561
152,059_0152.JPG,2023-10-19T14:25:15,38.83169493,101.06936431,2106.03,-1.873224,-4.035865,87.735773,90.043186
153,059_0153.JPG,2023-10-19T14:25:22,38.83232085,101.06907722,2109.14,-1.103138,3.463702,88.788827,88.552483
154,059_0154.JPG,2023-10-19T14:25:27,38.83287132,101.06880923,2107.76,-0.231736,-2.23876,88.869456,90.301879
155,059_0155.JPG,2023-10-19T14:25:35,38.833333,101.06855729,2110.7,-0.73476,2.868414,87.588012,88.071654
156,059_0156.JPG,2023-10-19T14:25:42,38.83371105,101.0683375,2113.92,6.484561,-3.739848,92.217867,87.894407
157,059_0157.JPG,2023-10-19T14:25:48,38.83401874,101.06817445,2107.15,-1.590011,0.856867,89.776667,89.203381
158,059_0158.JPG,2023-10-19T14:25:56,38.83425694,101.068045,2108.87,3.74152,-5.985942,91.010315,91.388118
159,059_0159.JPG,2023-10-19T14:26:01,38.8344222,101.06800543,2112.02,2.029586,-6.059502,89.369315,90.263329
160,059_0160.JPG,2023-10-19T14:26:08,38.83453871,101.0680124,2102.73,-2.71872,-1.471221,87.795481,90.900504
161,059_0161.JPG,2023-10-19T14:26:15,38.83461166,101.06811555,2109.5,-0.923753,0.425993,88.972321,88.453771
162,059_0162.JPG,2023-10-19T14:26:23,38.8346661,101.06828925,2103.41,6.312792,3.627038,88.745507,90.149951
163,059_0163.JPG,2023-10-19T14:26:30,38.83469883,101.06855458,2106.73,5.15751,-5.624795,91.91317,88.667671
164,059_0164.JPG,2023-10-19T14:26:36,38.83472474,101.06890263,2102.16,2.856449,4.034214,92.629391,91.762846
165,059_0165.JPG,2023-10-19T14:26:41,38.83477223,101.06931758,2108.79,-2.232743,-1.045652,87.442816,91.81628
166,059_0166.JPG,2023-10-19T14:26:49,38.83483959,101.06981229,2105.31,-1.616218,1.983919,89.713451,89.18671
167,059_0167.JPG,2023-10-19T14:26:57,38.83494332,101.07037839,2103.43,4.298333,0.869554,89.931148,92.345046
168,059_0168.JPG,2023-10-19T14:27:03,38.83509239,101.0710152,2103.37,4.552241,-3.026424,88.896627,89.749536
169,059_0169.JPG,2023-10-19T14:27:10,38.83529223,101.07170701,2111.5,6.547438,-2.087851,89.229464,92.402721
170,059_0170.JPG,2023-10-19T14:27:18,38.83556228,101.07243203,2102.72,-0.997295,0.59069,90.014206,88.234782
171,059_0171.JPG,2023-10-19T14:27:23,38.8358917,101.07318576,2097.64,3.413265,-4.262681,87.535315,88.244337
172,059_0172.JPG,2023-10-19T14:27:30,38.83629114,101.07395028,2100.78,1.202472,2.615802,90.313981,90.831253
173,059_0173.JPG,2023-10-19T14:27:38,38.83675915,101.07473282,2105.07,-2.000294,2.959964,90.700153,88.777752
174,059_0174.JPG,2023-10-19T14:27:46,38.83728911,101.07549929,2107.31,0.185589,3.266134,87.538982,90.612706
175,059_0175.JPG,2023-10-19T14:27:51,38.83787525,101.0762428,2103.51,0.457186,3.641058,92.79971,88.459955
176,059_0176.JPG,2023-10-19T14:27:59,38.83851328,101.07696541,2096.42,1.271807,2.140911,89.768834,88.138325
177,059_0177.JPG,2023-10-19T14:28:06,38.83919806,101.07765812,2098.67,-0.381696,2.783183,92.716245,91.442828
178,059_0178.JPG,2023-10-19T14:28:12,38.83989897,101.0782759,2099.22,2.161392,1.323035,90.342036,93.098099
179,059_0179.JPG,2023-10-19T14:28:20,38.84062665,101.07886884,2101.08,2.642316,-2.206539,89.970619,89.793899
180,059_0180.JPG,2023-10-19T14:28:26,38.84137183,101.07938104,2099.98,0.645143,-3.554363,91.971014,90.963806
181,059_0181.JPG,2023-10-19T14:28:31,38.84209479,101.07984914,2102.45,0.187051,-2.513297,90.583225,89.730753
182,059_0182.JPG,2023-10-19T14:28:37,38.84279324,101.08025812,2097.11,2.940831,-2.284676,87.51454,90.930404
183,059_0183.JPG,2023-10-19T14:28:45,38.84344919,101.08059508,2098.77,-3.142773,3.443076,90.180525,85.235006
184,059_0184.JPG,2023-10-19T14:28:50,38.84406888,101.08087996,2096.71,4.905725,5.418053,90.906482,89.119495
185,059_0185.JPG,2023-10-19T14:28:57,38.84460337,101.08111714,2099.2,5.911548,4.157523,88.673359,92.978877
186,059_0186.JPG,2023-10-19T14:29:03,38.8450766,101.08132083,2095.67,-3.360755,6.00363,92.551419,90.61261
187,059_0187.JPG,2023-10-19T14:29:11,38.84546237,101.08148037,2098.91,3.096399,-3.417756,89.518473,89.912682
188,059_0188.JPG,2023-10-19T14:29:18,38.84576373,101.08162177,2099.46,-1.556874,-3.474101,90.34635,90.885952
189,059_0189.JPG,2023-10-19T14:29:24,38.84596975,101.08174788,2098.73,0.134967,3.095015,89.825443,91.371422
190,059_0190.JPG,2023-10-19T14:29:31,38.84607259,101.0818729,2095.43,-1.54666,-3.435038,91.870898,86.778353
191,059_0191.JPG,2023-10-19T14:29:39,38.84608618,101.08200589,2100.53,-2.200202,5.260201,91.65007,89.59203
192,059_0192.JPG,2023-10-19T14:29:47,38.84599857,101.08215849,2096.76,-0.023915,1.113202,89.74671,88.115446
193,059_0193.JPG,2023-10-19T14:29:53,38.84582372,101.08235409,2098.92,-0.81005,5.668428,88.329858,93.219916
194,059_0194.JPG,2023-10-19T14:29:59,38.84556745,101.08258214,2101.65,-0.361689,-1.050029,87.545733,87.734657
195,059_0195.JPG,2023-10-19T14:30:07,38.84523584,101.08285733,2100.25,3.366902,2.8967,89.239858,89.728138
196,059_0196.JPG,2023-10-19T14:30:14,38.8448356,101.0832133,2093.81,4.97756,3.478352,90.150627,90.934289
197,059_0197.JPG,2023-10-19T14:30:20,38.84439166,101.08360211,2098.21,-3.471038,-0.630433,89.642013,90.934923
198,059_0198.JPG,2023-10-19T14:30:28,38.84390596,101.08407379,2101.38,2.44097,0.172572,89.454268,88.389955
