num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
74,276_0074.JPG,2023-10-19T14:27:11,38.88828836,101.10677861,2485.6,1.801834,-1.559292,86.080131,89.33451
75,276_0075.JPG,2023-10-19T14:27:19,38.88776286,101.11011776,2485.99,2.730238,-4.144249,87.336877,89.951384
76,276_0076.JPG,2023-10-19T14:27:27,38.88711507,101.11338359,2481.28,-2.540849,-3.629377,92.333979,90.964496
77,276_0077.JPG,2023-10-19T14:27:32,38.88634002,101.11656784,2483.21,-0.40854,4.858086,93.548362,90.05442
78,276_0078.JPG,2023-10-19T14:27:38,38.88545395,101.11962865,2479.39,4.522112,-3.546954,87.973961,91.467276
79,276_0079.JPG,2023-10-19T14:27:43,38.88444955,101.12257238,2481.28,3.066623,5.897638,90.38382,89.468661
80,276_0080.JPG,2023-10-19T14:27:49,38.88334473,101.12538415,2478.56,5.020515,-0.834237,94.806868,89.790518
81,276_0081.JPG,2023-10-19T14:27:56,38.88214411,101.1280451,2478.84,1.921656,1.454294,90.446945,89.871393
82,276_0082.JPG,2023-10-19T14:28:02,38.88084164,101.13053452,2472.98,4.328847,4.940252,92.533512,89.517939
83,276_0083.JPG,2023-10-19T14:28:09,38.87945396,101.13285525,2476.01,-1.897684,0.820877,90.19607,88.691914
