num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,401_0029.JPG,2023-10-19T12:18:11,38.74533078,101.04873831,2129.5,-2.726088,3.473103,87.726615,89.276228
30,401_0030.JPG,2023-10-19T12:18:18,38.74583061,101.04890779,2124.24,3.084439,-4.493981,88.098027,90.211451
31,401_0031.JPG,2023-10-19T12:18:26,38.74637059,101.04898002,2125.88,4.331328,1.013755,88.283864,90.621965
32,401_0032.JPG,2023-10-19T12:18:34,38.74694673,101.04899555,2129.87,1.918111,3.083157,87.324955,89.928603
33,401_0033.JPG,2023-10-19T12:18:41,38.7475601,101.04892336,2129.4,-0.818433,2.863953,90.356878,91.75205
34,401_0034.JPG,2023-10-19T12:18:49,38.74818315,101.04876559,2126.72,-3.008967,-0.502949,86.923296,89.41465
35,401_0035.JPG,2023-10-19T12:18:54,38.74877319,101.04851438,2125.67,-0.864662,-4.20108,88.301168,88.353691
36,401_0036.JPG,2023-10-19T12:19:01,38.74935325,101.04819407,2128.83,2.357012,-5.253816,89.113729,90.866808
37,401_0037.JPG,2023-10-19T12:19:08,38.74987582,101.04781259,2124.59,3.55371,-1.868854,90.356565,91.197721
38,401_0038.JPG,2023-10-19T12:19:14,38.75033756,101.04734993,2123.13,0.687502,0.471497,90.284861,90.658532
39,401_0039.JPG,2023-10-19T12:19:21,38.75072298,101.04683265,2127.15,-2.372644,0.50502,92.158133,90.703943
40,401_0040.JPG,2023-10-19T12:19:26,38.75100662,101.04628435,2129.88,4.456573,-5.106773,89.610824,90.099529
41,401_0041.JPG,2023-10-19T12:19:31,38.75120794,101.04571121,2125.42,-2.656429,-3.707568,88.13255,90.822665
42,401_0042.JPG,2023-10-19T12:19:39,38.75130176,101.04514338,2133.31,-1.21359,0.606138,87.26944,90.589295
43,401_0043.JPG,2023-10-19T12:19:47,38.75129087,101.04456199,2127.3,0.280768,-5.431435,90.647771,90.019654
44,401_0044.JPG,2023-10-19T12:19:52,38.75120133,101.04402624,2131.55,4.07277,1.014679,92.014199,88.910589
45,401_0045.JPG,2023-10-19T12:19:59,38.7510218,101.0435342,2123.91,3.010156,-1.068786,93.453388,89.948659
46,401_0046.JPG,2023-10-19T12:20:04,38.75076265,101.04308987,2133.24,4.545955,-6.032229,91.359391,89.138321
47,401_0047.JPG,2023-10-19T12:20:12,38.75043594,101.04269978,2131.6,2.873864,2.202679,89.66272,90.267549
48,401_0048.JPG,2023-10-19T12:20:17,38.75006255,101.04240554,2133.07,-2.388089,0.033985,92.751025,92.266012
49,401_0049.JPG,2023-10-19T12:20:22,38.74968625,101.04218563,2130.67,4.293652,-3.054474,90.501404,89.115093
50,401_0050.JPG,2023-10-19T12:20:30,38.74927802,101.04205799,2130.57,4.72823,-2.139187,89.429885,91.741786
51,401_0051.JPG,2023-10-19T12:20:37,38.74887944,101.04202266,2135.11,2.633095,-5.399315,90.112909,88.386595
52,401_0052.JPG,2023-10-19T12:20:43,38.74852283,101.04204314,2127.17,-3.21138,-2.280259,87.282099,89.474105
53,401_0053.JPG,2023-10-19T12:20:51,38.74821455,101.04213174,2128.03,1.876569,3.335754,90.493237,89.951443
54,401_0054.JPG,2023-10-19T12:20:58,38.74796267,101.04231671,2127.86,-0.422791,-0.71987,89.181934,90.610851
55,401_0055.JPG,2023-10-19T12:21:03,38.74778695,101.04254047,2128.9,-0.668261,-0.963387,90.086274,88.489
56,401_0056.JPG,2023-10-19T12:21:11,38.74769804,101.04280132,2131.51,0.898779,-1.519146,88.887509,87.133788
57,401_0057.JPG,2023-10-19T12:21:18,38.74770441,101.0430972,2129.49,1.885589,3.848466,92.800054,89.165681
58,401_0058.JPG,2023-10-19T12:21:25,38.7478173,101.04339146,2136.53,-0.164103,3.579043,88.806563,90.72939
59,401_0059.JPG,2023-10-19T12:21:30,38.74802232,101.04368814,2132.11,-0.933938,1.529748,90.247353,91.908432
60,401_0060.JPG,2023-10-19T12:21:37,38.74832493,101.0439516,2131.83,0.072832,-5.083393,89.869365,88.046387
61,401_0061.JPG,2023-10-19T12:21:44,38.7487089,101.04417551,2130.79,4.771919,2.769832,92.388086,87.894812
62,401_0062.JPG,2023-10-19T12:21:50,38.74917914,101.044354,2131.51,-2.735635,-2.688488,88.819421,88.068453
63,401_0063.JPG,2023-10-19T12:21:58,38.74972526,101.04445414,2135.68,-3.547722,-4.067291,90.801422,90.409147
64,401_0064.JPG,2023-10-19T12:22:03,38.75028923,101.04448384,2131.28,-0.878075,-4.39215,90.90507,89.606235
65,401_0065.JPG,2023-10-19T12:22:11,38.75089258,101.04444054,2134.18,4.092801,-1.952416,91.308665,90.893185
66,401_0066.JPG,2023-10-19T12:22:16,38.75150968,101.0443155,2133.91,-2.543,1.083831,90.340434,90.403502
67,401_0067.JPG,2023-10-19T12:22:23,38.75211894,101.04408993,2135.01,-1.143164,1.017038,88.817861,88.072632
68,401_0068.JPG,2023-10-19T12:22:28,38.75270815,101.04379557,2130.53,-2.21891,-2.335694,93.693351,92.389387
69,401_0069.JPG,2023-10-19T12:22:35,38.75324666,101.04341865,2131.85,0.128253,-3.483725,89.683938,88.694637
70,401_0070.JPG,2023-10-19T12:22:43,38.75372104,101.04297825,2129.2,-1.8809,-3.424127,87.493248,90.551337
71,401_0071.JPG,2023-10-19T12:22:50,38.75412352,101.04247031,2132.48,3.443451,5.058214,92.096722,91.098737
72,401_0072.JPG,2023-10-19T12:22:56,38.7544515,101.04193307,2137.26,-3.861983,4.503814,89.931377,91.214951
73,401_0073.JPG,2023-10-19T12:23:04,38.75466695,101.04137065,2133.33,-6.066045,0.822403,90.713804,88.743842
74,401_0074.JPG,2023-10-19T12:23:10,38.75478765,101.04079954,2133.58,-1.653311,-4.039166,91.078482,89.758287
75,401_0075.JPG,2023-10-19T12:23:16,38.75481276,101.04021836,2135.47,0.528326,-2.63664,88.293046,91.086701
76,401_0076.JPG,2023-10-19T12:23:22,38.75474036,101.0396794,2132.19,-3.146027,5.070399,89.434726,90.193592
77,401_0077.JPG,2023-10-19T12:23:30,38.75458134,101.03916036,2131.33,-3.556191,-3.558336,87.765727,88.616834
78,401_0078.JPG,2023-10-19T12:23:37,38.75434501,101.03869762,2130.75,3.073026,-2.473351,93.907615,90.283634
79,401_0079.JPG,2023-10-19T12:23:45,38.75404896,101.03830475,2134.53,2.044287,2.670514,87.788739,91.26348
80,401_0080.JPG,2023-10-19T12:23:50,38.75369524,101.03798689,2135.77,2.04826,-2.389905,88.553235,91.24849
81,401_0081.JPG,2023-10-19T12:23:57,38.7533028,101.03774582,2138.92,-2.977487,0.792763,92.618272,92.567405
82,401_0082.JPG,2023-10-19T12:24:03,38.75291223,101.03758038,2138.09,1.531296,3.456531,87.794629,87.608689
83,401_0083.JPG,2023-10-19T12:24:08,38.75250685,101.03751161,2133.79,2.859626,-2.163346,87.97286,88.935093
84,401_0084.JPG,2023-10-19T12:24:13,38.7521352,101.03750911,2142.01,2.888148,1.593635,90.364699,88.172693
85,401_0085.JPG,2023-10-19T12:24:19,38.75180618,101.03759686,2138.34,2.927741,1.125705,90.744097,89.331478
86,401_0086.JPG,2023-10-19T12:24:25,38.75153754,101.03774967,2135.16,1.096479,1.56855,89.844672,88.35801
87,401_0087.JPG,2023-10-19T12:24:30,38.75134425,101.03796149,2128.14,1.034155,2.69998,87.739038,89.235351
88,401_0088.JPG,2023-10-19T12:24:38,38.75123113,101.03821353,2131.66,1.691586,-2.619243,90.443587,88.126429
89,401_0089.JPG,2023-10-19T12:24:43,38.75121381,101.03850421,2140.13,0.195129,6.347013,90.083436,91.054299
90,401_0090.JPG,2023-10-19T12:24:48,38.75128413,101.0387953,2135.93,0.509231,-1.430331,87.532761,88.112341
91,401_0091.JPG,2023-10-19T12:24:54,38.75145248,101.03908317,2135.44,-3.095145,4.473745,90.913169,90.84109
92,401_0092.JPG,2023-10-19T12:25:02,38.75173907,101.03936742,2135.31,-0.921197,3.628864,87.240027,92.381233
93,401_0093.JPG,2023-10-19T12:25:10,38.7520998,101.03960503,2135.45,1.691391,-0.319788,92.074357,87.314396
94,401_0094.JPG,2023-10-19T12:25:15,38.75255431,101.03979719,2128.96,-4.856955,-3.197386,91.15551,89.2059
95,401_0095.JPG,2023-10-19T12:25:21,38.75305996,101.03992198,2137.72,-0.358228,0.207549,92.909384,87.201957
96,401_0096.JPG,2023-10-19T12:25:27,38.75362611,101.03997993,2135.52,1.282651,5.246728,90.775634,89.375926
97,401_0097.JPG,2023-10-19T12:25:35,38.75421825,101.03995723,2135.51,0.896148,2.343968,88.296538,90.099548
98,401_0098.JPG,2023-10-19T12:25:40,38.75482906,101.03985162,2139.97,-3.089555,-1.067399,88.713373,90.019866
99,401_0099.JPG,2023-10-19T12:25:45,38.75545276,101.03966277,2135.38,0.867277,-0.860525,89.684974,88.967493
100,401_0100.JPG,2023-10-19T12:25:52,38.75604768,101.03938528,2139.6,-5.321867,2.66774,92.234421,89.512747
101,401_0101.JPG,2023-10-19T12:25:59,38.75660027,101.03903366,2136.95,-2.500774,1.374002,94.733397,88.827572
102,401_0102.JPG,2023-10-19T12:26:04,38.75709199,101.03860401,2137.76,-3.361275,-1.176688,88.767235,91.775598
103,401_0103.JPG,2023-10-19T12:26:09,38.75752976,101.03813379,2137.36,-1.541315,-3.555384,88.559976,88.750846
104,401_0104.JPG,2023-10-19T12:26:17,38.75787188,101.03759519,2133.51,0.152524,2.203905,90.992916,89.120769
105,401_0105.JPG,2023-10-19T12:26:23,38.75811075,101.03702746,2134.27,-2.51411,5.885349,85.612056,90.030034
106,401_0106.JPG,2023-10-19T12:26:31,38.75826751,101.03645312,2135.08,-6.152676,3.140359,92.702059,91.051643
107,401_0107.JPG,2023-10-19T12:26:36,38.75832367,101.03588297,2138.01,-4.611583,-0.928916,88.240371,92.008272
108,401_0108.JPG,2023-10-19T12:26:43,38.75829017,101.03533315,2131.8,1.060537,4.74437,90.170557,89.930181
109,401_0109.JPG,2023-10-19T12:26:49,38.75814597,101.03479534,2132.84,-0.246346,-0.662405,91.142417,89.944913
110,401_0110.JPG,2023-10-19T12:26:54,38.75793469,101.03431406,2127.86,-3.917262,0.759324,86.044705,91.349883
111,401_0111.JPG,2023-10-19T12:27:01,38.75765728,101.03389714,2137.47,3.800761,-3.903367,87.895278,91.224753
112,401_0112.JPG,2023-10-19T12:27:08,38.75730469,101.03355036,2129.65,0.189492,0.97109,87.243219,90.024693
113,401_0113.JPG,2023-10-19T12:27:14,38.75692259,101.03329082,2136.91,0.356757,-4.577339,91.419128,90.664598
114,401_0114.JPG,2023-10-19T12:27:22,38.75653031,101.03311449,2133.91,-4.420933,0.692126,89.020818,90.081552
115,401_0115.JPG,2023-10-19T12:27:28,38.75614023,101.03300189,2133.36,3.193987,-0.664552,92.76138,89.35614
116,401_0116.JPG,2023-10-19T12:27:33,38.75574892,101.03299033,2140.04,2.514278,4.873146,92.276272,90.697281
117,401_0117.JPG,2023-10-19T12:27:38,38.75540968,101.03305168,2132.25,-0.384552,-2.096171,87.27665,89.971328
118,401_0118.JPG,2023-10-19T12:27:45,38.75511953,101.03319146,2133.15,-4.16408,0.584391,91.116084,91.408649
119,401_0119.JPG,2023-10-19T12:27:51,38.75490598,101.03338372,2134.84,0.452375,3.235278,88.928669,91.242087
120,401_0120.JPG,2023-10-19T12:27:58,38.75476708,101.03362408,2127.51,-3.443334,-3.132206,93.142014,91.057643
121,401_0121.JPG,2023-10-19T12:28:05,38.75471176,101.03390644,2137.64,2.719218,-1.421002,89.194884,90.796078
122,401_0122.JPG,2023-10-19T12:28:11,38.75477041,101.03420311,2133.41,2.606317,-3.71918,91.120718,88.318828
123,401_0123.JPG,2023-10-19T12:28:18,38.75491144,101.03449366,2134.75,-0.881453,-4.592151,89.48663,92.005365
124,401_0124.JPG,2023-10-19T12:28:25,38.75515568,101.03477452,2130.45,3.665133,-3.327951,92.040494,91.428197
125,401_0125.JPG,2023-10-19T12:28:31,38.75549259,101.03502468,2131.25,-3.037727,3.635794,91.150309,92.324896
126,401_0126.JPG,2023-10-19T12:28:37,38.75591348,101.03523027,2135.72,-3.70654,-5.514979,92.215287,89.202609
127,401_0127.JPG,2023-10-19T12:28:42,38.75641664,101.03538432,2136.15,2.610716,2.042937,90.528867,88.926089
128,401_0128.JPG,2023-10-19T12:28:47,38.75696608,101.03545865,2138.23,0.950692,-3.811235,90.530006,90.22494
129,401_0129.JPG,2023-10-19T12:28:55,38.75754918,101.03546777,2134.13,-1.720379,-0.394278,88.249445,91.600257
130,401_0130.JPG,2023-10-19T12:29:02,38.75816861,101.03537216,2132.05,2.628932,-0.255867,92.30399,90.305772
131,401_0131.JPG,2023-10-19T12:29:08,38.75877848,101.03521762,2132.22,-3.476363,-4.960836,89.387928,86.849144
132,401_0132.JPG,2023-10-19T12:29:13,38.75938721,101.03497081,2123.65,-2.89567,-5.110683,91.626632,90.873732
133,401_0133.JPG,2023-10-19T12:29:20,38.75994853,101.03462684,2131.87,1.646795,-2.162363,90.775053,91.050059
134,401_0134.JPG,2023-10-19T12:29:26,38.76045993,101.03422802,2134.73,-2.645159,-2.901703,87.320175,90.842709
135,401_0135.JPG,2023-10-19T12:29:31,38.76091504,101.0337553,2130.92,-2.945165,-3.532816,87.964817,88.782799
136,401_0136.JPG,2023-10-19T12:29:37,38.76128764,101.03324798,2135.41,2.445328,3.187445,92.776602,90.546931
137,401_0137.JPG,2023-10-19T12:29:42,38.76157699,101.03269627,2130.17,-3.028781,-0.20109,89.679458,90.5313
138,401_0138.JPG,2023-10-19T12:29:47,38.76175142,101.03211958,2136.22,-1.180537,-5.399289,88.087344,88.236981
139,401_0139.JPG,2023-10-19T12:29:52,38.76183429,101.03153515,2130.88,2.61138,-4.432656,87.061157,91.025941
140,401_0140.JPG,2023-10-19T12:29:59,38.7618104,101.03097827,2133.24,1.928651,-2.526049,88.83953,91.939017
141,401_0141.JPG,2023-10-19T12:30:07,38.76170619,101.0304382,2137.02,5.699736,-1.105705,88.431922,90.617726
142,401_0142.JPG,2023-10-19T12:30:13,38.76152102,101.02995262,2128.11,1.066584,3.061635,88.92146,91.148114
143,401_0143.JPG,2023-10-19T12:30:19,38.76124851,101.02951083,2129.32,4.053996,-2.244768,85.922226,89.707461
144,401_0144.JPG,2023-10-19T12:30:24,38.76092469,101.0291434,2128.37,3.123182,1.280379,86.622614,90.608359
145,401_0145.JPG,2023-10-19T12:30:29,38.76055008,101.02885188,2124.99,4.159938,-5.729096,88.822196,89.25621
146,401_0146.JPG,2023-10-19T12:30:36,38.76016896,101.02863737,2129.85,5.213344,3.345411,88.90835,91.814969
147,401_0147.JPG,2023-10-19T12:30:44,38.75977291,101.02851224,2120.29,4.210337,-1.773702,85.464107,88.314822
148,401_0148.JPG,2023-10-19T12:30:52,38.75936886,101.02848868,2123.77,2.336258,0.108462,87.975203,88.834829
149,401_0149.JPG,2023-10-19T12:30:58,38.7590208,101.0285196,2123.83,5.438776,3.567774,90.168755,92.137642
150,401_0150.JPG,2023-10-19T12:31:03,38.75870961,101.02863318,2125.68,5.160849,0.213839,89.045265,92.228513
151,401_0151.JPG,2023-10-19T12:31:09,38.75846547,101.02881242,2120.84,5.575095,0.470322,87.222207,87.696643
152,401_0152.JPG,2023-10-19T12:31:16,38.7583037,101.02904253,2128.08,2.149254,-1.829404,91.585502,91.063884
153,401_0153.JPG,2023-10-19T12:31:22,38.75822441,101.02931725,2127.92,3.988257,-4.755583,89.391959,90.040412
154,401_0154.JPG,2023-10-19T12:31:30,38.75823974,101.02960346,2126.1,6.961061,-3.850936,89.889,90.829464
155,401_0155.JPG,2023-10-19T12:31:38,38.75837409,101.0299,2118.68,4.652936,-1.728188,87.798399,90.941055
156,401_0156.JPG,2023-10-19T12:31:46,38.75858025,101.03018106,2121.77,6.892327,-5.270494,93.138158,91.340894
157,401_0157.JPG,2023-10-19T12:31:54,38.7588992,101.03045448,2123.09,4.474031,1.037599,89.655267,90.718959
158,401_0158.JPG,2023-10-19T12:31:59,38.75928911,101.03066513,2121.58,5.357037,2.220275,86.188817,87.712844
159,401_0159.JPG,2023-10-19T12:32:04,38.75976855,101.03083504,2125.59,-2.667324,-1.782888,92.696588,93.798544
160,401_0160.JPG,2023-10-19T12:32:10,38.76030091,101.03094538,2121.22,-2.027432,-3.398169,90.905793,90.778747
161,401_0161.JPG,2023-10-19T12:32:16,38.76088193,101.03095354,2122.27,-0.191262,-3.069306,89.611566,92.401119
162,401_0162.JPG,2023-10-19T12:32:24,38.76150247,101.03090987,2116.83,-1.17995,-3.714834,93.811482,88.685647
163,401_0163.JPG,2023-10-19T12:32:30,38.76211052,101.03075987,2122.08,-2.31914,-1.490851,91.024744,90.446244
164,401_0164.JPG,2023-10-19T12:32:35,38.76272661,101.03053473,2124.88,0.500372,3.761329,89.707227,88.955424
165,401_0165.JPG,2023-10-19T12:32:40,38.76329787,101.03023088,2122.28,-2.788256,3.382851,89.020822,90.613078
166,401_0166.JPG,2023-10-19T12:32:46,38.7638179,101.02984786,2127.02,-0.420392,4.149817,89.598416,90.557943
167,401_0167.JPG,2023-10-19T12:32:52,38.76430372,101.02939374,2120.33,2.076758,-2.615706,89.73054,91.704186
168,401_0168.JPG,2023-10-19T12:33:00,38.76470066,101.0288907,2122.88,-1.166439,3.875723,85.918138,91.048361
169,401_0169.JPG,2023-10-19T12:33:05,38.76500484,101.02835005,2118.54,0.348337,2.192025,89.335252,88.870794
170,401_0170.JPG,2023-10-19T12:33:12,38.76520809,101.02778053,2124.94,0.925041,1.373055,89.60382,88.90329
171,401_0171.JPG,2023-10-19T12:33:20,38.76532434,101.02719482,2120.99,5.073057,5.868711,91.536607,90.553643
172,401_0172.JPG,2023-10-19T12:33:28,38.76534116,101.02663776,2119.27,-0.647682,-3.446296,89.397145,92.98372
173,401_0173.JPG,2023-10-19T12:33:36,38.76526211,101.02609133,2122.0,-0.387648,2.114318,91.709451,91.217543
174,401_0174.JPG,2023-10-19T12:33:44,38.76509035,101.02558133,2119.04,-3.653578,4.38659,92.602636,91.261513
175,401_0175.JPG,2023-10-19T12:33:50,38.76484525,101.02512518,2118.79,-2.213722,5.188201,90.660696,90.123795
176,401_0176.JPG,2023-10-19T12:33:58,38.76453416,101.0247429,2121.8,0.381439,-0.09058,91.968627,93.072432
177,401_0177.JPG,2023-10-19T12:34:05,38.76417443,101.02441595,2118.3,0.576384,-0.419268,92.459738,89.15333
178,401_0178.JPG,2023-10-19T12:34:12,38.76378545,101.02419209,2118.59,3.50162,5.175644,89.730909,91.486657
179,401_0179.JPG,2023-10-19T12:34:19,38.76338978,101.02403747,2118.06,0.327627,3.835874,94.072598,89.866813
180,401_0180.JPG,2023-10-19T12:34:24,38.76299453,101.02397591,2112.64,1.354938,0.68423,92.749176,91.67339
181,401_0181.JPG,2023-10-19T12:34:29,38.76262123,101.02398855,2118.07,-0.357117,-3.421889,90.121892,90.302991
182,401_0182.JPG,2023-10-19T12:34:37,38.7623071,101.02406981,2115.11,-1.095419,-3.010608,90.880151,92.817429
183,401_0183.JPG,2023-10-19T12:34:43,38.76203735,101.02424238,2120.13,4.737367,-2.333136,87.258016,92.24062
184,401_0184.JPG,2023-10-19T12:34:51,38.76185235,101.02446105,2117.57,-2.773404,-2.510773,88.929883,90.319145
