num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,045_0039.JPG,2023-10-19T10:13:16,38.80285193,101.03241704,2109.31,0.127473,1.364333,90.067736,90.88317
40,045_0040.JPG,2023-10-19T10:13:24,38.80326664,101.03192915,2103.6,5.220229,1.622237,88.391946,90.960701
41,045_0041.JPG,2023-10-19T10:13:32,38.8036421,101.03134285,2108.53,5.115438,-1.465984,90.669752,93.180683
42,045_0042.JPG,2023-10-19T10:13:39,38.80395175,101.03065968,2103.59,0.269574,-1.746373,87.481562,91.000098
43,045_0043.JPG,2023-10-19T10:13:47,38.80419448,101.02992152,2108.41,4.60559,-5.448493,91.065095,90.521836
44,045_0044.JPG,2023-10-19T10:13:55,38.80437053,101.02913129,2113.79,-2.788775,-1.522502,90.874169,87.536545
45,045_0045.JPG,2023-10-19T10:14:01,38.80446108,101.02833325,2106.93,-3.568718,0.52156,92.559276,91.008613
46,045_0046.JPG,2023-10-19T10:14:07,38.80447121,101.0275286,2109.78,4.921216,2.717983,92.030181,92.778143
47,045_0047.JPG,2023-10-19T10:14:12,38.8044337,101.02677786,2114.47,4.928009,-5.218177,91.173598,89.199377
48,045_0048.JPG,2023-10-19T10:14:19,38.804312,101.02609485,2118.58,-2.468117,3.244158,86.643636,87.775876
49,045_0049.JPG,2023-10-19T10:14:24,38.80413248,101.02548116,2113.02,-1.017619,-4.070874,89.222279,88.943436
50,045_0050.JPG,2023-10-19T10:14:32,38.80389671,101.02499213,2111.13,4.415561,-4.612397,91.37367,91.136134
51,045_0051.JPG,2023-10-19T10:14:38,38.80362706,101.02461403,2111.83,-3.35107,-5.178106,93.045739,89.415685
52,045_0052.JPG,2023-10-19T10:14:44,38.80332099,101.02436813,2110.89,4.341444,3.632833,91.47439,88.874289
53,045_0053.JPG,2023-10-19T10:14:50,38.80298774,101.02426464,2112.52,1.354488,-0.596904,87.439979,90.439602
54,045_0054.JPG,2023-10-19T10:14:57,38.80267224,101.02431214,2122.31,2.075778,-3.433281,93.449583,90.337888
55,045_0055.JPG,2023-10-19T10:15:05,38.80235125,101.02451232,2116.48,1.345047,-2.890123,90.287494,92.091317
56,045_0056.JPG,2023-10-19T10:15:12,38.80205002,101.02484547,2115.61,1.114854,3.516683,91.138496,89.363241
57,045_0057.JPG,2023-10-19T10:15:18,38.80179135,101.02530299,2115.1,-2.968044,3.098292,91.308397,90.163926
58,045_0058.JPG,2023-10-19T10:15:25,38.80158305,101.02589013,2114.54,-2.566797,-2.312167,88.821915,86.871326
59,045_0059.JPG,2023-10-19T10:15:31,38.80141886,101.02657376,2114.78,0.76422,-5.082476,88.453551,89.198447
60,045_0060.JPG,2023-10-19T10:15:38,38.80133213,101.02732368,2119.47,-1.131094,2.714355,90.61733,90.438494
61,045_0061.JPG,2023-10-19T10:15:45,38.80130766,101.02812581,2115.17,0.159343,3.624087,88.482787,89.610579
62,045_0062.JPG,2023-10-19T10:15:51,38.80136218,101.02896014,2114.25,-2.827537,2.958678,89.015375,86.658165
63,045_0063.JPG,2023-10-19T10:15:59,38.80148809,101.02979329,2111.93,-0.829547,3.818813,89.465798,90.928885
64,045_0064.JPG,2023-10-19T10:16:07,38.80168346,101.03060073,2115.64,-4.138915,0.555357,86.459462,90.7868
65,045_0065.JPG,2023-10-19T10:16:14,38.80195911,101.03135295,2113.56,-5.292497,3.301315,91.462682,88.631846
66,045_0066.JPG,2023-10-19T10:16:20,38.80229908,101.03203998,2114.99,3.733232,4.452738,92.53262,91.055216
67,045_0067.JPG,2023-10-19T10:16:25,38.80269188,101.03261497,2112.77,1.353446,4.021473,91.219372,88.079274
68,045_0068.JPG,2023-10-19T10:16:32,38.80313159,101.03309455,2115.97,-0.993037,1.102377,86.120363,88.90806
69,045_0069.JPG,2023-10-19T10:16:37,38.80360291,101.03342688,2113.92,-0.557239,2.802884,90.920032,92.094204
70,045_0070.JPG,2023-10-19T10:16:43,38.80411013,101.0336326,2112.2,-1.046134,2.655782,92.333285,91.949744
71,045_0071.JPG,2023-10-19T10:16:51,38.8046132,101.03367227,2119.91,2.743144,3.575242,89.189206,91.025123
72,045_0072.JPG,2023-10-19T10:16:59,38.80512478,101.0335805,2111.87,1.40805,-2.065941,90.721855,89.079936
73,045_0073.JPG,2023-10-19T10:17:05,38.80559844,101.03334204,2113.98,-3.156352,-4.236096,91.227632,90.674917
74,045_0074.JPG,2023-10-19T10:17:12,38.8060607,101.03296071,2117.55,-4.301177,0.933766,88.43199,90.756364
75,045_0075.JPG,2023-10-19T10:17:20,38.80647731,101.03247135,2119.5,-5.888618,3.578524,88.362972,87.387684
76,045_0076.JPG,2023-10-19T10:17:27,38.80684586,101.03185968,2116.49,-5.142275,-2.742384,86.1144,88.417657
77,045_0077.JPG,2023-10-19T10:17:35,38.80714003,101.0311783,2116.28,-1.781003,1.412334,88.954353,91.626127
78,045_0078.JPG,2023-10-19T10:17:43,38.80737409,101.03043142,2112.78,-4.712369,-0.699099,88.299733,86.126496
79,045_0079.JPG,2023-10-19T10:17:50,38.80754413,101.02963686,2114.71,-3.665434,4.605462,89.532759,90.124632
80,045_0080.JPG,2023-10-19T10:17:56,38.80762479,101.02882978,2111.75,-5.502074,-2.714602,91.883782,89.927791
81,045_0081.JPG,2023-10-19T10:18:03,38.80763962,101.02805067,2116.36,2.352231,4.814831,91.640548,88.806672
82,045_0082.JPG,2023-10-19T10:18:08,38.80757149,101.02731012,2118.36,-6.57364,2.48955,87.720768,90.011366
83,045_0083.JPG,2023-10-19T10:18:16,38.80745049,101.02661897,2118.11,-3.422093,5.615024,89.405457,89.993153
84,045_0084.JPG,2023-10-19T10:18:24,38.80726221,101.02602185,2111.66,-4.382206,5.808052,90.264445,90.214149
85,045_0085.JPG,2023-10-19T10:18:31,38.80702395,101.02554085,2118.85,-6.898452,4.564109,84.860477,89.79419
86,045_0086.JPG,2023-10-19T10:18:37,38.80673159,101.02517394,2120.87,2.292654,1.792207,89.894305,90.838478
87,045_0087.JPG,2023-10-19T10:18:45,38.80642103,101.0249617,2115.88,-3.863183,-2.075399,89.526953,91.106716
88,045_0088.JPG,2023-10-19T10:18:50,38.80610132,101.02487785,2121.74,-1.976507,-1.24675,89.532552,88.714068
89,045_0089.JPG,2023-10-19T10:18:55,38.80578045,101.0249414,2115.65,-1.167261,0.668624,90.66122,91.492294
90,045_0090.JPG,2023-10-19T10:19:02,38.80545387,101.02516016,2112.35,-0.876682,3.76555,87.74555,89.735913
91,045_0091.JPG,2023-10-19T10:19:10,38.80516141,101.02550806,2116.52,-2.361146,1.900327,90.996364,86.919083
92,045_0092.JPG,2023-10-19T10:19:16,38.8049097,101.02599114,2116.04,-1.001906,0.803598,90.374513,89.323268
93,045_0093.JPG,2023-10-19T10:19:22,38.80470657,101.02658725,2120.08,0.606719,1.157222,92.997995,89.917463
94,045_0094.JPG,2023-10-19T10:19:29,38.80455736,101.02728627,2113.88,2.644979,3.750757,90.024598,87.819693
95,045_0095.JPG,2023-10-19T10:19:37,38.80446892,101.02803467,2118.02,-0.264992,-3.373577,92.8264,89.817673
96,045_0096.JPG,2023-10-19T10:19:43,38.80445735,101.02885618,2111.61,-2.167078,0.649369,93.026561,89.507937
97,045_0097.JPG,2023-10-19T10:19:50,38.8045226,101.02968396,2115.08,-2.292027,1.883843,90.752018,90.502252
98,045_0098.JPG,2023-10-19T10:19:58,38.80465671,101.0305282,2115.51,0.41696,1.971595,89.827661,89.344843
99,045_0099.JPG,2023-10-19T10:20:04,38.80486634,101.03131702,2115.06,-0.349814,2.193263,88.629675,89.803426
100,045_0100.JPG,2023-10-19T10:20:09,38.80515531,101.03206428,2111.81,-2.350045,-3.542491,90.590249,91.451266
101,045_0101.JPG,2023-10-19T10:20:17,38.80549454,101.03274102,2114.78,-3.124177,1.414249,93.606669,90.453768
102,045_0102.JPG,2023-10-19T10:20:24,38.80589518,101.03330582,2116.41,3.523708,1.247617,90.619905,90.429727
103,045_0103.JPG,2023-10-19T10:20:30,38.80634162,101.03376088,2119.42,1.339635,4.1941,90.737955,89.493993
104,045_0104.JPG,2023-10-19T10:20:36,38.80682442,101.0340822,2113.83,-4.177193,3.146367,93.104524,88.517903
105,045_0105.JPG,2023-10-19T10:20:43,38.80732417,101.03425488,2112.95,-3.236155,-4.244981,93.685953,90.839207
106,045_0106.JPG,2023-10-19T10:20:51,38.80783005,101.03429021,2122.69,2.86953,0.896728,90.010862,88.460409
107,045_0107.JPG,2023-10-19T10:20:59,38.80833554,101.03415949,2109.39,0.634616,2.140056,90.865146,92.370408
108,045_0108.JPG,2023-10-19T10:21:04,38.80881972,101.03391236,2113.35,-2.769577,0.923872,88.298921,88.408156
109,045_0109.JPG,2023-10-19T10:21:10,38.80928089,101.03351705,2112.34,-2.135829,1.777312,90.477292,89.654716
110,045_0110.JPG,2023-10-19T10:21:17,38.80968295,101.03301253,2110.33,-1.887374,-3.928713,91.094934,91.487536
111,045_0111.JPG,2023-10-19T10:21:22,38.81003463,101.03237773,2114.94,-3.71001,-3.511245,90.016488,89.886813
112,045_0112.JPG,2023-10-19T10:21:28,38.8103241,101.03168574,2118.34,-0.356086,0.516393,88.750893,90.584506
113,045_0113.JPG,2023-10-19T10:21:34,38.81056122,101.030924,2118.03,2.294509,2.590201,88.417699,90.22684
114,045_0114.JPG,2023-10-19T10:21:40,38.81070723,101.03013839,2116.46,0.387051,-5.260244,91.899642,87.781682
115,045_0115.JPG,2023-10-19T10:21:47,38.81078519,101.02933713,2118.14,1.414271,-1.258467,90.895081,88.543786
116,045_0116.JPG,2023-10-19T10:21:54,38.8107887,101.02855293,2113.68,0.917547,4.202207,90.170388,89.607941
117,045_0117.JPG,2023-10-19T10:22:01,38.81071037,101.02781792,2114.22,-4.338424,1.845455,87.351389,89.849928
118,045_0118.JPG,2023-10-19T10:22:06,38.81057294,101.02714936,2114.75,-2.938054,-1.399528,89.930016,91.091297
119,045_0119.JPG,2023-10-19T10:22:12,38.81038054,101.02656664,2117.64,-1.206985,-5.005624,89.32591,90.116999
120,045_0120.JPG,2023-10-19T10:22:18,38.81014524,101.02608952,2112.42,4.289207,-2.473639,87.223034,89.788705
121,045_0121.JPG,2023-10-19T10:22:23,38.80984449,101.02575088,2117.02,-1.010071,-4.594993,92.010255,89.411492
122,045_0122.JPG,2023-10-19T10:22:28,38.80953297,101.02555234,2117.95,-1.121168,3.0007,91.509998,91.225
123,045_0123.JPG,2023-10-19T10:22:35,38.80921345,101.02549042,2113.94,-3.483618,0.587913,90.384398,88.99441
124,045_0124.JPG,2023-10-19T10:22:41,38.80888559,101.02557368,2115.21,5.532054,2.233692,86.981716,88.284443
125,045_0125.JPG,2023-10-19T10:22:49,38.80856665,101.02581503,2109.01,3.695095,2.603589,91.802775,89.747351
126,045_0126.JPG,2023-10-19T10:22:57,38.808274,101.026184,2114.03,3.66451,-0.342699,90.420129,91.257456
127,045_0127.JPG,2023-10-19T10:23:02,38.80803192,101.02668413,2113.78,-0.065051,-6.378711,90.319779,89.110803
128,045_0128.JPG,2023-10-19T10:23:07,38.80784306,101.02729013,2112.62,-3.029013,-0.909452,90.37926,90.322045
129,045_0129.JPG,2023-10-19T10:23:12,38.8076914,101.02798592,2114.22,-1.091629,1.537053,88.511287,88.596715
130,045_0130.JPG,2023-10-19T10:23:20,38.80762362,101.02876794,2111.84,4.884263,-3.352877,90.057032,88.872822
131,045_0131.JPG,2023-10-19T10:23:28,38.80761167,101.02958076,2110.1,-1.763678,2.777763,92.234733,92.16254
132,045_0132.JPG,2023-10-19T10:23:35,38.80769368,101.03041631,2110.48,5.449662,3.474371,86.961008,86.890839
133,045_0133.JPG,2023-10-19T10:23:42,38.80784146,101.03124756,2110.31,1.934063,-0.987382,91.993946,88.884124
134,045_0134.JPG,2023-10-19T10:23:48,38.80805813,101.03203794,2110.27,3.786557,-1.145985,90.786029,87.392799
135,045_0135.JPG,2023-10-19T10:23:55,38.80835425,101.03277989,2108.92,1.23741,0.122804,91.211761,88.811728
136,045_0136.JPG,2023-10-19T10:24:01,38.8087004,101.03343253,2108.52,6.078847,-0.728857,89.665281,91.219666
137,045_0137.JPG,2023-10-19T10:24:08,38.80911789,101.033983,2111.38,-0.798116,-4.743499,89.696649,92.253284
138,045_0138.JPG,2023-10-19T10:24:15,38.80955838,101.03441378,2109.32,2.573826,-3.585673,87.396913,88.123028
139,045_0139.JPG,2023-10-19T10:24:22,38.81004056,101.03471096,2105.41,-2.420645,-4.220739,89.315994,91.075345
140,045_0140.JPG,2023-10-19T10:24:30,38.8105467,101.03488107,2110.28,1.725568,-5.452705,90.638055,88.011886
141,045_0141.JPG,2023-10-19T10:24:38,38.81104804,101.03488656,2105.58,6.675838,-4.699209,92.993638,89.013472
142,045_0142.JPG,2023-10-19T10:24:43,38.81155687,101.03475208,2113.65,-2.148373,3.696849,90.521538,90.394731
143,045_0143.JPG,2023-10-19T10:24:50,38.81203252,101.03447325,2104.66,2.053314,-0.394531,87.305552,87.337963
144,045_0144.JPG,2023-10-19T10:24:58,38.81248907,101.03405973,2113.16,3.019025,-4.598229,89.920116,88.972338
145,045_0145.JPG,2023-10-19T10:25:04,38.81289135,101.0335445,2108.44,6.317376,1.365281,88.832889,89.872506
146,045_0146.JPG,2023-10-19T10:25:11,38.81323077,101.03292038,2105.48,-0.027919,-0.902162,89.873502,86.882374
147,045_0147.JPG,2023-10-19T10:25:19,38.81351667,101.03219253,2104.08,2.019439,-3.324166,90.206461,88.756047
148,045_0148.JPG,2023-10-19T10:25:24,38.81373841,101.03143845,2107.88,6.84818,3.967,93.962033,89.224288
149,045_0149.JPG,2023-10-19T10:25:29,38.81388431,101.03063466,2104.69,4.646737,-3.118626,90.765525,88.899203
150,045_0150.JPG,2023-10-19T10:25:35,38.81394033,101.02984411,2103.26,5.035212,-4.281593,90.746014,89.203792
151,045_0151.JPG,2023-10-19T10:25:41,38.81393564,101.02906853,2103.25,4.704969,-3.091839,90.931853,90.481919
152,045_0152.JPG,2023-10-19T10:25:49,38.81385518,101.02833447,2104.72,2.015269,4.07843,88.816383,90.304962
153,045_0153.JPG,2023-10-19T10:25:54,38.81370937,101.02766704,2104.68,1.164174,3.646033,93.036566,91.898679
154,045_0154.JPG,2023-10-19T10:26:02,38.81349011,101.02710305,2107.75,-0.679013,4.11989,90.771624,89.614893
155,045_0155.JPG,2023-10-19T10:26:09,38.81324452,101.02665204,2103.07,1.379486,4.446071,89.524225,87.720412
156,045_0156.JPG,2023-10-19T10:26:15,38.81296642,101.02633331,2105.15,-3.133299,-3.834593,91.208017,86.821101
157,045_0157.JPG,2023-10-19T10:26:21,38.81263999,101.02614338,2101.8,-2.430284,2.607821,92.81102,91.9979
158,045_0158.JPG,2023-10-19T10:26:28,38.81231569,101.02610819,2099.99,-0.596633,2.241184,90.693376,89.907139
159,045_0159.JPG,2023-10-19T10:26:35,38.81200095,101.02621251,2100.26,-0.20527,5.623384,90.024952,90.449978
160,045_0160.JPG,2023-10-19T10:26:42,38.81167799,101.02646437,2092.58,3.456924,2.935709,90.10789,91.224664
161,045_0161.JPG,2023-10-19T10:26:47,38.81139846,101.02685451,2101.76,-1.98301,3.799787,91.492734,90.30308
162,045_0162.JPG,2023-10-19T10:26:52,38.81115728,101.02736781,2100.05,4.17405,3.115205,90.953484,91.809497
163,045_0163.JPG,2023-10-19T10:26:59,38.81096926,101.02798312,2100.3,4.136084,2.251934,90.4918,91.114727
164,045_0164.JPG,2023-10-19T10:27:05,38.81083474,101.02869827,2098.96,1.906842,1.65161,89.674031,91.481073
165,045_0165.JPG,2023-10-19T10:27:11,38.81076454,101.02949011,2100.4,0.856758,5.883325,90.620448,88.768826
166,045_0166.JPG,2023-10-19T10:27:16,38.81077481,101.03030514,2104.01,0.518311,5.617206,87.209713,91.155338
167,045_0167.JPG,2023-10-19T10:27:21,38.81085616,101.03114869,2101.51,-0.050262,0.68874,92.552369,90.639693
168,045_0168.JPG,2023-10-19T10:27:27,38.81101951,101.03196167,2096.56,-3.472088,-0.79868,90.17638,88.552611
169,045_0169.JPG,2023-10-19T10:27:35,38.81124542,101.03275579,2103.24,2.092508,1.492846,87.89786,92.383888
170,045_0170.JPG,2023-10-19T10:27:40,38.81154582,101.03348281,2105.84,1.205353,3.898275,89.402305,89.845859
171,045_0171.JPG,2023-10-19T10:27:45,38.81190306,101.03412184,2098.0,-4.516907,0.474003,91.603384,87.358923
172,045_0172.JPG,2023-10-19T10:27:51,38.81232912,101.03465692,2097.44,-2.755559,1.856508,93.109506,91.078726
173,045_0173.JPG,2023-10-19T10:27:58,38.81277107,101.03507679,2099.87,-0.527854,-0.516896,91.057275,90.745984
174,045_0174.JPG,2023-10-19T10:28:04,38.8132725,101.0353686,2098.99,4.013078,0.777044,91.337046,89.582042
