num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
53,342_0053.JPG,2023-10-19T09:46:40,38.83649215,101.03030733,2607.23,-1.098803,-3.583051,87.773058,90.810713
54,342_0054.JPG,2023-10-19T09:46:45,38.83710528,101.02867227,2605.61,-2.821403,-1.976707,92.822287,91.386227
55,342_0055.JPG,2023-10-19T09:46:51,38.83672261,101.02676169,2602.48,2.03724,4.411152,89.575214,88.9122
56,342_0056.JPG,2023-10-19T09:46:56,38.83530645,101.02507512,2608.12,-3.986239,0.265045,90.82848,90.110369
57,342_0057.JPG,2023-10-19T09:47:01,38.83313334,101.02404615,2607.28,-3.004301,-0.160443,86.650727,87.677094
58,342_0058.JPG,2023-10-19T09:47:08,38.83058727,101.02398398,2611.92,-3.0594,3.918976,91.468262,90.05384
59,342_0059.JPG,2023-10-19T09:47:13,38.82819453,101.02491377,2607.78,2.497946,2.07674,88.007091,88.792364
60,342_0060.JPG,2023-10-19T09:47:21,38.82643072,101.02666107,2609.11,0.15758,2.087945,92.539231,89.064334
61,342_0061.JPG,2023-10-19T09:47:29,38.82560941,101.02882885,2600.48,0.99797,-4.660245,88.208507,91.064878
62,342_0062.JPG,2023-10-19T09:47:37,38.8258128,101.03092017,2604.22,-5.450373,-4.250584,88.352282,91.671298
63,342_0063.JPG,2023-10-19T09:47:44,38.82690581,101.03247913,2604.69,3.437018,-1.51318,90.33087,89.53236
64,342_0064.JPG,2023-10-19T09:47:49,38.82847542,101.03313121,2597.97,1.009008,-2.375373,90.390406,90.479371
65,342_0065.JPG,2023-10-19T09:47:57,38.83006699,101.03277792,2601.58,4.943549,-4.048418,89.930785,90.230989
66,342_0066.JPG,2023-10-19T09:48:05,38.83117133,101.03153067,2601.0,-1.353214,-0.419164,92.135775,88.194721
67,342_0067.JPG,2023-10-19T09:48:13,38.83138745,101.02973178,2607.56,-4.450489,-4.826501,89.960441,88.572514
68,342_0068.JPG,2023-10-19T09:48:20,38.83058822,101.02784811,2604.21,5.247848,3.699544,89.219708,90.533706
69,342_0069.JPG,2023-10-19T09:48:27,38.828826,101.02636845,2597.81,-0.146128,-3.77402,95.517898,92.34148
70,342_0070.JPG,2023-10-19T09:48:33,38.82645306,101.02570637,2602.34,5.016833,-5.132375,87.585745,91.220714
71,342_0071.JPG,2023-10-19T09:48:39,38.82390216,101.02604322,2598.3,-1.852754,-3.499139,94.164426,89.813182
72,342_0072.JPG,2023-10-19T09:48:45,38.82171159,101.02734039,2604.82,-1.773377,1.200293,86.983046,90.922267
73,342_0073.JPG,2023-10-19T09:48:52,38.82029071,101.02930862,2592.25,0.380429,-1.813045,86.377957,88.753541
74,342_0074.JPG,2023-10-19T09:48:57,38.81986581,101.03151216,2600.29,0.472532,-2.571454,88.287532,89.805707
75,342_0075.JPG,2023-10-19T09:49:05,38.82048023,101.03343946,2595.32,5.132353,2.471963,87.826328,90.18723
76,342_0076.JPG,2023-10-19T09:49:11,38.82181313,101.03467074,2596.97,3.207456,1.507041,87.464509,90.242535
77,342_0077.JPG,2023-10-19T09:49:18,38.8234604,101.03491559,2597.32,0.441215,-4.259751,86.876293,91.09908
78,342_0078.JPG,2023-10-19T09:49:23,38.82490399,101.03417725,2596.35,1.705638,1.823225,92.389899,88.879282
79,342_0079.JPG,2023-10-19T09:49:31,38.8256928,101.03266304,2594.65,3.72102,2.873774,88.501917,90.674757
80,342_0080.JPG,2023-10-19T09:49:36,38.82549618,101.03076813,2598.27,-2.108885,1.536312,90.018428,87.831099
81,342_0081.JPG,2023-10-19T09:49:43,38.82430141,101.02898948,2595.54,2.539859,-5.00187,89.048821,91.27104
82,342_0082.JPG,2023-10-19T09:49:48,38.82224309,101.02780489,2596.51,2.710383,-2.539703,88.286486,88.785313
83,342_0083.JPG,2023-10-19T09:49:53,38.81973792,101.02753197,2592.01,3.222961,-4.156742,94.345135,90.269508
84,342_0084.JPG,2023-10-19T09:50:01,38.8172814,101.0282763,2594.21,-1.928587,-2.944549,88.624593,87.357942
85,342_0085.JPG,2023-10-19T09:50:08,38.8153468,101.02987725,2596.87,-1.813585,1.807896,87.658437,89.286634
86,342_0086.JPG,2023-10-19T09:50:16,38.81431733,101.03200397,2591.64,4.825374,5.200759,87.607918,88.288503
87,342_0087.JPG,2023-10-19T09:50:21,38.81432783,101.03414756,2600.97,-1.159826,-1.822053,90.682892,90.412547
88,342_0088.JPG,2023-10-19T09:50:26,38.8152482,101.03585514,2588.89,0.426303,-1.9701,86.656754,90.801449
89,342_0089.JPG,2023-10-19T09:50:34,38.81676696,101.03670242,2592.39,5.317692,2.677564,89.898779,89.513363
90,342_0090.JPG,2023-10-19T09:50:40,38.818392,101.0365539,2590.57,0.716116,0.969209,89.658605,89.136608
91,342_0091.JPG,2023-10-19T09:50:47,38.81963321,101.03546914,2590.3,4.837997,-2.357525,88.451087,90.482774
92,342_0092.JPG,2023-10-19T09:50:55,38.8200579,101.03373365,2589.17,-1.483567,0.962493,91.90708,92.302681
93,342_0093.JPG,2023-10-19T09:51:01,38.81945731,101.03183083,2584.93,3.270256,-2.66767,89.052973,89.690298
94,342_0094.JPG,2023-10-19T09:51:08,38.81787363,101.03023215,2588.25,4.970169,1.398153,92.367366,88.510116
95,342_0095.JPG,2023-10-19T09:51:13,38.81558954,101.02939213,2583.18,-3.229047,0.711597,93.000165,93.222867
96,342_0096.JPG,2023-10-19T09:51:20,38.81303152,101.02952174,2580.76,-0.084814,-2.264029,89.372198,90.935016
