num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,471_0001.JPG,2023-10-19T13:30:08,38.78411929,101.06425142,2512.73,-3.199929,1.979191,89.134729,90.869459
2,471_0002.JPG,2023-10-19T13:30:13,38.78428846,101.06390637,2508.3,-2.837046,1.297574,91.418325,91.024848
3,471_0003.JPG,2023-10-19T13:30:18,38.7844705,101.06346893,2511.48,4.691851,5.767331,89.669103,92.113894
4,471_0004.JPG,2023-10-19T13:30:24,38.78461836,101.06290504,2510.5,-1.260114,4.124569,88.593019,89.935518
5,471_0005.JPG,2023-10-19T13:30:32,38.78475418,101.06226798,2516.76,5.131659,4.386591,88.195263,89.867526
6,471_0006.JPG,2023-10-19T13:30:37,38.78483012,101.06155127,2507.53,-1.053323,1.009139,91.571884,86.477008
7,471_0007.JPG,2023-10-19T13:30:42,38.78483401,101.06077908,2506.94,-4.141244,2.326493,90.232764,87.784043
8,471_0008.JPG,2023-10-19T13:30:50,38.78479322,101.05998403,2514.42,3.05513,6.081725,89.606388,87.853602
9,471_0009.JPG,2023-10-19T13:30:57,38.78467726,101.05919258,2510.51,-0.337521,1.357312,89.239298,90.354728
10,471_0010.JPG,2023-10-19T13:31:04,38.78450962,101.05838963,2512.61,-0.803586,3.673709,91.679628,93.121895
11,471_0011.JPG,2023-10-19T13:31:09,38.78428402,101.05764667,2514.1,2.51118,0.1344,90.209129,89.06557
12,471_0012.JPG,2023-10-19T13:31:14,38.7840081,101.05694709,2515.52,-2.578878,0.320435,90.132346,89.408275
13,471_0013.JPG,2023-10-19T13:31:20,38.78371648,101.05631708,2515.02,-3.76621,2.494852,91.099658,92.309485
14,471_0014.JPG,2023-10-19T13:31:27,38.78342491,101.05574957,2512.83,6.10998,5.496882,93.104187,88.069141
15,471_0015.JPG,2023-10-19T13:31:33,38.78314242,101.05528955,2514.03,-3.730655,1.861329,86.344136,87.561361
16,471_0016.JPG,2023-10-19T13:31:40,38.78290537,101.05491456,2513.04,4.189078,-1.958104,89.200149,89.919405
17,471_0017.JPG,2023-10-19T13:31:48,38.7827128,101.05461695,2514.43,-1.521399,2.362326,89.164476,88.041227
18,471_0018.JPG,2023-10-19T13:31:56,38.78260626,101.05437045,2511.26,-2.491864,5.23192,90.45398,89.155095
19,471_0019.JPG,2023-10-19T13:32:01,38.78258363,101.05418201,2514.26,5.018428,2.63439,88.285636,91.261659
20,471_0020.JPG,2023-10-19T13:32:09,38.78267161,101.05404109,2517.2,6.020213,2.945541,87.720159,88.969278
