num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
35,445_0035.JPG,2023-10-19T08:58:46,38.86038612,100.99886173,2557.76,4.585406,-2.94032,86.337766,88.681111
36,445_0036.JPG,2023-10-19T08:58:54,38.86026474,100.99933088,2558.22,4.181225,-5.62821,91.435914,90.22819
37,445_0037.JPG,2023-10-19T08:59:01,38.86016866,100.99971613,2558.6,2.241697,-6.118227,90.603286,89.310079
38,445_0038.JPG,2023-10-19T08:59:08,38.86008634,101.00000311,2558.59,3.115548,3.153204,91.841081,90.240892
39,445_0039.JPG,2023-10-19T08:59:15,38.85999756,101.00015311,2555.7,3.629239,1.684029,88.977638,90.482302
40,445_0040.JPG,2023-10-19T08:59:21,38.85993745,101.00019712,2559.34,1.717476,-3.560541,90.70422,90.273274
41,445_0041.JPG,2023-10-19T08:59:28,38.85987369,101.00009899,2565.92,2.950489,-4.755382,89.785636,88.02804
42,445_0042.JPG,2023-10-19T08:59:36,38.85980638,100.99989154,2560.53,-0.929721,-0.835823,89.810988,88.663767
43,445_0043.JPG,2023-10-19T08:59:43,38.85972313,100.99957176,2566.17,-2.187274,-1.117244,90.90432,89.357037
44,445_0044.JPG,2023-10-19T08:59:49,38.85962084,100.99912796,2566.36,-1.304799,-4.81458,89.897563,92.447766
45,445_0045.JPG,2023-10-19T08:59:57,38.85950298,100.99858669,2561.44,1.751757,-1.159736,91.000173,90.895371
46,445_0046.JPG,2023-10-19T09:00:02,38.85936987,100.99794585,2562.41,0.309338,1.262477,85.780894,89.522316
47,445_0047.JPG,2023-10-19T09:00:09,38.85921854,100.99724426,2565.08,-1.71311,3.573952,90.355457,91.229856
48,445_0048.JPG,2023-10-19T09:00:14,38.85902269,100.99649153,2563.18,-2.459011,-6.041075,90.619592,90.827971
49,445_0049.JPG,2023-10-19T09:00:22,38.85881403,100.99570041,2562.94,-4.187015,-1.463045,88.266034,89.920147
50,445_0050.JPG,2023-10-19T09:00:29,38.85858325,100.99489197,2565.81,1.984661,1.811883,90.021473,90.708688
51,445_0051.JPG,2023-10-19T09:00:34,38.85830611,100.99408383,2563.42,1.347504,0.848465,88.306701,92.634392
52,445_0052.JPG,2023-10-19T09:00:39,38.85800918,100.99329519,2564.51,-0.596117,-2.228676,87.838176,91.162305
53,445_0053.JPG,2023-10-19T09:00:47,38.85768008,100.9925473,2568.91,-4.832652,3.358261,89.561315,87.32002
54,445_0054.JPG,2023-10-19T09:00:54,38.85732799,100.99187782,2565.09,-5.069361,-3.698995,88.355471,90.213258
55,445_0055.JPG,2023-10-19T09:01:02,38.85694969,100.9912606,2564.5,3.581454,4.369073,89.87785,90.767579
56,445_0056.JPG,2023-10-19T09:01:09,38.856551,100.99074516,2570.3,1.910249,3.059242,91.722566,87.463898
57,445_0057.JPG,2023-10-19T09:01:15,38.85613511,100.99034153,2565.81,2.954202,-3.884601,92.441943,89.61023
58,445_0058.JPG,2023-10-19T09:01:21,38.8557131,100.99003756,2562.1,2.808883,-3.625398,89.819732,91.977057
59,445_0059.JPG,2023-10-19T09:01:26,38.85527781,100.98985772,2562.57,-4.1196,-4.541633,88.707315,92.8482
60,445_0060.JPG,2023-10-19T09:01:31,38.85485228,100.98981291,2563.36,-4.233856,-0.487519,89.003402,92.028392
61,445_0061.JPG,2023-10-19T09:01:37,38.85442186,100.98987764,2565.85,3.726341,-4.134347,88.408348,89.214057
62,445_0062.JPG,2023-10-19T09:01:45,38.85399246,100.99006779,2564.4,-2.892406,-0.016421,92.465619,90.479143
63,445_0063.JPG,2023-10-19T09:01:51,38.85357549,100.99037038,2559.97,-6.227787,2.132174,91.873375,90.791011
64,445_0064.JPG,2023-10-19T09:01:59,38.85316788,100.99077862,2563.08,3.42226,-0.713004,92.766773,90.847936
65,445_0065.JPG,2023-10-19T09:02:04,38.85278699,100.99128594,2564.56,2.89979,-2.51715,90.779629,90.297225
66,445_0066.JPG,2023-10-19T09:02:10,38.85243537,100.9918724,2564.07,-1.508395,-1.144395,92.226157,90.103955
67,445_0067.JPG,2023-10-19T09:02:17,38.85209005,100.99251937,2566.24,-0.550017,2.021513,91.972201,87.301743
68,445_0068.JPG,2023-10-19T09:02:22,38.85178103,100.99322808,2558.71,-5.901574,2.578693,91.004697,89.504454
69,445_0069.JPG,2023-10-19T09:02:30,38.85150293,100.99395239,2561.33,-1.687001,4.147489,89.70161,90.580024
70,445_0070.JPG,2023-10-19T09:02:35,38.85125353,100.99468794,2569.86,-0.163707,2.937272,92.223526,88.586691
71,445_0071.JPG,2023-10-19T09:02:40,38.85103627,100.99540796,2569.9,-2.45407,4.226232,88.449944,89.634952
72,445_0072.JPG,2023-10-19T09:02:48,38.85084175,100.99610078,2564.03,-4.752853,4.469261,88.478311,92.291222
73,445_0073.JPG,2023-10-19T09:02:54,38.85066973,100.99675195,2562.96,-0.203027,-3.199959,89.793359,90.438338
74,445_0074.JPG,2023-10-19T09:03:01,38.85054837,100.99732465,2566.43,1.331878,6.053532,86.436132,90.208561
75,445_0075.JPG,2023-10-19T09:03:08,38.85041272,100.99782038,2562.04,-3.70202,1.858398,86.533926,89.274874
76,445_0076.JPG,2023-10-19T09:03:16,38.85032019,100.99821787,2566.25,-5.468308,5.39664,89.969981,85.104618
77,445_0077.JPG,2023-10-19T09:03:22,38.85022938,100.99849326,2566.15,-6.675859,6.32403,91.745027,87.834013
78,445_0078.JPG,2023-10-19T09:03:28,38.85016325,100.99866659,2568.54,-1.360865,1.01814,89.128839,89.747621
79,445_0079.JPG,2023-10-19T09:03:34,38.85009564,100.99871481,2565.38,-6.665064,6.083129,90.882456,87.995715
80,445_0080.JPG,2023-10-19T09:03:41,38.850018,100.99863371,2566.65,1.25958,1.810497,92.369371,88.731029
81,445_0081.JPG,2023-10-19T09:03:49,38.84994647,100.99844091,2561.48,-2.484442,4.667322,85.53432,91.728561
82,445_0082.JPG,2023-10-19T09:03:55,38.84986021,100.998128,2566.05,-4.574684,1.347571,91.012416,89.417709
83,445_0083.JPG,2023-10-19T09:04:00,38.84977295,100.99769053,2564.31,0.019371,4.87895,88.109695,91.165057
84,445_0084.JPG,2023-10-19T09:04:07,38.84965976,100.99716163,2567.87,-0.639982,-1.375509,86.154794,86.132634
85,445_0085.JPG,2023-10-19T09:04:14,38.84952081,100.99654062,2565.42,-3.889801,-1.083797,92.906497,89.23919
86,445_0086.JPG,2023-10-19T09:04:19,38.84937185,100.9958469,2564.53,-5.260176,5.584433,88.960191,87.612583
87,445_0087.JPG,2023-10-19T09:04:24,38.84919446,100.99509684,2564.89,-3.794192,-3.654455,92.351738,88.938106
88,445_0088.JPG,2023-10-19T09:04:32,38.84898154,100.99430851,2565.59,2.396613,-0.306533,87.931596,92.156763
89,445_0089.JPG,2023-10-19T09:04:38,38.84874263,100.99348785,2570.41,2.518864,3.527208,91.588942,89.372344
90,445_0090.JPG,2023-10-19T09:04:46,38.84846643,100.99268559,2562.0,-3.804503,3.708331,89.886219,89.087433
91,445_0091.JPG,2023-10-19T09:04:54,38.8481789,100.99188706,2560.63,-5.00548,3.884912,89.835094,91.244551
92,445_0092.JPG,2023-10-19T09:05:01,38.84785141,100.99115235,2565.98,-4.910159,0.839476,92.302741,87.738037
93,445_0093.JPG,2023-10-19T09:05:07,38.84749898,100.99046013,2557.68,1.777502,0.835716,86.319746,89.277812
94,445_0094.JPG,2023-10-19T09:05:12,38.84712742,100.98984902,2563.65,2.796987,-2.61907,87.099093,88.043019
95,445_0095.JPG,2023-10-19T09:05:19,38.84673532,100.98931933,2561.19,2.37243,4.543859,88.184388,90.24102
96,445_0096.JPG,2023-10-19T09:05:27,38.84633011,100.98890409,2560.9,-2.310394,-4.398795,93.709955,92.105929
97,445_0097.JPG,2023-10-19T09:05:35,38.84590126,100.98859028,2563.58,-1.194333,0.334845,88.756209,90.319166
98,445_0098.JPG,2023-10-19T09:05:43,38.84546585,100.98839608,2562.7,-0.37668,-0.595634,89.739032,89.011243
99,445_0099.JPG,2023-10-19T09:05:50,38.84502729,100.98832702,2559.42,-1.202368,0.083449,90.880869,89.004143
100,445_0100.JPG,2023-10-19T09:05:58,38.84459076,100.98837602,2561.03,1.580198,-4.099963,88.711471,90.573232
101,445_0101.JPG,2023-10-19T09:06:04,38.84416864,100.98855687,2566.78,-3.874973,-3.81077,89.169513,90.341964
102,445_0102.JPG,2023-10-19T09:06:11,38.84374986,100.9888583,2569.88,1.72497,-1.476841,84.447834,89.367405
103,445_0103.JPG,2023-10-19T09:06:19,38.84335568,100.98925177,2561.05,-3.471716,-1.174031,91.05526,88.009747
104,445_0104.JPG,2023-10-19T09:06:25,38.84297165,100.98974962,2560.64,-4.705731,2.53873,90.387603,90.175339
105,445_0105.JPG,2023-10-19T09:06:33,38.84260814,100.99033289,2561.04,4.298698,-1.052092,90.706841,91.001069
106,445_0106.JPG,2023-10-19T09:06:39,38.84227081,100.99099017,2566.51,0.848622,2.356457,89.699758,90.666967
107,445_0107.JPG,2023-10-19T09:06:46,38.84196388,100.99167715,2565.73,-2.015832,2.020546,90.980139,90.331488
108,445_0108.JPG,2023-10-19T09:06:51,38.84167855,100.99240824,2559.18,5.152578,2.42298,92.997196,89.152176
109,445_0109.JPG,2023-10-19T09:06:57,38.84141333,100.99313845,2561.44,-3.733669,-5.426523,90.519231,89.285349
110,445_0110.JPG,2023-10-19T09:07:03,38.84120244,100.99386515,2559.07,-1.992824,-2.380892,87.849131,90.527003
111,445_0111.JPG,2023-10-19T09:07:08,38.84100958,100.99456777,2558.01,5.306426,-2.687772,88.481864,88.876576
112,445_0112.JPG,2023-10-19T09:07:16,38.84083669,100.99521657,2558.17,5.755115,-1.531789,89.341051,90.215406
113,445_0113.JPG,2023-10-19T09:07:22,38.84068961,100.9957957,2567.0,4.112009,-2.361908,87.030335,90.431594
114,445_0114.JPG,2023-10-19T09:07:30,38.8405767,100.99629556,2562.93,1.945219,-4.421943,86.728746,91.566626
115,445_0115.JPG,2023-10-19T09:07:35,38.84045756,100.99668883,2555.57,0.31943,1.52778,88.320251,92.760446
116,445_0116.JPG,2023-10-19T09:07:43,38.84037827,100.99699916,2562.88,1.653721,-3.759561,89.518117,90.12698
117,445_0117.JPG,2023-10-19T09:07:48,38.84031595,100.99717265,2558.45,2.00956,-0.86016,89.044246,93.82054
118,445_0118.JPG,2023-10-19T09:07:56,38.84023734,100.99724233,2563.02,-2.717974,1.883861,90.593802,91.127268
119,445_0119.JPG,2023-10-19T09:08:02,38.840163,100.99717094,2554.41,1.719036,3.268665,90.34581,93.676614
120,445_0120.JPG,2023-10-19T09:08:09,38.84009753,100.9969885,2556.89,-2.165403,-4.354869,89.261763,88.341232
121,445_0121.JPG,2023-10-19T09:08:15,38.84001096,100.99667504,2561.49,6.670329,-3.13248,87.928456,89.880286
122,445_0122.JPG,2023-10-19T09:08:23,38.83992753,100.9962601,2557.48,2.138158,-0.415752,88.697295,90.300838
123,445_0123.JPG,2023-10-19T09:08:28,38.83981224,100.99573922,2559.15,-3.007215,0.480327,90.430869,92.83236
124,445_0124.JPG,2023-10-19T09:08:35,38.83967885,100.99512564,2557.75,5.570616,2.257814,92.539982,88.936439
125,445_0125.JPG,2023-10-19T09:08:43,38.83953384,100.99443225,2552.9,3.481708,-5.235738,92.186347,89.124366
126,445_0126.JPG,2023-10-19T09:08:48,38.83934594,100.99368693,2556.97,-1.895214,-4.758445,87.896882,90.743007
127,445_0127.JPG,2023-10-19T09:08:56,38.83913929,100.99290621,2555.92,-0.70923,-1.15887,89.704625,91.296045
128,445_0128.JPG,2023-10-19T09:09:04,38.83892041,100.99209426,2556.88,3.508366,3.175815,93.1122,88.538988
129,445_0129.JPG,2023-10-19T09:09:10,38.83864495,100.99129123,2553.61,5.96609,1.560976,89.736906,86.391458
130,445_0130.JPG,2023-10-19T09:09:18,38.83835028,100.99050097,2561.1,1.456442,-2.894108,89.916805,90.74318
131,445_0131.JPG,2023-10-19T09:09:26,38.83802895,100.98974192,2554.49,0.887437,-2.464664,89.647156,90.50043
132,445_0132.JPG,2023-10-19T09:09:34,38.83767736,100.9890397,2555.26,4.185069,0.000584,89.677018,87.36413
133,445_0133.JPG,2023-10-19T09:09:41,38.83730584,100.98842129,2551.78,6.264786,0.569779,93.435328,89.318873
134,445_0134.JPG,2023-10-19T09:09:47,38.83691602,100.9878853,2551.93,0.541639,-2.612773,88.741284,86.401321
135,445_0135.JPG,2023-10-19T09:09:55,38.83650297,100.98745812,2552.85,-0.707119,3.590397,88.865475,88.926994
136,445_0136.JPG,2023-10-19T09:10:01,38.83607492,100.9871364,2551.59,-1.003604,-4.181449,88.894011,87.45444
137,445_0137.JPG,2023-10-19T09:10:08,38.83564407,100.98692148,2551.14,2.727822,-0.695426,86.378153,87.504343
138,445_0138.JPG,2023-10-19T09:10:16,38.83520718,100.98684726,2548.86,0.57955,3.555752,89.561316,91.419695
139,445_0139.JPG,2023-10-19T09:10:24,38.83478093,100.98689064,2551.26,5.506467,-0.107948,87.353337,87.20847
140,445_0140.JPG,2023-10-19T09:10:29,38.83435219,100.98705598,2544.78,-2.998512,-4.136885,86.073877,88.787335
141,445_0141.JPG,2023-10-19T09:10:35,38.83393425,100.98734336,2548.34,0.11193,5.787875,89.202884,90.165928
142,445_0142.JPG,2023-10-19T09:10:43,38.83352729,100.98772661,2553.08,4.148472,0.147348,90.62197,88.771078
143,445_0143.JPG,2023-10-19T09:10:49,38.83313847,100.988226,2548.81,0.842256,3.562248,90.719495,90.583144
144,445_0144.JPG,2023-10-19T09:10:55,38.83278022,100.98879898,2546.4,4.00773,3.586011,88.32032,88.748645
145,445_0145.JPG,2023-10-19T09:11:00,38.83243594,100.98944316,2547.03,-3.283759,-2.179326,91.585215,90.32233
146,445_0146.JPG,2023-10-19T09:11:08,38.83212898,100.9901177,2549.34,2.124093,1.637379,90.616936,88.614778
147,445_0147.JPG,2023-10-19T09:11:16,38.83183606,100.99084677,2543.05,-3.411077,0.586345,87.704012,90.735426
148,445_0148.JPG,2023-10-19T09:11:22,38.83157852,100.9915882,2548.29,-2.565978,-2.083997,89.103044,88.945079
149,445_0149.JPG,2023-10-19T09:11:27,38.83137211,100.99232711,2546.31,0.531297,2.92573,88.664248,91.127002
150,445_0150.JPG,2023-10-19T09:11:32,38.83115772,100.99301499,2545.73,2.641475,-3.217759,87.76642,92.561058
151,445_0151.JPG,2023-10-19T09:11:40,38.83098575,100.99366947,2542.5,1.147628,3.741479,89.691855,89.703991
152,445_0152.JPG,2023-10-19T09:11:45,38.83084366,100.99426348,2548.35,5.008988,-0.733214,89.891797,91.557222
153,445_0153.JPG,2023-10-19T09:11:50,38.83072704,100.99476628,2540.11,2.64356,-0.708912,91.271578,90.280817
