num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
80,253_0080.JPG,2023-10-19T09:08:36,38.77796965,100.97710812,2122.8,2.012025,4.722384,89.321499,89.568716
81,253_0081.JPG,2023-10-19T09:08:43,38.77898028,100.97752502,2126.67,-1.442652,-2.091776,87.119632,90.234888
82,253_0082.JPG,2023-10-19T09:08:50,38.77994517,100.97793442,2120.02,-0.309276,3.714041,88.731896,87.639297
83,253_0083.JPG,2023-10-19T09:08:56,38.78088721,100.97836488,2128.11,2.418181,-1.973535,92.329039,91.450962
84,253_0084.JPG,2023-10-19T09:09:02,38.78177854,100.97882216,2119.68,-3.620728,-1.640615,93.387429,90.889848
85,253_0085.JPG,2023-10-19T09:09:08,38.78265077,100.97928833,2121.96,-3.175718,-0.848094,88.164235,91.475706
86,253_0086.JPG,2023-10-19T09:09:13,38.78347502,100.97977846,2128.73,-0.601099,1.702463,87.085819,92.177907
87,253_0087.JPG,2023-10-19T09:09:20,38.78426686,100.98028451,2126.16,-1.207732,-1.815986,92.001998,89.150364
88,253_0088.JPG,2023-10-19T09:09:26,38.78500069,100.98079181,2122.05,-3.886116,3.708219,90.142152,89.72691
89,253_0089.JPG,2023-10-19T09:09:32,38.78571656,100.98131637,2123.66,-3.730995,-0.0162,90.127317,92.645763
90,253_0090.JPG,2023-10-19T09:09:37,38.78638358,100.98184722,2121.95,-4.417071,-0.079834,87.533812,88.884895
91,253_0091.JPG,2023-10-19T09:09:43,38.78700886,100.9824032,2124.6,-1.189164,4.160531,93.748652,89.679015
92,253_0092.JPG,2023-10-19T09:09:49,38.78758153,100.98297106,2121.68,-6.825054,6.153705,87.531309,89.361511
93,253_0093.JPG,2023-10-19T09:09:54,38.78812498,100.98355378,2127.73,-2.130921,-3.193002,91.644225,88.341377
94,253_0094.JPG,2023-10-19T09:10:00,38.78862414,100.98414671,2127.06,-5.19967,-2.162655,91.543009,89.703488
95,253_0095.JPG,2023-10-19T09:10:05,38.78908301,100.98474044,2121.31,-4.720096,4.085756,89.711748,89.406509
96,253_0096.JPG,2023-10-19T09:10:10,38.78948871,100.98535063,2120.93,-2.3155,-2.93311,89.403397,91.344743
97,253_0097.JPG,2023-10-19T09:10:15,38.78985425,100.98597318,2124.88,1.798835,-0.51861,89.499516,90.766161
98,253_0098.JPG,2023-10-19T09:10:23,38.79016627,100.98660675,2120.81,2.397552,4.384293,89.938467,88.322775
99,253_0099.JPG,2023-10-19T09:10:30,38.79044783,100.98724613,2125.54,-5.984296,6.432374,88.797969,90.281562
100,253_0100.JPG,2023-10-19T09:10:37,38.79068487,100.9878831,2122.6,1.298014,0.253759,90.783042,90.888665
101,253_0101.JPG,2023-10-19T09:10:42,38.79085784,100.98853834,2123.76,-5.765098,0.753207,89.199498,90.617468
102,253_0102.JPG,2023-10-19T09:10:49,38.79100226,100.98919463,2117.61,-3.47472,3.63928,89.742497,92.136295
103,253_0103.JPG,2023-10-19T09:10:55,38.791086,100.9898642,2125.01,-3.873075,0.83835,85.442922,92.729136
104,253_0104.JPG,2023-10-19T09:11:03,38.7911357,100.99054256,2128.43,-4.107685,-2.452104,90.452107,90.719634
105,253_0105.JPG,2023-10-19T09:11:11,38.79113754,100.99122172,2125.67,-6.564703,5.739142,92.44407,91.141309
106,253_0106.JPG,2023-10-19T09:11:18,38.79110723,100.99190388,2125.86,1.339769,2.141567,87.695288,88.457819
107,253_0107.JPG,2023-10-19T09:11:25,38.79100841,100.99258339,2123.31,-4.968082,-2.559194,90.965697,88.769872
108,253_0108.JPG,2023-10-19T09:11:31,38.79086993,100.99327525,2122.93,-1.576423,-3.396825,90.948509,89.881156
109,253_0109.JPG,2023-10-19T09:11:37,38.79069185,100.99396205,2127.57,-5.353679,0.719965,92.776567,93.842521
110,253_0110.JPG,2023-10-19T09:11:43,38.79046903,100.99465311,2126.89,0.349663,-3.45485,92.123466,88.554247
111,253_0111.JPG,2023-10-19T09:11:50,38.79020646,100.99534296,2124.65,2.334097,5.436743,86.619612,89.883142
112,253_0112.JPG,2023-10-19T09:11:58,38.78988791,100.99604331,2128.81,-5.296632,1.870841,90.309595,86.028283
113,253_0113.JPG,2023-10-19T09:12:05,38.78952172,100.99672608,2126.89,-1.242215,2.701362,90.085149,89.114043
114,253_0114.JPG,2023-10-19T09:12:10,38.78912289,100.99742766,2128.67,-1.637765,4.9277,91.189557,90.81383
115,253_0115.JPG,2023-10-19T09:12:17,38.78867706,100.99812122,2122.44,1.169142,-2.850623,90.235651,91.736752
116,253_0116.JPG,2023-10-19T09:12:24,38.78819502,100.99880708,2124.43,-0.50851,-2.854391,88.653901,90.696881
117,253_0117.JPG,2023-10-19T09:12:31,38.787657,100.99949904,2127.44,-6.011134,-0.78099,85.302295,91.165523
118,253_0118.JPG,2023-10-19T09:12:36,38.78708013,101.00019082,2130.47,-5.383766,-0.366376,90.1416,90.035461
119,253_0119.JPG,2023-10-19T09:12:43,38.78645596,101.00085715,2124.15,-0.391415,4.151025,89.339381,90.103526
120,253_0120.JPG,2023-10-19T09:12:50,38.78582067,101.00152373,2117.24,1.597772,-4.308246,88.871496,90.120688
121,253_0121.JPG,2023-10-19T09:12:57,38.78511742,101.00221006,2124.69,1.501145,2.345807,89.555176,88.796407
122,253_0122.JPG,2023-10-19T09:13:04,38.78437933,101.00286087,2126.19,3.784784,0.299875,88.752238,94.121161
123,253_0123.JPG,2023-10-19T09:13:10,38.78359842,101.00352627,2125.87,-5.171953,0.386258,89.160811,90.136141
124,253_0124.JPG,2023-10-19T09:13:18,38.78279513,101.0041819,2119.78,2.733048,-0.422792,91.659163,89.669187
125,253_0125.JPG,2023-10-19T09:13:23,38.78194403,101.0048158,2121.88,2.412748,3.472444,92.325938,88.140154
126,253_0126.JPG,2023-10-19T09:13:28,38.78105131,101.00544891,2124.49,2.374261,0.20013,91.476284,90.407912
127,253_0127.JPG,2023-10-19T09:13:34,38.78014023,101.00608241,2126.61,1.047387,3.228133,89.832366,90.111604
128,253_0128.JPG,2023-10-19T09:13:40,38.77918706,101.00669261,2121.35,3.941681,2.774465,90.335803,91.756535
129,253_0129.JPG,2023-10-19T09:13:48,38.77819483,101.00729873,2119.86,-4.750058,1.850261,88.046898,85.816119
130,253_0130.JPG,2023-10-19T09:13:54,38.77716231,101.00789358,2120.79,3.044162,-4.238189,90.983589,88.593531
131,253_0131.JPG,2023-10-19T09:14:01,38.77612006,101.00847789,2122.87,3.972002,-1.480959,93.961134,89.525398
132,253_0132.JPG,2023-10-19T09:14:07,38.77503603,101.00904465,2123.61,-4.558344,-5.352789,90.345098,88.411017
133,253_0133.JPG,2023-10-19T09:14:14,38.77393407,101.00960672,2122.02,4.412461,4.079803,89.682578,88.82385
134,253_0134.JPG,2023-10-19T09:14:19,38.77278258,101.01015189,2120.66,-0.435745,-0.567458,90.674281,90.716662
135,253_0135.JPG,2023-10-19T09:14:24,38.7716287,101.01068972,2120.05,2.398124,0.869268,89.065075,93.18915
136,253_0136.JPG,2023-10-19T09:14:31,38.77041946,101.01120993,2122.71,0.100098,-5.029673,89.304952,91.416499
137,253_0137.JPG,2023-10-19T09:14:39,38.76921011,101.01171318,2126.46,1.208695,-0.998079,91.72679,93.080254
138,253_0138.JPG,2023-10-19T09:14:46,38.76797415,101.01220277,2126.67,-0.928505,-2.463216,92.633761,92.409578
139,253_0139.JPG,2023-10-19T09:14:54,38.76671284,101.01267004,2115.61,3.34537,-4.026795,87.066857,90.363288
140,253_0140.JPG,2023-10-19T09:14:59,38.76541823,101.01314347,2122.91,0.054903,2.04625,85.082179,89.6391
141,253_0141.JPG,2023-10-19T09:15:07,38.76412161,101.0135832,2124.49,1.274933,1.086597,89.928284,90.365347
142,253_0142.JPG,2023-10-19T09:15:13,38.76280277,101.01401018,2120.08,2.969492,-0.729224,89.887833,92.073555
143,253_0143.JPG,2023-10-19T09:15:18,38.76144663,101.01443092,2120.41,-3.625797,-5.566734,88.967439,89.332196
144,253_0144.JPG,2023-10-19T09:15:25,38.76009666,101.01482048,2123.05,-3.706799,-4.86482,89.733205,90.361655
145,253_0145.JPG,2023-10-19T09:15:31,38.75872731,101.01518914,2122.06,5.203693,3.532976,89.403993,88.903643
146,253_0146.JPG,2023-10-19T09:15:39,38.75734955,101.01555103,2118.36,-2.220607,-2.796235,90.852244,87.563039
147,253_0147.JPG,2023-10-19T09:15:45,38.75596131,101.01589679,2119.95,5.353136,3.11506,92.797925,91.599872
148,253_0148.JPG,2023-10-19T09:15:53,38.75454955,101.01621693,2121.54,0.762404,1.460549,89.047218,91.457548
149,253_0149.JPG,2023-10-19T09:16:01,38.75313313,101.01651873,2116.87,0.215751,-0.151344,89.010686,91.313522
150,253_0150.JPG,2023-10-19T09:16:09,38.75171534,101.01679933,2118.45,-2.84166,-4.847869,90.590797,91.888985
151,253_0151.JPG,2023-10-19T09:16:17,38.75029791,101.01707716,2116.53,5.96671,2.549878,88.621474,90.746038
152,253_0152.JPG,2023-10-19T09:16:25,38.74886097,101.01731201,2119.87,6.485547,-5.24957,88.163187,88.791636
153,253_0153.JPG,2023-10-19T09:16:30,38.74742186,101.017534,2119.0,-1.112526,-1.413213,89.895143,88.786225
154,253_0154.JPG,2023-10-19T09:16:35,38.74598851,101.01773719,2114.89,6.044902,-0.871939,90.857622,90.439486
155,253_0155.JPG,2023-10-19T09:16:40,38.74454586,101.01792875,2117.24,-2.407002,-0.604752,89.824729,89.906822
156,253_0156.JPG,2023-10-19T09:16:45,38.74311849,101.01809483,2113.87,5.75294,0.548524,92.486871,91.901072
157,253_0157.JPG,2023-10-19T09:16:51,38.74167912,101.01823857,2117.93,3.906008,-4.099522,90.316951,90.156371
158,253_0158.JPG,2023-10-19T09:16:56,38.74023997,101.01836224,2113.94,-0.116756,-5.292969,89.505355,89.98508
159,253_0159.JPG,2023-10-19T09:17:02,38.73881073,101.01846288,2121.08,3.958335,1.216475,90.995949,87.384344
160,253_0160.JPG,2023-10-19T09:17:10,38.73740427,101.01855676,2112.29,5.486421,-4.3358,91.943506,90.979791
161,253_0161.JPG,2023-10-19T09:17:15,38.73598871,101.01861596,2112.61,-2.280149,-5.133322,92.276139,90.010604
162,253_0162.JPG,2023-10-19T09:17:21,38.73459381,101.01864914,2116.45,0.538874,-2.669217,89.597474,89.771089
163,253_0163.JPG,2023-10-19T09:17:28,38.73319753,101.01867091,2114.98,4.789059,-1.242176,93.993312,92.501983
164,253_0164.JPG,2023-10-19T09:17:34,38.73182089,101.01867804,2114.95,3.849403,-0.546579,88.970541,88.119652
165,253_0165.JPG,2023-10-19T09:17:42,38.73045945,101.01865549,2120.36,-1.803055,-3.322985,92.082819,88.591752
166,253_0166.JPG,2023-10-19T09:17:48,38.7291101,101.01861133,2115.99,2.508225,3.650822,89.567225,90.517191
167,253_0167.JPG,2023-10-19T09:17:54,38.72777921,101.01854816,2110.67,-1.932562,0.401289,91.346086,89.964042
168,253_0168.JPG,2023-10-19T09:17:59,38.72645589,101.01847679,2114.07,-2.403589,-3.594379,90.827338,91.540112
169,253_0169.JPG,2023-10-19T09:18:04,38.72516307,101.01836407,2117.34,0.254246,1.487218,90.932543,89.4893
170,253_0170.JPG,2023-10-19T09:18:11,38.72388258,101.01824225,2113.53,5.740971,-3.733868,91.858811,88.650918
171,253_0171.JPG,2023-10-19T09:18:17,38.72263479,101.01810934,2109.24,4.406256,1.66217,93.211106,91.240256
172,253_0172.JPG,2023-10-19T09:18:25,38.72139946,101.01793054,2113.82,-1.742961,-0.065905,92.102037,89.192985
173,253_0173.JPG,2023-10-19T09:18:32,38.72018545,101.01775297,2107.82,6.345217,-0.25872,90.51935,90.167844
174,253_0174.JPG,2023-10-19T09:18:38,38.71901223,101.01755584,2109.36,3.310183,-1.963334,90.680753,87.30095
175,253_0175.JPG,2023-10-19T09:18:45,38.71785939,101.01732691,2113.3,5.441568,3.050177,92.894097,90.340437
176,253_0176.JPG,2023-10-19T09:18:53,38.71672302,101.01709233,2111.95,2.439261,-4.807641,87.210284,91.642202
177,253_0177.JPG,2023-10-19T09:18:58,38.71561846,101.01682706,2105.32,-1.437748,1.940406,85.625612,89.242603
178,253_0178.JPG,2023-10-19T09:19:06,38.71454514,101.01654413,2119.74,6.088905,4.432896,88.135233,88.501236
179,253_0179.JPG,2023-10-19T09:19:13,38.7135064,101.01625364,2106.58,-3.016559,-1.747936,87.107681,91.392355
180,253_0180.JPG,2023-10-19T09:19:21,38.71250618,101.01592601,2106.5,3.948016,0.18402,88.10853,92.431582
181,253_0181.JPG,2023-10-19T09:19:27,38.71152545,101.01559634,2108.43,1.062079,1.02692,88.988044,90.459935
182,253_0182.JPG,2023-10-19T09:19:35,38.7105685,101.01524985,2110.09,5.820733,4.981271,91.264468,91.76151
183,253_0183.JPG,2023-10-19T09:19:40,38.70967209,101.01487949,2107.79,2.513594,3.097065,88.586002,91.139753
184,253_0184.JPG,2023-10-19T09:19:48,38.70879995,101.01449637,2107.34,0.820368,0.723142,91.06957,89.747086
185,253_0185.JPG,2023-10-19T09:19:56,38.70796423,101.0141066,2113.29,6.023735,1.15554,90.240645,88.20483
186,253_0186.JPG,2023-10-19T09:20:03,38.70716198,101.01367124,2111.33,4.888071,2.858857,90.165053,91.883586
187,253_0187.JPG,2023-10-19T09:20:10,38.70640329,101.01324757,2114.87,-0.563576,3.244127,88.560688,89.801373
188,253_0188.JPG,2023-10-19T09:20:16,38.70568554,101.01280269,2113.07,0.443701,4.78728,90.432608,89.591785
189,253_0189.JPG,2023-10-19T09:20:24,38.70499857,101.01233711,2109.5,-0.329545,-0.65908,95.821233,89.836794
190,253_0190.JPG,2023-10-19T09:20:32,38.70436254,101.01185938,2110.15,5.24655,0.573997,90.699194,92.123694
191,253_0191.JPG,2023-10-19T09:20:37,38.70375998,101.01138288,2107.22,-1.514342,4.330068,87.428781,91.44852
192,253_0192.JPG,2023-10-19T09:20:44,38.70320389,101.01087717,2106.75,-3.876149,3.163865,88.79153,89.067724
193,253_0193.JPG,2023-10-19T09:20:51,38.70267749,101.01036507,2116.41,4.922722,1.164001,88.036068,90.039829
194,253_0194.JPG,2023-10-19T09:20:59,38.70221604,101.00984073,2103.1,-3.086178,-3.177302,88.099249,90.602648
195,253_0195.JPG,2023-10-19T09:21:05,38.70177703,101.00929679,2106.1,-1.614277,-3.155033,88.519508,88.974303
196,253_0196.JPG,2023-10-19T09:21:10,38.70138746,101.00874386,2106.72,1.827609,4.541492,89.132465,88.553648
197,253_0197.JPG,2023-10-19T09:21:18,38.70103936,101.00819444,2098.97,2.289774,4.393089,91.619892,90.090437
198,253_0198.JPG,2023-10-19T09:21:25,38.7007458,101.00763067,2104.97,2.655688,5.338237,89.40105,92.017441
199,253_0199.JPG,2023-10-19T09:21:30,38.70048496,101.00704665,2105.32,1.555202,-3.41151,87.222003,90.852231
