num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
67,148_0067.JPG,2023-10-19T15:55:13,38.78153342,100.99090754,2164.8,-3.129518,-1.630493,90.172413,91.942405
68,148_0068.JPG,2023-10-19T15:55:21,38.78134987,100.99033978,2172.06,-2.287752,-1.183217,88.354189,89.827068
69,148_0069.JPG,2023-10-19T15:55:28,38.78136788,100.98977988,2168.42,-0.353187,2.334772,90.941546,90.48763
70,148_0070.JPG,2023-10-19T15:55:35,38.781593,100.98918003,2166.99,2.59226,1.19006,88.94206,87.848252
71,148_0071.JPG,2023-10-19T15:55:43,38.78196546,100.98849067,2168.49,3.253802,3.446174,93.881734,87.718603
72,148_0072.JPG,2023-10-19T15:55:49,38.78246377,100.98765675,2168.37,-1.994186,4.733245,89.970249,89.849497
73,148_0073.JPG,2023-10-19T15:55:56,38.78302082,100.98669043,2164.29,-4.429167,-3.101345,88.523946,89.681595
74,148_0074.JPG,2023-10-19T15:56:04,38.78358845,100.98557552,2166.1,-0.196052,5.981581,91.204389,91.210758
75,148_0075.JPG,2023-10-19T15:56:10,38.78410921,100.98435346,2167.44,1.92419,-1.261383,92.569372,89.538869
76,148_0076.JPG,2023-10-19T15:56:17,38.78452409,100.98305483,2169.29,-6.003476,5.435686,92.4164,92.053013
77,148_0077.JPG,2023-10-19T15:56:23,38.78483485,100.98171533,2168.07,-3.034302,0.295983,89.060277,87.663339
78,148_0078.JPG,2023-10-19T15:56:31,38.78502483,100.98042096,2160.75,2.138618,-1.683846,85.700558,91.208965
79,148_0079.JPG,2023-10-19T15:56:36,38.78509497,100.97920754,2167.78,-0.838796,-0.690387,88.15214,88.484948
80,148_0080.JPG,2023-10-19T15:56:43,38.78508699,100.97813803,2166.17,0.686127,1.727984,91.195778,87.705743
81,148_0081.JPG,2023-10-19T15:56:50,38.78505607,100.97725543,2170.93,1.819947,3.362014,84.873801,91.308162
82,148_0082.JPG,2023-10-19T15:56:55,38.78502447,100.97653739,2167.37,-5.715952,0.308819,91.482553,88.381056
83,148_0083.JPG,2023-10-19T15:57:03,38.78507542,100.97604048,2167.2,-3.383302,2.466091,92.125986,87.842837
84,148_0084.JPG,2023-10-19T15:57:08,38.7852642,100.97569115,2168.94,1.395577,5.319286,89.180603,89.611411
85,148_0085.JPG,2023-10-19T15:57:15,38.78561143,100.9754764,2164.29,0.567407,-2.437737,91.360414,91.916976
86,148_0086.JPG,2023-10-19T15:57:20,38.78615747,100.97533897,2170.63,-2.608418,1.159572,90.438629,90.494418
87,148_0087.JPG,2023-10-19T15:57:26,38.78690404,100.97521608,2169.79,2.123812,0.990415,91.751392,92.669251
88,148_0088.JPG,2023-10-19T15:57:33,38.78781789,100.97505037,2166.25,-6.595778,1.870329,89.848952,92.690067
89,148_0089.JPG,2023-10-19T15:57:38,38.78889145,100.97481622,2172.48,-6.524455,-0.008262,94.771807,90.223169
90,148_0090.JPG,2023-10-19T15:57:43,38.7900505,100.97447622,2171.99,1.873591,4.957088,88.900195,89.783754
91,148_0091.JPG,2023-10-19T15:57:48,38.79126164,100.97399437,2163.82,-2.969064,-1.552773,89.711561,92.399116
92,148_0092.JPG,2023-10-19T15:57:54,38.79245582,100.9733941,2172.89,-5.52475,0.217469,87.862035,88.023295
93,148_0093.JPG,2023-10-19T15:58:02,38.79359388,100.9727052,2164.29,-6.066753,6.012362,89.755478,92.069235
94,148_0094.JPG,2023-10-19T15:58:08,38.79460655,100.97194898,2168.79,1.332579,2.343889,89.167023,89.961321
95,148_0095.JPG,2023-10-19T15:58:15,38.79550804,100.9712068,2168.53,-2.944775,-1.075897,89.653374,90.510268
96,148_0096.JPG,2023-10-19T15:58:23,38.79624029,100.97051285,2168.99,0.201503,-1.58198,90.65104,88.808369
97,148_0097.JPG,2023-10-19T15:58:30,38.79688113,100.96993012,2170.85,2.449991,2.755685,90.525078,89.359889
98,148_0098.JPG,2023-10-19T15:58:35,38.79741153,100.96951012,2168.09,2.305321,3.130011,89.318626,88.287961
99,148_0099.JPG,2023-10-19T15:58:41,38.79791609,100.96927457,2168.39,-2.899414,-2.476019,89.519633,85.986806
100,148_0100.JPG,2023-10-19T15:58:48,38.79841162,100.96925004,2170.24,-1.804908,4.804106,92.743459,93.182844
101,148_0101.JPG,2023-10-19T15:58:54,38.79898173,100.96941578,2171.17,-0.167723,-1.587843,89.173301,91.893713
102,148_0102.JPG,2023-10-19T15:58:59,38.79966237,100.96975872,2167.39,2.700741,3.612966,87.713465,89.604757
103,148_0103.JPG,2023-10-19T15:59:06,38.80050531,100.97022223,2165.41,-4.223702,-1.390124,90.01529,92.996287
104,148_0104.JPG,2023-10-19T15:59:14,38.80151577,100.97077214,2168.45,-0.663175,-1.343477,89.990504,89.307732
105,148_0105.JPG,2023-10-19T15:59:22,38.80269984,100.97133351,2168.37,-5.569834,-2.882363,90.825024,91.011262
106,148_0106.JPG,2023-10-19T15:59:27,38.80404399,100.97184692,2164.87,0.403933,-4.319119,86.638139,89.895115
107,148_0107.JPG,2023-10-19T15:59:34,38.80550054,100.97229275,2163.39,0.827103,-4.043985,87.426159,89.686894
108,148_0108.JPG,2023-10-19T15:59:42,38.80704519,100.97261713,2163.55,-4.295638,4.514364,87.715397,90.754774
109,148_0109.JPG,2023-10-19T15:59:50,38.80857991,100.97282055,2163.95,-0.791338,-5.092109,92.155096,89.033556
110,148_0110.JPG,2023-10-19T15:59:57,38.81007217,100.9729116,2164.27,0.715535,4.269771,91.211408,88.798387
111,148_0111.JPG,2023-10-19T16:00:04,38.81146961,100.97290185,2165.36,-5.252784,3.040732,92.011446,89.105576
112,148_0112.JPG,2023-10-19T16:00:10,38.81272573,100.97285903,2169.78,0.507036,-5.040778,93.918072,89.27079
113,148_0113.JPG,2023-10-19T16:00:16,38.81383441,100.97280738,2166.06,2.181946,-5.573775,86.422561,88.747466
114,148_0114.JPG,2023-10-19T16:00:23,38.81476603,100.97283987,2165.28,0.549016,-0.718711,87.992055,90.731154
115,148_0115.JPG,2023-10-19T16:00:29,38.81554701,100.97296421,2163.37,5.01327,-0.684143,90.448007,92.13409
116,148_0116.JPG,2023-10-19T16:00:35,38.81623471,100.97325612,2162.31,4.555566,-4.621152,90.472411,90.911105
117,148_0117.JPG,2023-10-19T16:00:42,38.81685949,100.9737492,2164.27,-0.082029,-2.243772,90.941412,88.011544
118,148_0118.JPG,2023-10-19T16:00:48,38.81745843,100.97443059,2164.28,5.059511,2.586859,93.58591,90.215767
119,148_0119.JPG,2023-10-19T16:00:54,38.81812722,100.97529799,2166.78,1.676988,-4.607642,93.442558,88.427136
120,148_0120.JPG,2023-10-19T16:01:00,38.81888235,100.97632319,2163.2,0.757288,0.201193,91.894975,91.52226
121,148_0121.JPG,2023-10-19T16:01:05,38.81977072,100.97745317,2166.46,-0.026252,-5.69524,88.292603,93.257141
122,148_0122.JPG,2023-10-19T16:01:13,38.82080312,100.97864426,2164.35,4.144941,0.88308,90.073632,90.633909
123,148_0123.JPG,2023-10-19T16:01:21,38.82199215,100.97984435,2162.65,-0.700378,-3.377892,89.701969,88.327176
124,148_0124.JPG,2023-10-19T16:01:27,38.82329162,100.98097236,2167.15,3.294009,-3.986859,90.85992,88.692429
125,148_0125.JPG,2023-10-19T16:01:34,38.82468899,100.98201449,2163.49,1.838982,3.195925,87.112494,89.031979
126,148_0126.JPG,2023-10-19T16:01:41,38.82611871,100.98291152,2160.15,1.105526,2.501836,93.292611,90.733037
127,148_0127.JPG,2023-10-19T16:01:48,38.82752205,100.98367998,2162.43,0.686773,2.884011,94.559385,89.286768
128,148_0128.JPG,2023-10-19T16:01:55,38.8288437,100.98431408,2160.8,-0.298393,-6.071568,89.492272,89.32473
129,148_0129.JPG,2023-10-19T16:02:02,38.83003658,100.98485423,2163.95,-1.810371,-3.798694,87.139131,90.2947
130,148_0130.JPG,2023-10-19T16:02:10,38.83106074,100.98533337,2163.49,5.936862,-5.289911,91.221224,92.343254
131,148_0131.JPG,2023-10-19T16:02:17,38.83188973,100.98581656,2158.43,-0.724123,-1.05333,91.427675,90.672445
132,148_0132.JPG,2023-10-19T16:02:24,38.83255482,100.98635024,2160.74,2.246198,-3.046976,93.094239,90.030679
133,148_0133.JPG,2023-10-19T16:02:32,38.83304617,100.98698583,2158.89,1.289016,-3.448243,92.857463,90.763673
134,148_0134.JPG,2023-10-19T16:02:39,38.83339626,100.98778025,2159.04,4.572246,1.044512,88.826493,91.63226
135,148_0135.JPG,2023-10-19T16:02:47,38.83367727,100.98872734,2162.7,5.867055,-5.235264,89.916802,91.071592
136,148_0136.JPG,2023-10-19T16:02:54,38.83393661,100.98985269,2159.21,0.957968,-1.812885,91.112351,88.998104
137,148_0137.JPG,2023-10-19T16:03:00,38.8342325,100.99113969,2155.88,5.317539,1.371234,90.238724,88.834826
138,148_0138.JPG,2023-10-19T16:03:05,38.83459635,100.99258169,2156.99,4.908541,-1.703853,90.139233,88.100817
139,148_0139.JPG,2023-10-19T16:03:11,38.83509845,100.99407123,2155.76,3.217788,-4.773868,86.607749,90.863951
140,148_0140.JPG,2023-10-19T16:03:19,38.83571988,100.99560167,2165.2,5.831646,0.761334,90.382901,89.481504
141,148_0141.JPG,2023-10-19T16:03:25,38.83645273,100.99710372,2158.4,3.548015,-1.018678,88.843506,90.447051
142,148_0142.JPG,2023-10-19T16:03:33,38.83728967,100.99850862,2156.38,6.738755,1.146956,90.281755,92.290548
143,148_0143.JPG,2023-10-19T16:03:40,38.83819623,100.99978233,2158.7,0.865419,-1.378585,93.528943,88.499714
144,148_0144.JPG,2023-10-19T16:03:47,38.83910158,101.00090477,2158.49,0.684805,-2.551818,89.253121,89.607766
145,148_0145.JPG,2023-10-19T16:03:55,38.83995764,101.00185745,2161.39,-0.404377,-2.730783,90.568263,88.271651
146,148_0146.JPG,2023-10-19T16:04:01,38.84069948,101.00267352,2154.45,6.651164,2.390596,88.375278,90.805157
147,148_0147.JPG,2023-10-19T16:04:06,38.84130945,101.0033639,2157.9,6.688114,-1.280599,90.260421,91.971484
148,148_0148.JPG,2023-10-19T16:04:12,38.84172204,101.00397694,2156.93,4.515286,4.581532,89.499953,95.14273
149,148_0149.JPG,2023-10-19T16:04:19,38.84192966,101.00457032,2151.22,1.655231,-0.804131,90.980785,90.860973
150,148_0150.JPG,2023-10-19T16:04:25,38.84192538,101.00520253,2158.44,2.701511,4.369043,91.37251,89.738866
151,148_0151.JPG,2023-10-19T16:04:30,38.84175624,101.00592524,2153.54,2.832523,-2.828181,89.454109,89.927941
152,148_0152.JPG,2023-10-19T16:04:35,38.84147229,101.00676086,2155.28,-0.026757,3.352815,86.183489,91.051776
153,148_0153.JPG,2023-10-19T16:04:43,38.84109913,101.00776667,2152.79,-0.53909,-0.513689,87.895428,91.641027
154,148_0154.JPG,2023-10-19T16:04:48,38.84069439,101.00889142,2153.14,1.266863,-2.252898,89.459368,91.95309
155,148_0155.JPG,2023-10-19T16:04:56,38.84033283,101.01015491,2156.91,0.841471,-2.357604,86.199636,89.773836
156,148_0156.JPG,2023-10-19T16:05:01,38.84004879,101.01153168,2153.84,6.159922,-3.796753,92.442706,90.83276
157,148_0157.JPG,2023-10-19T16:05:07,38.83984721,101.01293887,2152.28,-3.324889,4.284931,86.852248,88.688631
158,148_0158.JPG,2023-10-19T16:05:14,38.83981391,101.01435844,2154.19,-0.817497,-2.997533,89.420594,91.249442
159,148_0159.JPG,2023-10-19T16:05:20,38.83986901,101.01570859,2151.62,-2.50645,-1.418846,86.381205,87.477796
160,148_0160.JPG,2023-10-19T16:05:26,38.84001985,101.01690899,2153.23,-3.24302,2.895784,88.566562,88.700098
161,148_0161.JPG,2023-10-19T16:05:31,38.84021562,101.01797827,2151.09,-1.609987,0.361046,92.405432,92.505806
162,148_0162.JPG,2023-10-19T16:05:36,38.84041439,101.01884816,2151.09,0.391819,-3.344709,85.718488,92.576314
163,148_0163.JPG,2023-10-19T16:05:43,38.84055558,101.01952658,2153.1,3.597435,-2.089776,91.210211,89.201043
164,148_0164.JPG,2023-10-19T16:05:51,38.84055226,101.02003986,2151.4,0.16713,4.025616,93.81282,90.174176
165,148_0165.JPG,2023-10-19T16:05:58,38.84042029,101.02041235,2157.22,1.378063,1.763882,91.036689,90.245792
166,148_0166.JPG,2023-10-19T16:06:06,38.84008097,101.02070765,2149.74,4.672124,2.274382,92.017643,90.890922
167,148_0167.JPG,2023-10-19T16:06:13,38.83956596,101.02096538,2142.16,-0.732776,-0.740406,92.514686,91.548666
168,148_0168.JPG,2023-10-19T16:06:20,38.83883313,101.02124273,2150.01,-1.438965,2.512192,91.488956,92.066409
169,148_0169.JPG,2023-10-19T16:06:28,38.83795222,101.02159101,2153.35,-4.317981,1.806091,90.860271,88.453533
170,148_0170.JPG,2023-10-19T16:06:36,38.83695443,101.02203654,2144.27,1.985913,1.183546,91.634409,91.415618
