num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
79,246_0079.JPG,2023-10-19T10:37:41,38.75237992,100.97694194,2049.98,1.705798,-0.261389,88.475847,89.410361
80,246_0080.JPG,2023-10-19T10:37:46,38.75283231,100.97734929,2051.92,0.30081,5.414323,87.796185,89.128971
81,246_0081.JPG,2023-10-19T10:37:53,38.75334605,100.97771495,2050.91,0.857943,4.039051,85.763004,89.639587
82,246_0082.JPG,2023-10-19T10:37:58,38.75391348,100.97804148,2050.14,-6.178679,2.151732,87.07452,89.312743
83,246_0083.JPG,2023-10-19T10:38:05,38.75452827,100.97830393,2053.18,-0.020003,-0.576795,88.063689,89.185341
84,246_0084.JPG,2023-10-19T10:38:10,38.75515951,100.97851818,2053.47,-2.003984,0.697426,89.469648,90.81597
85,246_0085.JPG,2023-10-19T10:38:16,38.75583085,100.97865934,2052.2,-3.706473,-0.474812,87.56076,85.633852
86,246_0086.JPG,2023-10-19T10:38:21,38.75649515,100.97875101,2055.0,1.291803,-0.333002,88.064533,88.638934
87,246_0087.JPG,2023-10-19T10:38:27,38.75716724,100.97878346,2053.19,2.046015,-1.005958,93.187437,91.351051
88,246_0088.JPG,2023-10-19T10:38:32,38.75779668,100.97875659,2052.03,-1.480999,4.778925,93.242031,88.419977
89,246_0089.JPG,2023-10-19T10:38:38,38.75841388,100.97866111,2052.05,-3.416113,3.719375,87.137652,89.778996
90,246_0090.JPG,2023-10-19T10:38:44,38.75899231,100.97852916,2049.69,-6.013808,-3.184678,89.332703,90.598498
91,246_0091.JPG,2023-10-19T10:38:49,38.7595056,100.97834453,2054.43,-2.226976,-1.914269,91.519837,89.929461
92,246_0092.JPG,2023-10-19T10:38:55,38.75996821,100.97810715,2052.95,0.130609,-2.795305,93.48304,90.983178
93,246_0093.JPG,2023-10-19T10:39:01,38.76036672,100.97783759,2049.09,-4.119419,0.199925,91.908033,88.450252
94,246_0094.JPG,2023-10-19T10:39:07,38.7606754,100.9775489,2045.67,2.412492,4.275791,88.891676,90.40293
95,246_0095.JPG,2023-10-19T10:39:15,38.7609021,100.97722266,2053.94,-1.231855,-2.095479,88.235679,91.013596
96,246_0096.JPG,2023-10-19T10:39:22,38.7610605,100.97690049,2046.57,-4.545823,-2.731303,91.098555,89.592606
97,246_0097.JPG,2023-10-19T10:39:29,38.76112763,100.97658304,2051.42,-5.54165,-0.153955,90.919597,88.4628
98,246_0098.JPG,2023-10-19T10:39:35,38.76111239,100.97627516,2050.29,-4.974641,-1.634376,87.123649,90.194442
99,246_0099.JPG,2023-10-19T10:39:42,38.7610195,100.97597389,2053.66,-4.686293,4.244252,88.289639,89.345703
100,246_0100.JPG,2023-10-19T10:39:50,38.76083658,100.9756946,2049.75,0.017354,1.982609,89.439116,88.897187
101,246_0101.JPG,2023-10-19T10:39:55,38.76059737,100.97545666,2058.65,1.07462,-2.935172,90.952395,89.81829
102,246_0102.JPG,2023-10-19T10:40:03,38.76029199,100.97526328,2055.13,-1.715746,-3.876858,90.411774,88.991184
103,246_0103.JPG,2023-10-19T10:40:11,38.75992123,100.97509877,2051.51,3.368319,-2.090305,89.012891,88.86778
104,246_0104.JPG,2023-10-19T10:40:19,38.75952487,100.97499861,2050.82,1.137469,-2.286049,88.680381,90.753675
105,246_0105.JPG,2023-10-19T10:40:25,38.75909057,100.97497048,2046.29,-5.549882,3.133472,89.903787,90.094134
106,246_0106.JPG,2023-10-19T10:40:31,38.75863166,100.97498419,2056.51,-2.863609,2.325052,91.404561,90.247938
107,246_0107.JPG,2023-10-19T10:40:36,38.7581644,100.97505845,2052.3,-1.689085,-3.262647,87.255282,90.72953
108,246_0108.JPG,2023-10-19T10:40:43,38.75770123,100.97518642,2048.39,1.329281,-4.177966,90.403407,88.993012
109,246_0109.JPG,2023-10-19T10:40:50,38.75725582,100.97539681,2055.76,-3.130793,1.352711,89.542243,89.145059
110,246_0110.JPG,2023-10-19T10:40:58,38.756829,100.9756463,2047.37,3.613123,0.148552,91.08628,90.047047
111,246_0111.JPG,2023-10-19T10:41:05,38.75645657,100.97594698,2049.57,-1.434836,-2.580638,88.908266,90.232889
112,246_0112.JPG,2023-10-19T10:41:10,38.75613031,100.97631132,2048.05,0.094084,-4.073067,86.93351,88.243186
113,246_0113.JPG,2023-10-19T10:41:18,38.75587052,100.9767091,2049.9,-5.433064,-0.228652,88.583866,89.918371
114,246_0114.JPG,2023-10-19T10:41:24,38.75566537,100.97713807,2046.86,3.194393,-0.720318,89.435795,89.022551
115,246_0115.JPG,2023-10-19T10:41:30,38.75553386,100.97761057,2047.13,-5.143812,2.849318,88.984206,88.902394
116,246_0116.JPG,2023-10-19T10:41:35,38.75548924,100.97809336,2044.4,2.954374,2.108054,91.048893,89.217207
117,246_0117.JPG,2023-10-19T10:41:41,38.75552898,100.97859919,2048.54,4.062927,2.067409,88.344332,89.091301
118,246_0118.JPG,2023-10-19T10:41:46,38.75563952,100.97909498,2047.44,2.773016,-0.539124,89.465179,89.771944
119,246_0119.JPG,2023-10-19T10:41:52,38.75585672,100.9795912,2048.78,-3.61226,-0.534854,91.233518,87.415957
120,246_0120.JPG,2023-10-19T10:41:57,38.75614614,100.98005939,2047.55,1.911308,3.791456,90.714145,90.041245
121,246_0121.JPG,2023-10-19T10:42:02,38.75650251,100.98051502,2055.22,1.793844,2.016172,90.411366,88.821832
122,246_0122.JPG,2023-10-19T10:42:07,38.75694142,100.98093279,2050.27,1.233644,3.990269,90.136429,90.728921
123,246_0123.JPG,2023-10-19T10:42:15,38.75744838,100.98129706,2047.46,-2.497187,-3.328521,90.553403,88.731537
124,246_0124.JPG,2023-10-19T10:42:22,38.7579944,100.98164051,2044.58,0.55146,0.567844,89.077352,91.119159
125,246_0125.JPG,2023-10-19T10:42:27,38.75859202,100.98191991,2047.77,-0.18802,-1.278035,92.980554,90.325694
126,246_0126.JPG,2023-10-19T10:42:33,38.7592397,100.98214366,2047.61,3.993404,-4.953189,89.992539,92.260857
127,246_0127.JPG,2023-10-19T10:42:39,38.75989536,100.9823219,2052.19,-2.205356,-3.367361,89.297403,89.444544
128,246_0128.JPG,2023-10-19T10:42:47,38.76055446,100.98241787,2048.65,3.349207,-5.052223,94.174656,89.355259
129,246_0129.JPG,2023-10-19T10:42:53,38.76122608,100.98246668,2055.15,-3.255416,1.68356,88.738598,92.169118
130,246_0130.JPG,2023-10-19T10:43:01,38.76187527,100.98245071,2042.38,5.719197,2.883883,88.656252,88.832278
131,246_0131.JPG,2023-10-19T10:43:06,38.76248448,100.98237948,2045.82,-2.013825,1.206114,91.871725,91.7595
132,246_0132.JPG,2023-10-19T10:43:14,38.76308428,100.9822514,2045.82,3.325143,3.084425,86.997488,89.697058
133,246_0133.JPG,2023-10-19T10:43:19,38.76361848,100.98207473,2048.63,3.553418,-1.454137,87.055823,87.752975
134,246_0134.JPG,2023-10-19T10:43:26,38.76408544,100.98186107,2046.13,-0.572626,0.652622,87.983698,90.454381
135,246_0135.JPG,2023-10-19T10:43:32,38.76450235,100.98160194,2047.06,-0.72558,2.512879,88.896744,89.375805
136,246_0136.JPG,2023-10-19T10:43:37,38.76483373,100.9813131,2045.3,-2.662787,-6.029184,89.251269,89.971654
137,246_0137.JPG,2023-10-19T10:43:43,38.76509771,100.98100393,2042.79,-0.252535,-2.337055,91.203284,87.195656
138,246_0138.JPG,2023-10-19T10:43:50,38.76527009,100.9806832,2041.18,-0.566758,-6.000848,85.97971,91.631015
139,246_0139.JPG,2023-10-19T10:43:58,38.7653636,100.98035134,2049.63,3.824096,-2.661369,87.012386,89.872494
140,246_0140.JPG,2023-10-19T10:44:03,38.76536731,100.98004845,2044.09,-0.288247,-2.721737,87.444873,89.372691
141,246_0141.JPG,2023-10-19T10:44:08,38.76529203,100.97974124,2048.09,1.124153,-5.587068,91.959262,91.166222
142,246_0142.JPG,2023-10-19T10:44:13,38.76513686,100.97945178,2038.99,2.626788,-0.58074,93.241053,87.636433
143,246_0143.JPG,2023-10-19T10:44:19,38.76491396,100.97921495,2047.87,5.664514,-2.986188,88.898379,88.119609
144,246_0144.JPG,2023-10-19T10:44:25,38.76462734,100.97899879,2048.1,6.860063,-2.010702,95.00624,89.825069
145,246_0145.JPG,2023-10-19T10:44:32,38.76427203,100.97883787,2042.02,1.559938,3.335669,91.13258,87.807473
146,246_0146.JPG,2023-10-19T10:44:38,38.76388008,100.97871629,2040.85,-1.076198,2.123814,87.912394,88.606336
147,246_0147.JPG,2023-10-19T10:44:43,38.76344609,100.97865678,2045.35,5.015147,-4.099594,88.607997,92.068585
148,246_0148.JPG,2023-10-19T10:44:51,38.76299316,100.97865113,2044.38,4.898605,0.483621,93.259125,91.872777
149,246_0149.JPG,2023-10-19T10:44:57,38.76252834,100.97872354,2047.27,0.27185,1.452083,88.22016,90.467363
150,246_0150.JPG,2023-10-19T10:45:02,38.76206161,100.97883545,2040.08,1.985837,-2.806455,88.797484,90.053376
151,246_0151.JPG,2023-10-19T10:45:07,38.7616081,100.97900975,2037.91,4.532714,2.455622,91.667145,86.079047
152,246_0152.JPG,2023-10-19T10:45:12,38.76118234,100.97925702,2036.12,6.151872,4.512165,89.480882,89.971322
153,246_0153.JPG,2023-10-19T10:45:19,38.76079446,100.9795494,2038.26,5.909528,0.085602,92.525786,89.298212
154,246_0154.JPG,2023-10-19T10:45:27,38.76045644,100.97989983,2043.06,5.524284,0.684859,88.970267,88.839404
155,246_0155.JPG,2023-10-19T10:45:32,38.76017592,100.98028789,2042.19,4.600233,-3.107946,89.736322,89.931985
156,246_0156.JPG,2023-10-19T10:45:40,38.75995027,100.98071992,2044.71,-0.046651,3.359718,87.235749,88.751688
157,246_0157.JPG,2023-10-19T10:45:48,38.75980666,100.98115942,2039.63,4.68007,-1.610928,89.626164,90.258124
158,246_0158.JPG,2023-10-19T10:45:55,38.75972897,100.98165128,2042.13,2.125457,0.031412,90.913392,88.448345
159,246_0159.JPG,2023-10-19T10:46:00,38.75974881,100.98213653,2037.29,3.136522,-2.932136,88.409987,91.445915
160,246_0160.JPG,2023-10-19T10:46:06,38.75985442,100.98263652,2042.85,0.930136,4.489458,94.394811,90.546401
161,246_0161.JPG,2023-10-19T10:46:13,38.76002816,100.98313432,2037.7,3.830198,0.803619,92.361124,89.240986
162,246_0162.JPG,2023-10-19T10:46:20,38.76028816,100.9836121,2040.27,0.184919,-0.702275,88.99045,89.487767
163,246_0163.JPG,2023-10-19T10:46:26,38.7606397,100.98407416,2037.75,4.251527,-0.920812,87.879184,90.936403
164,246_0164.JPG,2023-10-19T10:46:34,38.76105554,100.98450239,2040.05,3.413961,1.196873,90.58994,90.852865
165,246_0165.JPG,2023-10-19T10:46:41,38.76153711,100.98489565,2037.83,0.0282,-2.747647,90.020244,88.381518
166,246_0166.JPG,2023-10-19T10:46:47,38.76208964,100.98523895,2037.17,-2.148824,1.183717,89.21386,88.954053
167,246_0167.JPG,2023-10-19T10:46:55,38.76267076,100.98554168,2035.02,2.198279,5.619148,88.653557,91.503077
168,246_0168.JPG,2023-10-19T10:47:03,38.76330286,100.98578751,2039.49,2.602206,-0.584022,89.37126,90.089203
169,246_0169.JPG,2023-10-19T10:47:09,38.76395388,100.98596334,2042.63,2.121753,-1.659296,85.649265,87.158222
170,246_0170.JPG,2023-10-19T10:47:17,38.76462831,100.98608817,2036.09,5.811261,1.970949,89.333281,90.031195
171,246_0171.JPG,2023-10-19T10:47:22,38.76528221,100.98615138,2033.21,5.7179,0.481351,88.49388,91.70684
172,246_0172.JPG,2023-10-19T10:47:29,38.76592943,100.98614981,2040.01,-0.929738,-2.278206,90.852409,90.323886
173,246_0173.JPG,2023-10-19T10:47:36,38.76657345,100.98609043,2036.87,1.177616,-2.79493,89.028155,90.321539
174,246_0174.JPG,2023-10-19T10:47:44,38.76716249,100.98597359,2031.25,2.0461,6.265769,90.338945,90.671691
175,246_0175.JPG,2023-10-19T10:47:49,38.76771794,100.98581504,2039.97,0.29441,-2.593895,89.686025,91.725963
176,246_0176.JPG,2023-10-19T10:47:55,38.76820787,100.9856009,2035.8,-3.881556,3.054883,90.812126,91.506679
177,246_0177.JPG,2023-10-19T10:48:00,38.76863963,100.98536284,2036.68,4.218988,-2.206854,92.878968,89.284902
178,246_0178.JPG,2023-10-19T10:48:06,38.76899606,100.98507741,2028.1,-3.543769,5.154978,89.762914,90.737925
