num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
22,194_0022.JPG,2023-10-19T08:49:29,38.87617247,101.06733107,2549.06,1.559918,0.494555,92.169938,90.344659
23,194_0023.JPG,2023-10-19T08:49:37,38.87449506,101.0654793,2549.36,1.420531,0.369222,87.698976,86.829157
24,194_0024.JPG,2023-10-19T08:49:42,38.87280587,101.06357104,2544.95,4.465546,-3.406179,91.166748,89.662873
25,194_0025.JPG,2023-10-19T08:49:50,38.87112848,101.06161365,2550.46,-0.892808,2.776693,89.688669,90.808276
26,194_0026.JPG,2023-10-19T08:49:58,38.86945617,101.05961799,2544.38,2.901922,-0.036743,91.606886,91.256868
27,194_0027.JPG,2023-10-19T08:50:03,38.86780255,101.05757954,2550.4,2.400442,-3.889048,90.137274,88.105464
28,194_0028.JPG,2023-10-19T08:50:10,38.8661539,101.05551251,2552.34,2.012015,-5.7278,89.699159,90.429488
29,194_0029.JPG,2023-10-19T08:50:15,38.86454275,101.05341966,2545.08,0.181412,1.339266,88.708515,88.536719
30,194_0030.JPG,2023-10-19T08:50:20,38.86295568,101.05131622,2550.02,5.606806,-6.201826,89.15109,90.440009
31,194_0031.JPG,2023-10-19T08:50:25,38.86140536,101.04919159,2546.69,6.558096,1.79637,91.068177,89.276056
32,194_0032.JPG,2023-10-19T08:50:33,38.8598891,101.04707335,2553.22,4.903699,3.275181,88.191697,88.803147
33,194_0033.JPG,2023-10-19T08:50:38,38.85842568,101.04495396,2552.35,0.666196,2.16352,93.506286,87.831708
34,194_0034.JPG,2023-10-19T08:50:46,38.8570062,101.04283237,2554.92,1.288863,-1.65713,88.753176,88.375522
35,194_0035.JPG,2023-10-19T08:50:52,38.85564986,101.0407506,2553.41,2.660128,-2.59225,90.884098,86.784271
36,194_0036.JPG,2023-10-19T08:51:00,38.85433993,101.03868319,2555.19,3.958737,-4.597239,92.591913,88.487913
37,194_0037.JPG,2023-10-19T08:51:07,38.85309898,101.03664377,2557.94,1.607794,-0.379917,91.92326,91.04455
38,194_0038.JPG,2023-10-19T08:51:14,38.85192619,101.03463561,2552.03,5.30517,0.333563,86.784188,89.639756
39,194_0039.JPG,2023-10-19T08:51:20,38.85082593,101.03267755,2550.02,0.931091,-4.187263,87.108325,91.769903
40,194_0040.JPG,2023-10-19T08:51:27,38.84980067,101.03077147,2556.18,-2.0661,3.209204,90.374519,87.634319
41,194_0041.JPG,2023-10-19T08:51:33,38.84883174,101.02890614,2556.34,-3.600469,-3.93898,87.609258,90.289548
42,194_0042.JPG,2023-10-19T08:51:40,38.84797772,101.02711561,2552.25,3.141255,2.562661,91.557533,94.038724
43,194_0043.JPG,2023-10-19T08:51:45,38.84716936,101.0253903,2554.14,4.357562,-3.383052,92.232811,91.223197
44,194_0044.JPG,2023-10-19T08:51:52,38.8464762,101.02373744,2559.25,3.298518,-4.268809,89.290782,87.432626
45,194_0045.JPG,2023-10-19T08:51:58,38.84586096,101.02216528,2557.54,2.197345,-3.446907,92.254391,89.249136
46,194_0046.JPG,2023-10-19T08:52:06,38.8453365,101.02066289,2560.79,-2.662527,-1.344005,90.64582,92.500112
47,194_0047.JPG,2023-10-19T08:52:11,38.84490427,101.01926543,2549.97,1.997977,0.980693,86.013209,89.703708
48,194_0048.JPG,2023-10-19T08:52:17,38.84456103,101.01795936,2556.47,3.734175,0.042252,89.790049,91.369735
49,194_0049.JPG,2023-10-19T08:52:23,38.84432524,101.01673822,2552.13,-1.703709,-1.937717,88.958525,89.700604
50,194_0050.JPG,2023-10-19T08:52:29,38.84416331,101.0156149,2562.88,1.342488,-3.755793,90.253353,88.623889
51,194_0051.JPG,2023-10-19T08:52:34,38.84411387,101.01460103,2564.36,-4.861421,-2.442353,85.915627,91.736184
52,194_0052.JPG,2023-10-19T08:52:40,38.84415455,101.01369064,2553.08,2.455035,1.139238,87.065062,90.473303
53,194_0053.JPG,2023-10-19T08:52:48,38.84429905,101.012897,2557.22,-0.315178,-0.964099,88.046513,90.993063
54,194_0054.JPG,2023-10-19T08:52:56,38.84452387,101.01221811,2558.31,-4.214385,5.541238,89.610717,90.970416
55,194_0055.JPG,2023-10-19T08:53:03,38.84484898,101.01165134,2554.73,-0.446344,5.350716,92.181569,91.330821
56,194_0056.JPG,2023-10-19T08:53:10,38.84527608,101.01118016,2560.83,-3.954559,-1.796513,90.206726,89.956836
57,194_0057.JPG,2023-10-19T08:53:16,38.84577806,101.01084914,2554.61,2.360929,2.813601,90.680445,90.914179
58,194_0058.JPG,2023-10-19T08:53:21,38.84638327,101.01061978,2557.36,0.783393,1.923079,86.936731,89.727312
59,194_0059.JPG,2023-10-19T08:53:28,38.84707378,101.01052259,2557.99,-3.278991,-0.988567,89.763034,89.064678
60,194_0060.JPG,2023-10-19T08:53:33,38.84785198,101.01053116,2555.32,-0.821306,5.735203,88.105493,91.98069
61,194_0061.JPG,2023-10-19T08:53:39,38.84871093,101.01066995,2555.67,-4.509762,5.980319,91.412528,87.2913
62,194_0062.JPG,2023-10-19T08:53:45,38.8496455,101.01093698,2551.71,-6.151376,-2.177634,88.133696,89.748323
63,194_0063.JPG,2023-10-19T08:53:52,38.85067086,101.01129086,2556.04,1.91917,6.349897,90.028926,88.065826
64,194_0064.JPG,2023-10-19T08:53:59,38.85174715,101.01178759,2555.5,1.243872,3.273279,90.119113,88.276399
65,194_0065.JPG,2023-10-19T08:54:05,38.85291271,101.01239053,2555.64,2.256389,0.009038,86.922303,92.276032
66,194_0066.JPG,2023-10-19T08:54:12,38.8541418,101.01309598,2555.54,2.624813,2.620809,90.313699,90.74647
67,194_0067.JPG,2023-10-19T08:54:18,38.85543317,101.0139245,2556.39,-2.117333,1.902082,89.394262,88.191248
68,194_0068.JPG,2023-10-19T08:54:24,38.85677346,101.01484177,2554.93,-5.441907,6.178796,90.035838,91.189089
69,194_0069.JPG,2023-10-19T08:54:29,38.85818653,101.01588624,2560.41,0.765717,0.281876,89.517286,91.486082
70,194_0070.JPG,2023-10-19T08:54:35,38.85962689,101.01700022,2556.58,3.009497,0.156238,91.532032,88.581671
71,194_0071.JPG,2023-10-19T08:54:41,38.86112937,101.01822928,2561.52,-3.824479,-2.591517,89.255693,88.920824
72,194_0072.JPG,2023-10-19T08:54:46,38.86265365,101.01955119,2560.44,1.90829,3.676857,89.054128,91.707241
73,194_0073.JPG,2023-10-19T08:54:52,38.86421167,101.02096676,2563.16,-2.444344,2.101725,92.016741,90.838044
74,194_0074.JPG,2023-10-19T08:54:58,38.86581501,101.02244699,2558.43,-0.727729,5.87179,92.635206,91.309889
75,194_0075.JPG,2023-10-19T08:55:03,38.86744436,101.02401721,2557.01,-4.886008,3.863992,92.354496,88.076631
76,194_0076.JPG,2023-10-19T08:55:10,38.86907562,101.02565751,2554.31,-3.114561,-3.096954,88.160189,91.106076
77,194_0077.JPG,2023-10-19T08:55:16,38.87073193,101.02735896,2557.28,1.786557,-1.7989,91.403834,89.717871
78,194_0078.JPG,2023-10-19T08:55:21,38.87238629,101.02912431,2554.23,1.268818,4.590766,92.52342,87.833942
79,194_0079.JPG,2023-10-19T08:55:27,38.87405559,101.03094223,2550.78,-0.559541,1.306236,91.794084,89.189202
80,194_0080.JPG,2023-10-19T08:55:32,38.87571324,101.03281736,2558.33,-4.2974,1.905311,89.536734,90.124249
81,194_0081.JPG,2023-10-19T08:55:39,38.87736182,101.03473806,2558.17,-1.777748,-3.496138,92.894568,89.099799
82,194_0082.JPG,2023-10-19T08:55:44,38.87900052,101.03667758,2558.91,-5.546363,0.279019,89.284386,89.712638
83,194_0083.JPG,2023-10-19T08:55:52,38.88061227,101.03865637,2550.89,2.569866,-3.334718,88.558467,89.382496
84,194_0084.JPG,2023-10-19T08:55:58,38.88220317,101.0406591,2560.03,-3.372256,-0.137033,90.091741,88.081027
85,194_0085.JPG,2023-10-19T08:56:03,38.88377026,101.04268376,2554.6,-1.983815,3.789403,88.761614,92.509439
86,194_0086.JPG,2023-10-19T08:56:11,38.88529185,101.04471455,2555.51,-1.237861,2.945422,90.059694,88.566424
87,194_0087.JPG,2023-10-19T08:56:17,38.88677971,101.04673548,2553.33,-2.036228,-2.321626,89.987881,91.064063
88,194_0088.JPG,2023-10-19T08:56:22,38.88823215,101.04875802,2553.03,1.48722,-4.061464,95.017575,90.926374
89,194_0089.JPG,2023-10-19T08:56:27,38.88961763,101.05077348,2553.97,0.710247,1.408864,91.180132,89.874916
90,194_0090.JPG,2023-10-19T08:56:35,38.8909426,101.05277655,2553.17,1.677161,-5.905912,88.663191,88.496215
91,194_0091.JPG,2023-10-19T08:56:43,38.89223194,101.05474779,2552.38,-1.412018,-4.554072,93.508686,90.753069
92,194_0092.JPG,2023-10-19T08:56:51,38.89344296,101.05668747,2559.24,0.552437,-5.145673,92.828956,89.706166
93,194_0093.JPG,2023-10-19T08:56:57,38.89459599,101.05859806,2553.34,5.435511,3.508119,92.093791,90.200201
94,194_0094.JPG,2023-10-19T08:57:05,38.89567818,101.06045591,2550.79,-0.338101,-6.07428,92.285118,89.158809
95,194_0095.JPG,2023-10-19T08:57:12,38.89667337,101.06227063,2550.28,-2.640056,-1.258681,88.856811,89.827257
96,194_0096.JPG,2023-10-19T08:57:17,38.89758715,101.06401828,2548.72,-1.641602,-3.000404,89.242529,90.620481
97,194_0097.JPG,2023-10-19T08:57:23,38.89843726,101.06573047,2553.28,-1.262503,2.911713,90.211579,90.991257
98,194_0098.JPG,2023-10-19T08:57:29,38.89918935,101.06733403,2546.05,-2.133082,-4.983706,90.035224,90.215447
99,194_0099.JPG,2023-10-19T08:57:36,38.89986901,101.06889235,2555.37,6.336835,-3.605657,89.696933,90.999306
100,194_0100.JPG,2023-10-19T08:57:44,38.90045229,101.07036532,2546.99,3.626225,0.02373,88.063599,91.504793
101,194_0101.JPG,2023-10-19T08:57:51,38.90094507,101.07175737,2545.29,-2.961041,-5.301671,91.777386,91.361432
102,194_0102.JPG,2023-10-19T08:57:59,38.90134363,101.07306148,2550.84,-2.473192,-0.526046,90.54179,90.86853
103,194_0103.JPG,2023-10-19T08:58:04,38.90166023,101.07426216,2550.76,-0.144086,2.616737,90.45367,89.574023
104,194_0104.JPG,2023-10-19T08:58:09,38.90186526,101.07538452,2548.66,-1.866054,-1.561864,89.415317,89.055054
105,194_0105.JPG,2023-10-19T08:58:15,38.90198879,101.07639403,2540.7,1.37636,0.690935,92.714501,91.745979
106,194_0106.JPG,2023-10-19T08:58:23,38.9020132,101.07730871,2546.23,-1.828443,3.649779,91.771695,89.222186
107,194_0107.JPG,2023-10-19T08:58:30,38.90193739,101.07810595,2552.02,0.951997,-3.976101,90.066578,90.288093
108,194_0108.JPG,2023-10-19T08:58:38,38.90177333,101.07879901,2551.62,5.714274,0.230076,88.91042,91.117846
109,194_0109.JPG,2023-10-19T08:58:45,38.90150528,101.07938353,2544.26,5.840108,3.81828,88.436745,90.784466
110,194_0110.JPG,2023-10-19T08:58:52,38.90115072,101.07984576,2547.28,-0.67147,3.463564,90.997456,89.604838
111,194_0111.JPG,2023-10-19T08:58:59,38.90069848,101.08019324,2545.3,-2.136095,-1.34527,93.757386,87.838731
112,194_0112.JPG,2023-10-19T08:59:04,38.90016065,101.0804236,2544.24,4.770165,-0.217844,87.86253,90.484146
113,194_0113.JPG,2023-10-19T08:59:12,38.89951576,101.08052495,2545.66,4.150747,-1.575126,88.117238,89.328507
114,194_0114.JPG,2023-10-19T08:59:20,38.89881011,101.08053247,2543.33,5.2754,-0.857015,88.732936,88.857499
115,194_0115.JPG,2023-10-19T08:59:28,38.89800496,101.08040744,2545.92,5.765962,4.332736,90.277275,90.737485
116,194_0116.JPG,2023-10-19T08:59:34,38.89712534,101.08016615,2550.34,-0.852077,2.575147,92.146076,87.636786
117,194_0117.JPG,2023-10-19T08:59:41,38.89614942,101.0798015,2544.3,3.554229,-0.180574,88.687533,88.422847
118,194_0118.JPG,2023-10-19T08:59:47,38.8950939,101.07933254,2543.01,4.580488,0.805755,91.831502,91.119081
119,194_0119.JPG,2023-10-19T08:59:55,38.89397204,101.07873983,2539.9,2.76098,2.107497,87.795711,88.595156
120,194_0120.JPG,2023-10-19T09:00:02,38.89279011,101.07803116,2549.37,6.123506,2.342958,91.902273,87.926557
121,194_0121.JPG,2023-10-19T09:00:08,38.89153267,101.07721299,2547.3,0.970251,5.370575,85.488944,91.479132
122,194_0122.JPG,2023-10-19T09:00:13,38.89022415,101.07627626,2544.04,-3.848685,1.448555,87.268811,89.459752
123,194_0123.JPG,2023-10-19T09:00:20,38.88885838,101.07524433,2535.91,-2.365416,0.239192,87.846895,90.495417
124,194_0124.JPG,2023-10-19T09:00:26,38.88742146,101.07411578,2541.18,-0.938388,0.094075,87.549841,93.171245
125,194_0125.JPG,2023-10-19T09:00:31,38.88594481,101.07287838,2539.95,-0.25087,5.925333,93.810433,91.848252
126,194_0126.JPG,2023-10-19T09:00:39,38.88442044,101.07153945,2533.55,0.467651,4.312341,92.326791,89.775747
127,194_0127.JPG,2023-10-19T09:00:46,38.8828736,101.0701169,2535.45,-4.474916,2.050219,87.724012,90.682331
128,194_0128.JPG,2023-10-19T09:00:54,38.8812725,101.06861984,2540.9,5.125306,-0.73613,87.685143,91.905703
129,194_0129.JPG,2023-10-19T09:01:02,38.87965216,101.06701994,2539.57,-3.571465,-1.152018,89.177046,88.80399
130,194_0130.JPG,2023-10-19T09:01:07,38.87801161,101.06535412,2536.42,2.486185,2.932539,92.429607,92.179993
